上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676725906,4,41,False,False,有个问题，很多做up主的存续期都很短，几年甚至短的几个月，然后就会遇到创作枯竭，掉粉，想靠做uo主获得一个长期的收益，很难，最后留存下来的只有一小撮人，只有顶尖的那一小部分人能被保留下来，其他人都在一段时间内被快速迭代，没有粉丝，没有收益，缺少奖励机制，怎么在投入时间去运营？
1676562305,5,99,False,False,"或许是这个视频是最后一根稻草，我不想再等了。从前总是对自己说“等时机成熟了/等我肚子里有墨水了/等我真的能叭叭两句了，再做博主”，每一天都是最年轻的一天，在等什么呢？我刚刚发布了自己在xhs上第一个帖子，综合自己时间精力和兴趣用了2个小时做了平台和内容的初步规划，接下来会有一个1周内的时间周期做调研、积累和拆分。
会回来还愿。"
1676711017,1,30,False,False,不说图什么，你尝试一个新东西努力锻炼自己，学一点剪辑学一点运营自己账号的方法，也是对“本来感觉自己废物”的自己的一点点提升，再不济，你搜索东西的能力也能提升，能学会点东西总好的，尝试一下吧，反正也不亏什么，希望大家越过越好[给心心]
1676596398,23,1719,False,False,看到一半我退出去了，因为我好像是在为你贡献流量
1676628651,0,41,False,False,"都别考研！让我来哈哈哈哈[脱单doge]
对up来说，这个视频的流量已经搞到了，up说的对不对已经不重要了"
1676546903,4,176,False,False,但是怎么说，我们普通人没什么特别的技能，你的分享知识，日常，别人也都分享，偶尔一个视频爆了，其他都是寥寥播放量，所以说还是无法实现流量变现
1676776315,0,10,False,False,你别管人家卷不卷，学习、考研等都是为了自己的提升，是为了以后有好的出路，还在谈钱就是你格局小了，人家卷是为了谋未来，难不成当一辈子up主？各有追求吧！
1676560151,15,546,False,False,"搞新媒体的出来说句话，如果你没有一些“真材实料”，比如什么美妆技术、过硬的专业理论知识分享、技术流等等，你只适合当副业。而且新媒体平台这么多，其他平台已经是大乱斗了，抖音b战，除非你有趣有才，劝大家别踩进去了[笑哭]
相对而言小红书的图文笔记就更适合素人去尝试，你甚至可以教别人怎么搞新媒体，以此来吸粉[脱单doge]
如果你会一门技术，比如摄影，可以教学摄影➕接单约拍[脱单doge]
如果你尝试摆摊卖小吃，你可以拍点简单的视频，教大家摆摊需要准备什么[脱单doge]
还有什么热门的拼夕夕某宝1688同源点薅羊毛店铺分享，你以为很难吗？其实不是的，1688同源店这类笔记，翻来覆去都是那几家店才是同源店，文案都是洗稿➕东拼西凑。大一点的博主真人出镜，会买买这些店铺的产品拍视频，而很多一两万粉的博主，甚至可以不用买产品，直接拼图做首图分享店铺，以此吸粉，不需要真人出镜[脱单doge]
我做的不是这个领域的哈，只是运营账号顺便发了篇1688同源店，当时账号才几千粉，爆了2w的赞[脱单doge]

小红书图文笔记的模仿洗稿很严重，但好处是前期可以快速靠模仿学会怎么走。
[喜欢]以上都是给找不到怎么开始自媒体的一点小建议，如果你是up这种，就不用看了，有颜有真材实料的人，在任何平台都会爆起来。"
1676559107,2,45,False,False,其实，，阻碍从零到一的不是想法，是勇气和脸皮[笑哭]
1676556377,3,53,False,False,作为一名学生，学习任务繁重，暂时无法用抽出一些时间当up主。小学的时候应该有些机会的，可那时候我经验不足，初中的时候虽然想但是又要为了争夺年级的排名而奋斗。高中就更不必说了。也许到了大学才能有些空闲来做一些您所说的事吧。不过我也可以选择不可能的书去做更多的兴趣爱好来扩充我作为up主能够做的视频类型。但是有可能这当up主的时间会永远的推迟
1676732703,1,7,False,False,up主这东西当副业做做就行了，自媒体要赚钱需要有持续输出内容的能力，你肚子里的墨水能让你输出几个月吗，你输出的内容能让你有多少粉，抖音b站多少几十万甚至百万的博主停更，两年前的百大现在已经有不少凉透的，你拿一个爆款视频举例，除了这个爆款其他视频还有播放量吗，还让人别去考研，这完全是误人子弟，就像十年前初高中辍学去做主播，你看到有人辍学火了赚钱了，你没看到几万个就火了这一个
1676553316,0,39,False,False,教育卷，于是出现了一批的教培机构；现在的自媒体流行，于是又有了教人运营自媒体的…
1676715589,3,57,False,False,这个up就是提出会引起争论的观点，有争论才会有流量。
1676745414,0,3,False,False,"我发布了一篇笔记，快来看看吧
做自媒体的健康路径是先自己业余的做做看。

发现足够受欢迎，并且收入也足以多雇佣人的时候，再考虑全职与否。

在没有前面这个“自己业余做做，发现足够受欢迎...
https://www.bilibili.com/h5/note-app/view?cvid=21912435&pagefrom=comment&richtext=true"
1676773974,1,4,False,False,[doge]学习了
1676768814,1,5,False,False,既不能创造任何实际价值，也不能推进社会进步的行业，除了吹牛能带来什么呢
1676546453,2,68,False,False,up主说的是对的，我就是五年后过来的
1676651772,1,14,False,False,我其实很好奇如果大家都去通过流量挣钱了，那谁去做实业呢
1676737164,0,6,False,False,这行业这么好啊，那想必B站超过十年的全职up一定很多而且都过得很好吧[tv_白眼]
1676740671,0,5,False,False,我在学校传媒部待两年了，只能说学到了人情世故，没有真正意义上有热度的视频，真的会审美疲劳，随着剪到的越来越多，对短视频愈发反感，自己用心做的默默无闻，原来是喜欢现在更多的是一种无奈[捂脸]
1676560456,1,17,False,False,好的考上研 俺就做up主！哈哈哈哈哈哈（听一半系列）
1676571944,21,240,False,False,你说的话完全没有案例支撑，全在自说自话[吃瓜]忽悠啥都不懂的大学生挺容易的
1676550035,4,17,False,False,俺决定做性教育或女权主义的up我还是个小小小小小白
1676769593,4,2,False,False,想要做好这个很难的，既要颜值，又要天赋，又要有才能。连自媒体都能做起来的，其实都是人才。现在已经到了一个非常卷的地步了。我身边有好几个百万博主， https://b23.tv/t5dfFI9
1676620204,1,4,False,False,像我这种卡住的咋整 我也是十年前开始玩哔站 前两年运营了一个文字账号 现在就几万粉吧 早就过气的那种app 接的广g费贼低贼低每次不过百 半年拿了几千吧 花费的时间不如打一个月工 而且极其不稳定 后面越来越懒 不咋更新的 靠着粉丝量还能接点 但对这个账号说实话已经产生感情了 第一次坚持一件事半年 每天更新 虽然后面摆烂了但是放弃还是有点舍不得 关注我的粉丝也蛮可爱的[保卫萝卜_哭哭]
1676547118,4,10,False,False,但是我喜欢做的东西大众不喜欢[笑哭]
1676737547,3,6,False,False,"不赞成up的意见，我15年前有机会在淘宝开店，近几年也有无数机会成为up主，但我都没有去这么做。
我只能说，up还是太年轻了，等你年纪再大点，阅历再丰富点，你就会发现知识的重要性，当up主会使你过于浪费时间，过于沉迷跟读者的互动，享受着没什么意义的虚荣感，为了博取眼球，只会想方设法制作读者喜欢的内容。浪费青春。
我的意见是，物理化学生物医疗天文地理历史，都试着尽可能学习点，多去一些大公司跳跳，等你到30岁，生财之道自然会落到你的眼前。
不要想着靠博取那点流量赚钱，你开网店和当up主，都像是往大海里滴一滴水一样，消失在虚无中。"
1676597312,1,36,False,False,首先我是赞同up主的说法的，现在的时代实在是太卷了，大家都想考研考公考编然后进体系，过上小康生活。但是全国那么多人，总有人要去做底层工作拿基础工资的，没有人愿意去做，自然也就导致了整个社会的卷。做up主必然是一个很好的出路，但绝对不是对于所有人来说的。应试教育出来的孩子们，一不能歌善舞，二不能说会道，大部分都是平庸的普通人，如果想要通过流量变现这一点赚钱，那必须要能做出吸引人眼球的视频来。但不管是技能分享，还是日常剪辑，都需要我们这些普通人先花费大量时间金钱去进行学习和练习，我认为这并不比卷要简单多少。我自己本身也在尝试着去做一些，但我并不会把我对未来的所有希望寄托于这个上面，这对我来说是一个尝试，成功了自然赚，不成功我也不亏，把平时玩手机刷视频的时间用来做尝试，我觉得还是划得来的。
1676726093,1,3,False,False,考研就图一乐，就学十个月，就战一次。既然都到了本科生这个阶段了，为啥不试试呢。一年时间在人生中其实并不算多，如同当兵一样，人生需要尝试这些。不是从众，而是人生就一次，我推荐去体验一下。
1676767621,0,5,False,False,300w播放量，4千粉小up告诉你们，现在激励少的可怜，基本上就是为爱发电。而且大概率新·up的视频没流量，能活下来的是少之又少
1676771077,3,3,False,False,但我考研是真的想读书啊[大哭][大哭][大哭]本科很烂选的专业也不是喜欢的，想第二次重生
1676729330,3,6,False,False,不点赞，如果人人都像你说的当up主，实业没人做就废了，而且并非所有人都适合做up主。另外考研提升自己不仅可以提高收入，后续如果可以读博也可以为科研做贡献，怀疑你是间谍，劝导大众走向娱乐化，当全部人都在刷视频的时候这社会就废了
1677039432,0,1,False,False,如果以后人人都以up主为职业，社会该如何发展
1676549394,3,31,True,False,up是没有头发才要每集都戴帽子吗[藏狐]
1676547272,3,15,False,False,流量也变不了多少钱，还会被限流[doge]。资本先忽悠你进场子来玩，再慢慢收割你，都是套路。
1676648260,0,3,False,False,英专生的最好出路就是[脱单doge]在互联网上劝退英专
1676915103,0,1,False,False,仁者见仁智者见智。up说的有句话没毛病，你只有自己去仔细思考一下才能做出可能正确的选择。现在考研的人大部分不都是觉着考研了能给你一个更好的入场券，但这个入场卷去哪这些人知道么？好比up说的没有去考察，大部分的人都是盲从呗。僧多粥少，你凭什么认为你就是那个牛逼的人？如果你有信心那就当我没说。毕竟这是大部分人的人生。
1676548288,20,54,False,False,up  可否来一期锐评下生化环材四大天坑[酸了]
1676551446,4,13,True,False,请问您以后英语系列的视频都不再更了吗[委屈]
1677054922,0,1,False,False,能不能出一个视频，细心教一下怎么成为up主。比如说，我很想成为up主，但不知道需要哪些硬件。比如说要买什么装备？录音装备?都不清楚
1676731752,0,4,False,False,大部分人要是想简单快乐点，就不要给自己太大压力。做个普通人不好吗？老想着阶级跃迁。人能无病无灾地活着已经很不错了，这种社会就是命里有时终须有，命里无时莫强求，不然一辈子都在焦虑痛苦中度过
1676596200,0,10,False,False,人人做up主？那也竞争大啊。人人都是博主的话，最后平摊到每个人的流量也少啊，没用的（对赚钱来说）。并且在这一赛道上也会有能力出众者胜出的！考研是为了以后能有一份好工作，如果考不上还是找一个普通的工作好好上班吧。
1676587266,2,9,False,False,不，做up还是运气成分多，根本不知道哪天哪条视频能火，最大的出路绝对是网文，那才是拼才华拼实力拼天赋的地方，有实力的人可以一朝屠神，跨越阶层。
1676558168,0,20,False,False,求Larry大哥少说点实话，本在校生想在up的赛道上少点竞争呀[笑哭][笑哭]
1676741043,2,6,False,False,跨越阶层要靠当up主，哈哈哈哈哈哈哈，你自己不想笑么[疑惑]
1676549445,1,21,False,False,要不你俩打一架[doge]
1676573318,6,9,False,False,无才艺能拍什么，以前搞过vlog，没啥粉丝，在抖音擦边视频倒是很多流量，光吸引男粉就不想擦边了，女粉丝容易变现
1676633182,3,1,False,False,自媒体可不是想做就能做的，除了必备的剪辑能力外，还要大量的知识，文案功底，技术应用，运营策划，以及粉丝活跃等多方面进行的，这种情况下还有人说什么做up主趁早，别想了，如果是2020年以前的这话没问题，那个时候网络视频蓝海很多，肯定能找的到属于自己的赛道，现在大部分分区都已经同质化，再加上很多分区都已经开始逐渐饱和，流量底层还想去瓜分顶层的流量，想什么呢？连最基本的流量和粉丝量都达不到还做什么全职up主，呵呵，是个明白人都能看透的问题还在这里怂恿别人做up趁早，跟那个“16岁高中生辍学做视频”的那种视频有什么区别？真以为做up主就很轻松一样，幼稚的想法[无语][无语]（如果只是当个兴趣爱好不反对，但是谈到兼职和全职，真的没有那粉丝量和流量，想都别想，看看顶端的那些大up有多少成功全职的，真以为大部分大up都是只靠做视频拿很多钱一样[无语]）
1676606013,0,28,False,False,Up主说的话比较主观没有任何证据支撑，只不过是自说自话罢了，你们可要独立思考！
1676762584,0,2,False,False,对好好做个up主，遇上机遇比如何同学一个5g收获百万粉丝最后赚几个亿，起飞！
1676703696,0,3,False,False,"看我视频，不是我不做，而是根本没人看[微笑]
一千人里也就一个人能火起来，我也不知道怎么轮到我"
1676720440,2,10,False,False,太偏颇了呀 两分钟没到就觉得太偏颇了 我自己考研为了给自己多一点的时间去思考未来的方向 博主真的不是谁当都能成功的 素人出圈的真的很少很少 更多的是和传媒不搭边的圈外人做视频 不懂营销不懂怎么吸引流量 完全没机会实现阶级跃迁 如果懂营销 要去做一个账号 你就要流量 就要买 成本真的很大 我都不知道该从哪个角度切入反驳了 实在是太偏颇了 全是主观没有客观 我视频看了一半实在没看完 如果后面有提到那我道个歉 前面真的就是漏洞百出啊 还是好好读书吧 说到底现在阶级跃迁机会最大的就是读书了[微笑][微笑]
1676722704,0,2,False,False,说的好像自媒体不卷一样，这up对考研考研的看法对自媒体同样适用，给自己引流罢了。
1676551874,0,10,False,False,这就去做一个“我为什么不考研了”
1676724647,0,3,False,False,我没有萌发考研的念头 我妈萌发了让我考研的念头 [囧]
1676550690,1,5,True,False,up，可以请你讲讲汉文专业和汉教专业吗？（大二要做选择了[笑哭][笑哭][笑哭]）
1676724216,4,2,False,False,已经开始做up主了[抓狂]发视频更本没有人看，也没有流量[抓狂]蹭热点也没有流量[笑哭]太难了，账号做不起来。。。
1676598394,2,27,False,False,照UP意思念啥书呀，直接开始做视频得了[热词系列_肥肠自信]
1677043919,0,0,False,False,视频中说的这个up主我看过，存款只有5000块，第一个爆款视频是因为相亲相到gay差点成为同妻火的。
1676713936,0,2,False,False,😂深思熟虑考的研，结果被说成一无是处😂
1677105883,0,0,False,False,屁话一通，属于是想流量想疯了，还想用自己错误的想法感染他人
1677064348,0,0,False,False,跟着大流去做up主，和跟着大流去考研又有什么区别呢？[傲娇]人还是要多思考，找到真正适合自己的道路
1676624910,0,3,False,False,我能不能求你把这个视频删了，我不想让别人看到。[脱单doge]
1677102334,0,0,False,False,好了，话不多说，我也做up了，成百大了就摆桌喜酒庆祝庆祝[滑稽]
1676773689,0,1,False,False,答辩up
1676603474,2,3,False,False,可是我真的很普通，我现在大三了，专业是计算机，代码水平很次，应付考试的那种，我现在想通过考研提示自己合理吗
1677071512,0,0,False,False,之前建了一个500人群，满了，后来解散了
1676655580,0,2,False,False,考研的人不一定考上了，考上了也不一定会成功，但怂恿你、教你考研的（机构）一定赚到钱了。其他教剪辑的、教考公的等等等等也同理
1676547006,0,19,False,False,然而互联网更卷啊，因为林子大了，什么鸟都有，属于全网竞争[笑哭]。
1677060598,0,0,False,False,每个人科技树不一样，大部分的人是真不适合当up
1676546906,0,13,False,True,我已经是一个非常合格的运营人员了！？多谢Larry夸奖哈哈哈(狗头)
1676550199,0,5,False,False,[doge][doge][doge]
1676553128,0,6,False,False,我很认同，现在b站有很多搬抖音上的搞笑视频，美女视频本质都是因为这个。一旦积攒到一定粉丝量就可以变现了。最直接的就是买卖账号。
1677036303,0,0,False,False,讲真的，要是真想做起来也蛮难的
1677078705,1,0,False,False,我是毕业生，确实后悔了
1676624437,0,6,False,False,太偏激了 建议兼听则明
1676552238,3,3,True,False,有没有想法聊一下音乐行业或者有关方面的事情呢[吃瓜][吃瓜]
1676607586,0,9,False,False,b站创作激励都比以前少了 而且娱乐化也不是什么好事 以前很多都是高质量长视频 现在能坚持的up没几个 转短视频没创新
1676644769,0,0,False,False,现在做视频真感觉环境差了不少，就说b站，几年前激励计划那时候素人up有特点勤快一点还能给自己加个餐，现在再看收益？
1677052132,0,0,False,False,看了你的视频  别说了 发视频去了
1676611861,0,2,False,False,但是互联网时代的优胜劣汰也更加明显，想火的前提是你必须要有新鲜的持续输出的内容，up主毕竟不是一个一辈子的职业啊。
1676603496,2,2,False,False,@玛欧萨玛 直接阿婆主，别考大学了，没用
1676954510,0,1,False,False,@我想当超人很久了 [脱单doge]
1676919787,0,1,False,False,[滑稽]
1676603974,1,1,False,False,大部分认同，但是拿明星举例那里就不对了，你都做过产品，那你应该知道逼战的受众更喜欢哪些，而且明星的主要平台都不在这，这样比是不对的
1676910655,0,1,False,False,最经典的例子！@徐云流浪中国
1676754666,0,2,False,False,"别说没能红的95%的人，就算是顶流的up，活跃周期也就顶多3到5年，三五年前B站最红的up几乎都退役了。
然后几年后发现自己没有傍身之技，也没有工作经历，只能去求职，简历准备写我曾经有5w粉丝？
[崩坏3_差不多得了]"
1676824609,0,1,False,False,我听完就开始[doge]BV1jM411J7Dk
1676802285,0,1,False,False,确实，我都发了几个视频，可惜只有几十个粉丝
1676923967,0,1,False,False,2017年，我接触了一下直播电台，虽然时间很短，但是我当时就感觉，未来很多的赚钱机会会汇聚在娱乐行业，也就是互联网所带来的各种就业，特别是做视频的，比如up主、主播、带货直播等等，现在一看果真如此，做短视频起来的人太多了，只要用心好好做，方方面面的受众群体都会有，所以要是有想法的人现在还不晚，互联网真是把世界的“墙”打穿了。
1676828669,1,1,False,False,不赞同up主说的考研观点！如果你处在考研和工作的岔路口，选择一，考一次研试一下。选择二，工作。不过，还有第三种，工作后再考研，我是第三种目前研二，准备硕博。我个人是经历过一战失败，央企工作3年，再考研上岸。在大四时如果还不知道自己内心想工作还是考研考公考编啥的，可以不放尝试后面的选项，毕竟在大学里考研是成本最低的时候！
1676827660,0,1,False,False,发了点视频赚了三千多，但说实话主动曝光自己做up……心里有点没底
1676750205,0,2,False,False,"我关注里up主里，有个关注了快三年的up主，三年了，从几百粉丝到现在1.2w（可以说完全不挣钱），但到现在还在更新
我的列表里停更的up主，从1千粉、1万粉、几万粉、十几万粉、二十几万粉、甚至连三十几万粉的up都有，可以说是每个阶段都沾点
如果你想做up，先找个正经工作，然后用业余时间当up主，做出成绩再考虑全职做自媒体（我关注的一个百万粉up就是这样的经历），做人要给自己留后路"
1676832098,0,1,False,False,做视频其实挺难的，但是我也努力到1000粉丝了。都是自己一遍学习一遍试错
1676547596,2,4,False,False,不听不听就考
1676782402,1,1,False,False,考研和当up主并不冲突，甚至有了研究生身份还能给你的视频内容或者身份有一定背书。而且很多一百万以上的up主在做生活知识鬼畜等视频的同时还在读研，视频内容和他们专业都没关系。甚至伊丽莎白鼠等都是博士了。同意这up说的，可以当一个up主，培养自己的运营能力。但两者其实是不冲突的。没必要对立这两个方面。
1676598449,0,2,False,False,我已经在尝试[奋斗]编导 选题 文案 拍摄 剪辑 运营 只有自己一肩挑，这样看来发视频并不容易，但其实发视频也很容易，先说服自己发一条，你就会明白你适不适合。
1676887976,0,1,False,False,是个人看到标题都会两眼一黑
1676773909,0,1,False,False,所以你现在过得怎么样呢🤗🤗🤗
1676568531,0,2,False,False,"说的可以，想做就做，千万别找理由，豁出去慢慢摸索调整。我目前才几百粉，但真的收获很多，能力、心态、思维[嗑瓜子]
一个努力整活以及分享的985毕业生up，欢迎关注我，一起成长[脱单doge]"
1676600379,4,1,False,False,嗯嗯，我也是这么想的，但是我粉丝太少了，每次辛辛苦苦制作的视频，自从开了
1676726871,0,1,False,False,做你喜欢的吧，活着就行[doge]
1676748727,0,0,False,False,是的 做up主很有收获
1676688958,0,1,False,False,要有创意才行，创意是无限的吗？
1676699517,0,1,False,False,感谢分享[脱单doge]
1676606814,0,1,False,False,？，开什么玩笑？
1676720071,0,1,False,False,up真的很像我隔壁班主任
1676766588,0,1,False,False,啊对对对，都别学，让我自己学
1676741128,0,1,False,False,受教了
1676722568,0,1,False,False,互联网可以给个人的影响力加杠杆，容易产生复利效应。
1676740626,1,1,False,False,一个是堵，一个是保底，我选择保底
1676769487,0,1,False,False,大家还是好好读书吧，能考研就考研，不要想这种歪门邪道了。
1676750545,0,1,False,False,应该说是投资最新，有可能收益是目前最高的
1676710206,0,1,False,False,你要不听听你在说什么
1676728909,0,1,False,False,6，谁说做了1000粉丝就能懂运营，我现在就一点也不懂（可能是因为只做了一个视频粉丝来的太快了）
1676773695,0,1,False,False,太对啦，建议大家都去做up主，我给你们点赞👍
1676741396,1,1,False,False,关注了一个up主，康仔，就是一学生，b站有三十几万粉丝，在b站相当多了，至少比你多，但是现在每个视频播放量不过几万，这还是一个玩短视频的学生里面运气算好的，曾经某个视频爆火过一段时间，但是结果？没有真材实料，也不会整活，迟早会凉
1676563813,0,3,False,False,我不算up 就算个臭分享东西都也有1000粉 大家要相信自己
1676769786,0,1,False,False,火不起来，你们可以点我空间看一下(不用担心给我流量啥的  因为我的流量连创作激励都开不了)，混剪花了功夫，原神更新没间断过，b站一手遮天的给流量[妙啊]直播间直播原神不买流量包大概是5个人左右  自己想想吧
1676712797,0,1,False,False,哎14年接触b站没吃到红利
1676730986,0,1,False,False,谢谢up帮我减少考研对手[脱单doge]开玩笑()up讲的挺好
1676550097,3,4,False,False,我也是今年开始发视频，当朋友圈发[笑哭]
1676676228,0,1,False,False,红利期已经过了
1676772920,0,1,False,False,自己有主业的情况下，有时间把这个当副业还行，干得有起色了再考虑要不要全职
1676729532,0,1,False,False,可是啥不卷啊 很多人考研失败 做其他事失败的最大原因就是不坚持 只要坚持你想要的东西放心吧 就算是软磨硬泡都给弄到手了
1676612784,0,1,False,False,这不是那么简单的事情
1676547020,0,4,False,False,[doge]我有96位粉丝…[星星眼]
1676759445,3,1,False,False,最开始我做up主，更新了4个月就赚了30元，老实说激励我的不是生活，而是有个朋友一直播放量比我高，我俩就一直较劲一直暗地里比[笑哭]，但是如今，他已经好久没再上线了，如果没有他，我也不会成为up[委屈]
1676546439,0,6,False,False,我以为我会是第一个呢[笑哭]
1676599288,0,2,False,False,全是谬论。
1676703932,0,1,False,False,我敢说，目前绝大多数硕士在读，都特么的特别迷茫，就像我一样，依旧找不到目标～
1676608778,0,1,False,False,我发游戏视频
1676771331,0,1,False,False,学这学那卷来卷去，就没有卷怎么挣钱。挣得都是自己心里的期望，都是虚的
1676769509,0,1,False,False,人的时间是有限的，各大app在抢用户的时间，网络拍客也一样，红利肯定是有的，但难把握、不长久，不稳定、压力大。
1676654390,0,1,False,False,考研至少你投入了可以看到回报，能从成绩测试上看到自己的提升，但你要是把精力放到做视频当up上就是一种赌博了，而且没有持续产出大概率只能是凉凉
1676764836,0,1,False,False,现在的自媒体平台没有之前那么好做 ，推荐做自媒体的话，还是需要真的真材实料。
1676548284,0,3,False,False,小时候的梦想就是成为一个优酷主播[doge]，但是拖延症陪伴了我到现在[大哭]
1676625824,0,1,False,False,我考研纯粹是因为我妈答应我考上了就给我换电脑[妙啊]
1676617757,1,1,False,False,赶紧举报了，把我的计划说出来了，老子现在在高考复读自学
1676549524,3,3,False,False,说到我心里了，但是我是介于在校与毕业的学生可以吗[大哭][大哭]
1676626519,0,1,False,False,持续输出内容感觉蛮难的，很多人只想安逸地划水[来古-呆滞]
1676743361,0,1,False,False,说实话，做自媒体我也想过，但仔细想想你有那个勇气嘛，不管是蹭流量还是黑红，我反正没有那么的没有底线，像什么kmg，资本峰一样，虽然说火了有钱了，确实厉害，但我觉得那不是我想要的，普通人想做好自媒体就得能持续输出，能接受被各种人喷，前期低收益
1676827032,0,1,False,False,全都给我去做自媒体快去[星星眼][星星眼]
1676548692,0,3,False,False,照你这个涨粉速度，50万指日可待[doge]
1676606998,0,1,False,False,以前我用一个账户发布了自己剪辑的游戏视频，过了几年有了两三个币[笑哭]
1676607073,1,1,False,False,听到考研这段，在校研究生已经在考虑要不要退学了
1676559392,1,1,True,False,哥你真的很爱高领打底[笑哭]
1676620629,2,2,False,False,我大胆立个flag，别的up主10w粉都是女装， up主的10w分是摘帽子[doge]
1677090506,0,0,False,False,做个主播不错
1676546766,0,4,False,False,下期鸭舌帽 Larry哥！[喜欢][喜欢][喜欢][打call][打call][打call][打call]
1676552879,0,2,False,False,Larry，我也想做技术大佬，你的英文名和我小学老师给我起的一模一样哈哈哈[tv_doge]
1676549694,0,2,False,False,初中做游戏解说视频，但是那个游戏太冷门网易的英雄三国，后来做第五人格视频，现在半生活半游戏区up，鸽子up，灵感枯竭[脱单doge]
