上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677051694,2,11,False,False,省考来不及考了吧？？？
1677045865,3,8,False,False,2.25联考会考今年一号文件吗，感觉一号文件公布时卷子应该也差不多出来了吧
1677044445,2,2,False,False,谢谢老师！！！[打call]我在等这个啊啊啊！
1677044003,0,2,False,False,[打call][打call]你别太帅了我说
1677081421,0,0,False,False,优秀[打call]
1677075386,0,0,False,False,及时雨啊
1677043977,0,1,False,False,讲义[打call]
1677049706,0,1,False,False,为阳焱老师打call[打call][打call][打call][打call][打call]
1677072253,0,0,False,False,终于[星星眼][星星眼][星星眼]
1677072266,0,0,False,False,辛苦了[打call][打call][打call]
1677052329,0,0,False,False,阳老师最帅啦！
1677043930,0,0,False,False,三连啦，感谢感谢
1677044433,0,0,False,False,激动[喜欢][打call][打call][打call][打call]
1677045437,0,0,False,False,优秀[打call][打call]
1677044396,0,0,False,False,终于等到你
