上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676805013,0,0,False,False,为什么在办公室穿那么多，不热吗
1676802374,0,1,False,False,每次看你视频都感觉变帅了[doge]不知道是不是我自己带了滤镜
1676817162,0,0,False,False,和肖邦的观点极其一致[保卫萝卜_哭哭]
1676814915,0,0,False,False,肖邦的眼镜怎么这么大 盖住了眉毛
1676803895,0,0,False,False,是音画不同步嘛？还是后期配音
1676811092,0,0,False,False,回学校的第一晚疯狂想回家
1676899685,0,0,False,False,嗐，在考研和考公中纠结[辣眼睛][大哭]
1676873217,0,0,False,False,真的不想学习[酸了][酸了][酸了][酸了][酸了]
1676808630,0,0,False,False,肖邦老师怎么不抹发油了？[滑稽]
1676811336,0,0,False,False,我消耗了健康，什么也没得到。。。
1676911145,0,0,False,False,肖邦好久不见，你变得语重心长了许多！
1676808670,0,0,False,False,救命，感觉说的也太真实了
1676804355,0,0,False,False,叉叉不催你你是不更新啊
1676817854,0,0,False,False,我也是  只想躺平  一点不想看书[大哭]
1676811047,0,0,False,False,怀疑你在我家装了监控。。。
1676817886,0,0,False,False,学习动力究竟怎样找到呢  知道自己要好好学习  就是想摆[大哭]
1676817824,0,0,False,False,肖邦我真的好喜欢你这样真实唠嗑的视频，加油
1676803104,0,0,False,False,我今天来好早[呲牙][打call]
1676882461,0,0,False,False,睡不着的同学我推荐听王老菊的星露谷物语系列 我看了好几年都没看完 因为经常昏睡过去之后忘记看到哪里了
1676895586,0,0,False,False,你居然能把我心里想的东西用有逻辑的话说出来，我差点看哭，隔着屏幕不断点头，健康真的也很重要啊
1676859818,0,0,False,False,肖邦肉眼可见的憔悴了不学生气
1676817588,0,0,False,False,大学生开学第一天考试真的谢[辣眼睛][辣眼睛][辣眼睛]我想静静
1676851503,0,0,False,False,肖邦讲讲怎么搞掉痔疮和怎么防止痔疮再犯吧
1676803049,0,0,False,False,新鲜热乎的肖邦！
1676916185,0,0,False,False,大学的小组作业，这是过命的交情和友谊[妙啊]
1676885088,0,0,False,False,是没毛病[doge]喜欢上学和工作才是有问题[doge]
1676819839,0,0,False,False,我靠我连工作和学习都莫得，总没人比我更惨吧
1676819062,0,0,False,False,今天胸口莫名清晰地痛了起来（以前都是隐隐作痛）不敢熬了[酸了]
1676897775,0,0,False,False,大学生，不想学习不想工作不想出去玩也不想和人打交道，每天只想躺在床上摆烂，考试不挂科就是胜利，我可能已经是个废人了[生病]
1676820510,0,0,False,False,害我高中都自己一个人吃饭，一个人去操场逛圈感觉没什么
1676803552,0,0,False,False,焦急等待考研成绩55
1676869262,0,0,False,False,看来肖邦也和我一样emo，不说了复习去（开学即期末的医学牲一枚吖）
1676817817,0,0,False,False,每次看你心情就会变好，哈哈哈哈。明天临床半天，科研半天，还是科研好玩，do you think so?
1676803017,0,0,False,False,你也是铲车人？！[星星眼]
1676871529,0,0,False,False,差异化的人生被序列化了[热词系列_泪目]
1676818991,0,0,False,False,家长太真实了，看你怎么都不顺眼
1676858820,0,0,False,False,没办法，农村的很多孩子还是靠学习考编制，未来的生活才会轻松，不然在社会上就很难找到正经双休的工作
1676848090,0,0,False,False,上学的时候想放假，工作的时候怀念上学，失业的时候怀念工作
1676822527,0,0,False,False,"b站首页太懂我了
现在就处于一个压力很大 很迷茫 自己哭的阶段"
1676821371,0,0,False,False,果然年龄到了一定程度 我们都差不多好像 这我就放心了、不只是我一个这样
1676858359,0,0,False,False,我这学期绝对不浑噩了，上学期没课的时间都没好好把握，每天安排一点时间去阶梯教室给自己。
1676805344,0,0,False,False,医学研究牲怎么可能早睡呢[怪我咯]
1676872662,0,0,False,False,看视频的时候总是担心会有人会敲门进来（哦，好像没有门）[doge][妙啊]
1676821899,0,0,False,False,看把孩子累得，以前疯疯癫癫的活泼样子挺好的[doge]
1676803834,0,0,False,False,9门考试课要考，2门实验要考[大哭]
1676868165,0,0,False,False,最后说的睡眠，有点困扰的就是仰着睡总是睡不着，必须要侧着或者趴着，但是又觉得不健康，好烦恼
1676808109,0,0,False,False,核医学科不忙吗[脱单doge]还有时间录这么长的视频
1676860954,0,0,False,False,邦邦 要是自己开始有点抑郁怎么办？
1676803445,0,0,False,False,当初不熬夜的日子呢？果然还得妈妈管啊
1676803324,0,0,False,False,自觉自律真的好难
1676814981,0,0,False,False,谢谢肖邦，终于想通了，开学考就不复习了[doge]
1676862312,0,0,False,False,我真的狠自己的手指为什么会摔 有时候我把手指掰正掰的都有点晕过去了  我的手明明可以活动但就是因为肿一点然后就不合格 真的 如果当不了兵那我觉得人生已经没有意义了
1676817293,0,0,False,False,就算不卷，也没事可做，怎么给体制化的人找意义，肖邦有想法再开个视频给大伙讲讲啊[tv_亲亲]
1676855281,0,0,False,False,不懂就问，肖邦为什么在叉叉的视频里比在自己的视频里更帅啊[笑哭]
1676821890,0,0,False,False,真的太像我一个学医的表哥…我表哥跟我说话也这样苦口婆心[tv_目瞪口呆]好生亲切
1676822951,0,0,False,False,越看越觉得肖邦跟叉叉有夫妻相[脱单doge]
1676808010,0,0,False,False,工作上的人际关系，为什么大多数是不真诚的呢
1676803140,0,0,False,False,每次准备开学/上工就感觉自己大限将至
1676817469,0,0,False,False,"上午刷：怎么还不更新
下午刷：呦，出现在了首页，那就勉强看看吧[脱单doge]"
1676820078,0,0,False,False,不会有人才返校吧，研究牲早就回学校哩[灵魂出窍]
1676802880,0,0,False,False,考研人来了[doge]
1676870799,0,0,False,False,我没感觉出来憔悴诶，还是很帅啊，甚至感觉比横屏的时候帅？
1676848800,0,0,False,False,其实只有一种病：穷，因为如果是富二代的话没人管你上不上班或者上不上学[藏狐]
1676827049,0,0,False,False,熬夜真的是这样 之前20年十个月没工作 每天容光焕发身轻如燕 每天晚上八点多甚至就睡了 早上五点多自然醒起来出去湖边溜达一会啦爬爬山坐坐船啥的
1676802824,0,0,False,False,理发师，我明天靠诊断，你说什么发型比较好
1676804049,0,0,False,False,后天出考研成绩，二战，慌得一批
1676857182,0,0,False,False,看来核医学真的挺闲的哈哈哈
1676803133,0,0,False,False,白大褂的肖邦[喜欢][喜欢][喜欢]
1676802568,0,0,False,False,我刚考完上学期的期末考
1676803612,0,0,False,False,哥，后天出分了，我好慌[撇嘴]
1676805471,0,0,False,False,眉毛能进入眼镜框，这鼻梁也是过于优秀了
1676809130,0,0,False,False,马上出考研成绩了[大哭]焦虑得要死要活
1676804614,0,0,False,False,我们医院有个正高 人才引进去上海了 交俩月社保就能落户[doge]
1676803747,0,0,False,False,各位记得提肛[脱单doge]
1676810525,0,0,False,False,可恶，已经考了7天试了，明天考完有四天空挡，直接润回家[阴险]
1676808774,0,0,False,False,肖邦说到我心坎儿里了[保卫萝卜_哭哭]对于现实问题没有有效解决办法也没关系，知道自己不孤独就足够提供一段时间内的内驱力了[热词系列_三连][热词系列_神仙UP]
1676804782,0,0,False,False,"甚至你能在视频里看到心爱的老师？

上班最多是有点烦，回到家才是恐惧。可能是因为在工作上已经躺的够平了吧"
1676803102,0,0,False,False,明天就要开始考试，连着七天的中医马原诊断外科麻醉预防影像，还没复习完，还是看肖邦[doge]
1676805496,0,0,False,False,2020年开始看肖邦，这几个视频感觉肖邦和以前不一样了，在成长耶，我也在关注肖邦的这些日子里成长[鼓掌][鼓掌][鼓掌]大学里的最后的考试月快要结束了，会有好结果的，一定。
1676803330,0,0,False,False,不过确实感觉同龄人和我都是一个心态哈哈哈哈，所以我也不焦虑_(:з」∠)_都这样了，多快乐一点赚一点
1676802775,0,0,False,False,我就是那种周末不出门天天躺在家里睡大觉的[doge]
1676805104,0,0,False,False,高二生开学考范围跟高考范围差不多捏，好开心[大哭]上学时困到一拳想把世界打爆但是除了午睡时间都在学，好痛苦
1676805125,0,0,False,False,现在就是为了逃避网络而尝试回归现实[doge]
1676803507,0,0,False,False,你是安监控了吗[微笑]刚发朋友圈说边坐高铁边哭
1676802240,0,0,False,False,唉[笑哭]
1676804443,0,0,False,False,愣了半天才反应过来宁静不是演员。
1676803090,0,0,False,False,真实……我大学睡觉全靠黑桐谷歌的各种单机视频[笑哭]
1676803035,0,0,False,False,考不上研更痛苦[大哭][大哭][大哭]焦急等待成绩ing
1676802181,0,0,False,False,邦 赶上热乎的
1676803587,0,0,False,False,18号学校突然通知22号考护基操作，19号返校，20号开放练习室供学生练习半天，21号考护基理论，疯狂的挣扎，疯狂的寄[tv_流泪]
1676802446,0,0,False,False,这是有多冷，穿了四件[doge]
1676802219,0,0,False,False,刚看完叉叉的视频你就发了[doge]
1676803043,0,0,False,False,最近陷入开学焦虑，肖邦就更新视频了[星星眼]
1676802679,0,0,False,False,超级焦虑明天内科考试，哭着跟妈妈打完电话，又刷到肖邦视频，有被安慰道[锦鲤][锦鲤][锦鲤]
1676802516,1,0,False,False,上交外科研究生，三年大概100万左右[doge]
1676803178,0,0,False,False,适当断网真的对我很有帮助，不是完全断掉的那种，比如我每天都有刷wb的习惯，不管正负能量都进脑子里，感觉现实生活过的很抑郁，最近不看了 感觉人轻松了很多，回归现实的感觉很棒
1676802645,0,0,False,False,根本不敢想未来 虽然只有18岁 每天就是被推着走[大哭][大哭]
1676802365,0,0,False,False,年后辣么久都没更新，今天开学就更了[辣眼睛]
1676802580,0,0,False,False,放假？你还有假吗年假都用完了肖老师[doge]
1676802493,0,0,False,False,刚考完试明天就要早八[微笑]看到这个更难受了[灵魂出窍]
1676805516,0,0,False,False,为了xxx而工作…可是我不想工作啊喂
1676802108,0,0,False,False,你怎么知道我明天开学[囧][囧][囧]
1676819869,0,0,False,False,ins教育
1676802043,0,0,False,False,我去第一次这么前[打call]
1676802654,0,0,False,False,djwcb
1676802123,0,0,False,False,第一次那么早，那就喊一声，老婆！[打call][打call][打call][打call]
1676906895,0,0,False,False,一眼核医学科[脱单doge]
1676854088,0,0,False,False,居啊然推不送[tv_难过]
1676802379,1,0,False,False,这里应该群英荟萃吧，阳了以后头经常性发昏，上次头昏冒冷汗脸色苍白嘴唇都白了，手抖脚都感觉没有力气整个人乏力，去急诊神经内科医生做了检查ct正常说眩晕症，开了敏使朗，但平时本人胃不好，容易焦虑心慌，看了说明书会引起心率加快，不知道这个药是不是可以服用，到现在还不敢吃
1676931654,0,0,False,False,通病
1676802314,0,0,False,False,上班？昨天上班的时候又看到那句“笑时犹带岭梅香”，瞬间快哭出来了。此生不心安，不必谈吾乡[大哭]
1676806661,1,0,False,False,互联网嘴替
1676888838,0,0,False,False,肖邦 我的互联网嘴替[吃瓜]
1676856335,0,0,False,False,好烦，疯狂内耗中
1676810349,0,0,False,False,没想到你个浓眉大眼的也是优秀员工
1676803969,1,0,False,False,糟糕，马上回去坐牢🥹
1676939133,0,0,False,False,狂喜
1676809117,0,0,False,False,sorry[doge]
1676803471,0,0,False,False,看完了，肖师傅我的嘴替[Cat2_Watching!]大便通畅真是个好祝福，谢谢你
1676806048,0,0,False,False,第520个币是我投的[脱单doge]
1676952324,0,0,False,False,是没病
1676803763,0,0,False,False,你找个上海土著就就好啦
1676817195,0,0,False,False,不想待在寝室，感觉好难过
1676802361,0,0,False,False,肾虚肾亏 OR 懒~[吃瓜]
