上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676869693,3,25,False,False,别把公司当家，别把同事当朋友，就是在某个地方某段时间与某些人一起搞钱而已。
1676781929,0,30,False,False,"笔记  
1我们这关系当然可以呀 这个周末孩子我也不管了时间我都给你了  上次你那个报表明天记得给我哈
2没问题  为了你我今天晚上可要加班到10点 你呀可要记在心里哈"
1676992935,0,2,False,False,叔控已经被帅晕了，根本听不到在讲什么[妙啊]
1676773083,0,18,False,False,讲得太对了，职场傻白甜报道
1676994900,1,0,False,False,也不是啊 你跟他表明你在付出 他还会吐槽你说:哎 帮点忙还斤斤计较的 [辣眼睛]
1677017887,0,0,False,False,我就一直有个习惯、别人帮我。我一般立即回“礼”
1676992828,0,0,False,False,其实就是不懂得怎么拒绝别人的老好人
1677017827,0,0,False,False,[呲牙][呲牙][呲牙]
1676875491,0,1,False,False,老大哥说得对，现在白嫖怪太多了，老好人还是要学会保护自己
1676967612,0,0,False,False,四连
1676781440,1,3,False,False,有些人不会感到愧疚
1676770668,0,2,False,False,[打call]
1676856573,0,0,False,False,善！[星星眼]
1676890132,0,0,False,False,今年又被领导白嫖了
1676852738,0,0,False,False,职场老好人学习了，要改变自己。
1676824863,0,0,False,False,你讲话好温柔，能不能做我老公
1676821902,0,0,False,False,好用
1676771274,0,1,False,False,[打call][打call][打call]
1676791194,0,0,False,False,记住了[星星眼]
1676785592,0,0,False,False,超喜欢老大哥！
1676785275,0,0,False,False,实用👍🏻
1676776188,0,0,False,False,太棒了👏谢谢分享[星星眼]
1677116581,0,0,False,False,男人的审美来看还是叔这种老练的看上去帅
