上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676641051,0,753,False,False,看到一半时就猜到是不是这家公司，看到结尾发现真的是，更爱比例了，毕竟面对熟悉的人情，有几人勇于发声？而不是圆滑的自保？羡慕子一有这样的好老板！为了比例我也可以卷一卷～
1677085003,5,24,False,False,几千块钱还搞敬业协议=_=，我们互联网公司几万块钱的工资都不对一般打工人搞这套了[藏狐]
1676687409,8,250,False,False,怎么现在什么行业都学着互联网那块，入职搞什么签保密竞业协议，两年不能从事本行业。神经。（是的没错我也签了[热]
1676812606,0,91,False,False,虽然是去巴黎发展了，但这些话说了怎么敢的啊。作为一个社畜听了都觉得姐太勇了吧，太不容易了
1676642471,3,402,False,False,我可能代表不了很多人，但是我相信很多人关注比例，一方面是看个模特圈的热闹，但是更多的是，比例和美宜身上真诚和善良，是一开始我基本不相信是真的，到完全被感动，被影响。像我一样在成长、职场里有点不太容易的人，比例对我的意义是很不一样的。带着真诚善良走下去不容易，很不容易。比例说自己睡不着，但感谢你能带着这些。我们都会一直一起走下去。[给心心]
1676642192,1,410,False,False,"这位姑娘千万别因为被冷落就觉得自己不行，其实你太行了！行到别人害怕要把你藏起来，制定各种规则限制你。
还有千万不要因为比例在这个行业就认为大部分人都和比例一样原则性极强，也别无期限责怪自己，觉得完蛋了但还要挺过去，挺不过去可以不挺，向别人倾诉，发泄情绪都没问题。模特只有3-5年黄金期，但是人生很长，模特经历顶多算人生中浓墨重彩的一笔，以后会有更精彩的人生等着你。

尽最大努力争取，结果如何可能过几年反而觉得没那么重要了，重要的是不能让人觉得好欺负，掌握自己的人权，知道自己应该得到哪些权益。"
1676640060,11,621,False,False,杭州真的没几个精神正常的老板，还喜欢一天天拿“别人都可以怎么怎么样，你怎么就不行”这套来pua[藏狐]
1677111501,0,6,False,False,结合后面的视频，是杭州分部的问题，但是Carrie是其中一个大老板，是能管这件事的，却反而站在了屠夫的一边
1677061852,0,24,False,False,很佩服比例能直接把公司说出来，而且还是以前的老东家，说实话公司做大了，他们不会体恤普通劳动者的，人只会越来越贪
1676641341,0,389,False,False,没想到比例自己单干后也保持着这样的赤诚。。[大哭]
1676639953,27,512,False,False,我盲猜esee杭州？是不是啊。[doge]
1676640437,19,252,False,False,在合同里说竞业协议但是不给钱，这合法吗？？感觉是不合法条款
1676640294,0,275,False,False,我觉得为什么会有很多人愿意投稿比例，就是因为你们都是很好的人，愿意为他人考虑，并且面对不合适的人讲话也不伤人[给心心]
1676640671,9,264,False,False,找律师咨询下，摆明了不公平的协议是否能生效，3888的月薪可配不上这份补充协议
1676652933,1,146,False,False,跟竞业限制无关，竞业限制是劳动关系里的一项，而模特签的不是劳动合同，是经济约，是居间、行纪和委托合同，所以劳动法劳动合同法不适用，无法劳动仲裁，归合同法管理需要上庭的，所以会输官司。
1676656118,1,85,False,False,杭州地区联系1818黄金眼
1676655447,3,132,False,False,让我想起之前待过的一家公司，签约了国外的演员两年，后来约满结束，三年里不允许人家有接触别的演出商，也因为疫情没有给人家国内工作机会。本来有一家新公司愿意给国内的直播live show机会，结果我们老板给人家打威胁恐吓电话，说如果敢接触这个艺人就让对方混不下去之类的，真是，格局小了。
1676783618,0,31,False,False,视频里说的模特公司是：esse杭州分部
1676650171,1,116,False,False,做不出的 我都是主动放走的[doge]
1676639836,2,130,False,False,"录完视频心情还是很难平静
我 在这一行做了十年 在模特行业里还算有点流量的网红 在这里 请求老板 高抬贵手🙂
刚入行的模特们 他们能做什么呢？
有些事情 只能预防 你只能预防 签约之前谨慎谨慎再谨慎 然后 祈求自己是幸运的"
1676701165,0,28,False,False,这种协议有种竞业协议的感觉，但是签这种都会给对应补偿啊，可以签，钱到位就好。而且模特签竞业是为啥啊，模特核心技术不是身材样貌吗？怎么人家长啥样是你老板给的吗？那是人爹妈给的，想当人爹妈之前不想想自己配不配。
1676787747,0,20,False,False,这就是想赚违约金吧。我们打工的不就是谁都能踩一脚.jpg
1676871064,0,13,False,False,这不是老套路嘛，演员歌手那种也有，就是为了赚解约费和赔偿金的，韩国不是还有故意不给工作逼人家去那啥的
1676644193,1,33,False,False,省流是esee 杭州分部不关carrie 的事
1676971363,0,9,False,False,原来是esee家的模特，太可怕了吧。。。大公司也这样，我本来以为是小公司
1676644345,2,23,False,False,是的，我也觉得Carrie 不是那么没格局的。还好不是Carrie 。真诚才是最好的态度，还是那个棒棒的清醒的比例。哈哈哈
1676791615,0,7,False,False,竞业限制协议公司是必须付赔偿金的，不然就是无效条款，放哪个法院都不会支持的！
1677118708,0,2,False,False,模特结婚的话，彩礼是不是也要分给经纪公司10%🤣🤣🤣🤣🤣
1676867567,0,7,False,False,模特签合同前，记得找下律师朋友，或者学法律的朋友，涉及到什么自媒体账号归属，自媒体账号限制，竞业限制等的一定要谨慎谨慎再谨慎
1676644541,0,10,False,False,因为知道职场中普通人有被动有多被所谓的人情困住，所以才更加佩服比例面过前公司这样的人情条件存在的时候还能依旧这么正直地站出来为模特们说话，比例真的太好了 你就值得赚大钱！
1676892634,0,5,False,False,竞业限制仅限公司高级管理人员，属于约定义务，且需要支付经济补偿，劳动者辞职无需理由，需要提前30天告知，培训费这个除非培训前签有服务期，要求培训后需要干满多少年，个人理解，毕竟也不太懂模特行业(´･_･`)
1676891812,0,4,False,False,感觉跟普通人想做UP主，想做自媒体，跟机构的交战，涉及到的问题都是通的……我也经常看到各种想赚钱，不小心签了无良媒体的事情……
1676651847,0,58,False,False,我是互联网行业的，大厂之间也经常有竞业协议，但是要你签竞业协议的时候是会同时赔偿你收入的，比如说约定你12个月不能去对手公司上班，就会赔偿你相应月份的工资。这个情况建议不行的话就找个律师吧
1676651490,2,72,False,False,关于竞业限制搜了下知乎：“原单位要限制员工，必须支付竞业限制补偿金，最低为离职前月薪的30%，通常为30%-50%，竞业协议中仅规定员工的竞业限制义务，未规定原单位需要支付补偿金的，无效；”所以这协议应该是无效的，就算签了找律师应该有用，至于比例说的那个赔偿25w的就得看具体协议内容了
1676640012,0,159,False,False,商人重利真的毫无底线，一定要多懂点法律或者去找律师保护自己
1676652356,2,34,False,False,"比例你这样会不会被封啊
感觉你在动这个行业的规则[哦呼]
保护比例！"
1677083930,0,2,False,False,签合同的时候千万不要轻易签竞业限制协议，我原先面试有公司要求我签，但关键是那就是一家辅导机构，不是什么保密行业；还有不要签那种“若造成重大损失赔付3万元-30万元”这种的，我原先被坑过，离职的时候，老板非说我造成重大损失了，不放人，我因为身体不舒服，也没去给她谈，白干了三个月，恶心坏了。
1676639619,0,130,False,False,比例真的强大又善良。
1676640411,0,75,False,False,“从来如此，就对吗？”
1676641512,1,71,False,False,又不是什么需要技术保密之类的，还搞竞业禁止，蛤？
1677044260,0,2,False,False,没懂在杭州怎么会没生意，这么多电商，模特公司又不小，就是没给她跑呗[tv_流汗]
1677038051,1,2,False,False,我一键三连是想让中国的模特行业知道比例的影响力有多大[OK]某些星探经纪人和模特公司好自为之
1676646593,0,21,False,False,请大家和视频中的妹子一样，一定要在签协议之前去和你信任的人，去和律师咨询，如果经济有困难可以拨打12348免费法律服务热线，一次不行就多打几次问
1676640151,0,69,False,False,签名字按手印之前要仔细看，哪怕纸很厚也要看不合理就不签，毕竟条约苛刻的头部条约合同为什么会落到你一个素人身上呢
1676641338,0,48,False,False,每个行业都需要比例这样的人，这真的很重要[大哭]
1676641482,0,31,False,False,这就是为什么有些员工一定会出来单干，心里还有一股热诚在
1676640389,0,42,False,False,握草 比例真的是勇敢又善良  祝那位模特小姐姐早日解决这件事情！！
1676642043,1,26,False,False,竞业协议我记得没有补偿是没有效的啊
1676640720,1,32,False,False,心情好复杂啊，不管是从劝退不合适的还是劝模特谨慎选择公司都能感觉到比例是真心为模特好的，如果职场里能遇到这样的前辈很难得，哎……可能签约总有各种各样的考量吧，但还是不要冲动。可能的话让律师审一下合同，提出觉得不合理的条款，如果有可能把解约的相关事宜落在纸面上，如果公司不接受协议那还是三思。
1676643618,0,13,False,False,"女孩好慘 比例好剛 
潛力一年都看不到 
要解約時突然發現之前看不到的潛力 要好好發展呢[疑惑]
看笑了[笑哭]
說的啥玩意兒呢[笑哭]"
1676645676,0,20,False,False,比例真的好勇敢而充满力量，做了这么久也有了这么些流量和事业还是愿意坚持善良！！
1676654966,0,6,False,False,那个协议截图看上去怎么那么不通顺…一下是乙方还给甲方20万，然后甲方还要赔偿乙方30万，那那个输了官司的女孩是不是应该还要得到公司赔的钱[藏狐]
1677066463,0,2,False,False,哪有什么互惠互利，都是剥削和利用！
1676644900,0,10,False,False,签竞业限制必须给乙方经济补偿，没有经济补偿的竞业限制即使签了也是无效的。
1676709900,0,5,False,False,太敢了吧billie[委屈][委屈][委屈][委屈][委屈][委屈]保护！！！！！！！！！！！！！
1676733278,0,4,False,False,你自己想一下，那个女孩打官司输了，然后他说要赔25万。他其实老板就是黑心，他要抹杀掉他这几年黄金的时间，然后他还要吸他的血。不是所有的人都会有良心的。唉，看你的状态，就好像是一个有良心的人，找一个没良心的人理论，然后你自己还就是得到的结果又不好，然后还要把你自己搞得很就是不可理解的那种状态，现在在想。我明明是找你来就是论事的，怎么你给我的是这样的一个回复
1676643544,1,10,False,False,感觉carry和lacoco啥的就很好
1676656106,0,6,False,False,通过这个视频能直观地感受到比例不仅善良负责还非常干练聪明
1676640215,0,28,False,False,真的好善良啊姐姐。不会有人整你吧姐姐好担心[大哭]守护守护
1676640694,0,19,False,False,Billie也太勇了啦 一定要保护好自己啊 大家也是！！[大哭]
1676640706,0,20,False,False,天哪  职业生涯里能遇到比例这样的人真的太难得了
1676641160,0,18,False,False,比例的责任感太强了，会让自己很累，但是也需要这样的人，让社会多一点温暖
1676640182,0,23,False,False,比例好棒啊，呜，看得好感动，爱你，比例，你就是那个在我们心里埋金子的人～
1676642219,1,13,False,False,比例睡不着可以开一个新节目:比例讲法(不是。关于签订合同的陷阱、该注意的事项、乙方可以向公司提的要求。求求了，好想听，虽然自己可以查，但是比例工作经验多又是从事这个中介性质的工作，一定会由浅入深有更精彩的解读。只要工作的人都能用到，求求了[奥比岛_委屈]
1676743792,0,3,False,False,单纯作为一个路人我属实敬佩比例姐！！！！！！！！！！！！！！！
1676640846,0,16,False,False,超勇敢的比例，佩服录这条视频的勇气，🐂b
1676641065,0,2,False,False,比例，你好好啊[星星眼]正直而勇敢。
1676640289,0,15,False,False,比例真好，有能力又有责任心，善良有正义感，希望你能发大财
1676886404,0,1,False,False,虽然不是相关行业的从业人员，但看到比例的这个视频还是非常感动，希望各行各业都有像比例这样善良有原则的人！我以后也要像比例一样，坚守原则、温暖善良！
1676642186,0,11,False,False,我很少对视频点赞投币，今天给你。希望每个行业都多一些比例这样正直的人[原神_哇]
1676641562,0,4,False,False,好刚好喜欢
1676642177,0,8,False,False,不是两高一保才能竞业限制？
1676641928,0,5,False,False,保护
1676641076,0,9,False,False,比例姐真的真的好好[打call][打call]，但是还是记得要多关注网上信息，害怕有些人狗急跳墙乱造谣，我们一直支持你[给心心][给心心]
1676640387,0,10,False,False,比例人真好
1676726371,0,2,False,False,跟老东家讲到这一步，其实真的挺难的，比例你好有勇气好有正义感。
1676647824,0,3,False,False,工作半年由衷感叹，有良心的老板太难得了[辣眼睛]
1676685123,0,2,False,False,"你真是个好人，不管在哪行哪业能遇到这样的前辈/上司/同事都真的很幸运。
说来很悲伤，按理说，“不做损人不利己的事”也不是什么过分的要求。
为什么非得这样？"
1676642111,0,5,False,False,比例真的很真诚啊[拥抱]希望那位姐妹能有个好结果
1676640164,0,9,False,False,"真的很感动,好负责啊比例"
1676655955,0,2,False,False,看哭了[委屈]
1676650973,0,7,False,False,现在秀场还真不如找个别的班上了，从秀导和客户把你当道具，公司那再把你放养还不放人，那真没个干。
1676648102,0,3,False,False,比例的道德感和责任感真的很高，敬佩！
1676640769,0,4,False,False,顶上去 已三连
1676640468,0,2,False,False,希望有好结果
1676642111,0,2,False,False,支持了！！！
1676641451,0,4,False,False,蹲进展
1676641239,0,3,False,False,双赢也可能是一个人赢两次[灵魂出窍][灵魂出窍]
1676641492,0,4,False,False,比例真的是超级好，为别人站出来发声。
1676640063,0,7,False,False,Billie真好
1676647690,0,2,False,False,不，我懂，他们的意思就是我做不好的，你也不能拿走。就这格局呗，故意的。
1676642382,0,2,False,False,比例好好！
1677081934,0,1,False,False,天哪[辣眼睛]
1676641685,0,2,False,False,保护保护，关注后续
1676643542,0,2,False,False,做生意没有良心是做不长的
1676651999,0,2,False,False,天哪，姐姐太勇了，换做是我，我做不到像比例一样勇敢对抗，何况还是自己的人脉。也让我发现只有自己强大了才能保护好别人
1677077462,0,1,False,False,太有才了！！！！
1676644115,0,2,False,False,很久没看比例视频了，没想到刷到这条是这样的内容。比例赤子之心，行业栋梁，两个币略表支持。
1676639982,0,6,False,False,比例真的好好啊
1676645587,0,2,False,False,感谢比例帮这个女孩发声，真的好感恩！今年回家的时候发现自己的姐姐也关注了比例，我们全家都爱你啊！支持你
1676640924,0,2,False,False,关注！
1676639734,0,7,False,False,比例姐人真的太好了[微笑][微笑][微笑]
1677080309,0,1,False,False,[支持][支持][支持]
1676641214,0,2,False,False,好喜欢比例啊真的
1676639625,0,4,False,False,热乎的！
1677107563,0,0,False,False,"想起前几天刷到一条短视频 外国人路边采访到一个软件大老板说的人生大道理 去帮助人们过上好的生活 那么这些人也会帮助你过好的 
真的 在自傲些什么啊 根本没有尽到一个公司的责任 你凭什么赚到钱啊 什么年代了还在剥削 我衷心地希望他们得到恶报"
1676722605,0,1,False,False,好像微博能搜到另一位大老板
1676640556,0,2,False,False,姐姐，谢谢
1676726055,0,1,False,False,姐你好敢啊。。爱了
1676681455,0,1,False,False,你好勇敢哦
1676641431,0,1,False,False,一键三连了
1676644817,0,1,False,False,三连！
1676641336,0,2,False,False,哈哈希望比例自己做的越来越好！
1676798805,0,1,False,False,有些老板心都黑了
1676786667,0,1,False,False,tmd好气啊
1676640935,0,2,False,False,卧槽真过分，还是为了保护你的
1676648283,0,0,False,False,一键三连给比例的三观
1676640661,0,2,False,False,比例勇敢又强大[打call][打call][打call][喜欢]
1676640698,0,2,False,False,确实没有缘分就放过模特啊[笑哭]
1676642161,0,2,False,False,比例真的，这个性格和三观太招人喜欢了
1676761249,4,1,False,False,觉得比例介绍模特给经纪公司的时候或许可以考虑请经纪公司和模特和你们三方签一个书面正式的合同写明多长时期如果模特发展达不到什么程度可以允许模特离开并不收取任何种类的赔偿也不能签额外的补充条约之类的。找专业的律师拟一份。口头上说好了并不具备法律效力，其实还是任何保障都没有的，全看对方老板良心。（只是外行不成熟的观后感，不过可能这样没有模特公司老板愿意签，如果太不切实际当我没说就好哈。[保佑][保佑]）@比例Billie  另外这个妹妹，感觉她现在需要找律师，在跟大老板见面之前找律师商量好遇到什么情况该怎么办，最好跟大老板谈的时候也带上律师。
1676640354,0,1,False,False,白发老板
1676691655,0,1,False,False,一个模特公司为什么要签竞业
1676682397,0,1,False,False,支持比例 勇敢的人
1676956572,0,1,False,False,比例，你！是！我！的！神！
1676693211,0,1,False,False,比例你太牛了了，瑞思拜！爱你
1676685960,0,1,False,False,比例好善良，保护比例
1676639607,0,4,False,False,晚上好比例！[大笑]
1676696129,0,1,False,False,比例敢录这个视频发出来真的好勇敢
1676690844,0,1,False,False,Billie真的好好啊，这些话要说出来需要多大的勇气啊，愿意为这样身处困境中的模特站出来，甚至得罪了模特行业的一大部分人，真的狠狠被Billie的善良打动了
1676639760,0,4,False,False,比例真的很好！
1676649278,0,1,False,False,这种竞业限制条件为什么会被法院认定为有效，公司有支付一定价款吗？没有的话25万太不合理了
1676639627,0,3,False,False,哦？哦！
1676642250,0,1,False,False,支持
1676640934,0,2,False,False,比例真的强大，善良还负责任，她真的在用自己的力量想要能帮到更多人
1676641618,0,1,False,False,支持你！！！！
1676639638,0,3,False,False,加油宝子
1676641946,0,1,False,False,支持比例
1676641130,0,1,False,False,已点赞投币！
1676640184,0,2,False,False,[打call]加油！让模特们都看到！
1676641119,0,1,False,False,太爱了555
1676640952,0,1,False,False,[拥抱][拥抱][拥抱][打call][打call][打call]🌹🌹🌹
1676641213,0,1,False,False,保护比例！
1676882143,0,1,False,False,其实可以养，谁掉头发，我可以告诉他我怎么养回来的[捂脸][2023][2023][2023][2023]
1676640003,0,2,False,False,姐姐真的好负责任！人太好了！[大哭][大哭]
1676639717,0,2,False,False,姐姐真的很好
1676641677,0,1,False,False,为姐姐打电话[打call][打call][打call]
1676641646,0,1,False,False,比例好样的！保护保护
1676964900,0,4,False,False,这种协议就是来恶心模特的[无语]
1676681919,0,0,False,False,抱抱
1676677328,0,0,False,False,太棒了！
1676640648,0,1,False,False,姐姐加油   正义的声音需要有人说出来！
1676673509,0,0,False,False,仗义！
1676648344,0,0,False,False,支持支持
1676660775,0,0,False,False,[大哭][大哭][爱心][爱心]
1676659316,0,0,False,False,加油
1676691532,0,0,False,False,啊啊啊啊啊，太勇敢了
1676646078,0,0,False,False,比例太棒了，加油支持[喜欢][喜欢][喜欢]
1676687943,0,0,False,False,好牛哇
1676650732,0,0,False,False,瑞思拜
1676698142,0,0,False,False,三连了。
1676685585,1,0,False,False,这公司是嘉世吗（
1676653417,0,0,False,False,崴个楼 比例表达能力好好 简单有力
1676648690,0,0,False,False,路转粉
1676651613,0,0,False,False,保护比例！！！
1676695431,0,0,False,False,太勇了
1676648564,0,0,False,False,支持比例！！！！
1676645279,0,0,False,False,比例也太好了
1676652237,0,0,False,False,幸好还有比例
1676700913,0,0,False,False,支持比例姐!!
1676659304,0,0,False,False,比例真好，比例真好。
1676681406,0,0,False,False,比例真好🙏也希望这个女生的问题能够顺利解决，以后越来越好
1676795497,0,0,False,False,哎，，，
1676727433,0,0,False,False,比例姐真的好好啊
1676679407,0,0,False,False,搞来搞去完全没想到是esse
1676654743,0,0,False,False,找比例包售后[脱单doge]
1676646031,0,0,False,False,保护我方哔哩
1676643152,0,0,False,False,勇敢
1676739548,0,0,False,False,比例好棒
1676698716,0,0,False,False,以前都是白嫖，这次必须三连支持一下
1676644639,0,0,False,False,比例太好了
1676739004,0,0,False,False,比例姐姐，千万要保护好自己呀
1676647710,0,0,False,False,比例人真的好好
1676701820,0,0,False,False,比例真的太好了！
1676716381,0,0,False,False,[笑哭]资源掌握在别人手里，谁愿意签这种约呢，娱乐圈更极端。
1676700977,0,0,False,False,比例姐你好勇，希望我也能像你一样
1676694454,0,0,False,False,比例，三观正，还很有责任心[支持][支持][支持][支持]
1676822618,0,0,False,False,你真勇敢[大哭]
1676658011,0,0,False,False,估计是同公司有同类的妹子，所以不想放人家出去竞争
1676866316,0,0,False,False,比例真的太勇敢了[支持]
1676813400,0,0,False,False,狐仙儿！
1676643697,0,0,False,False,Billie顶你
1676809878,0,0,False,False,这种就是竞业协议，不建议签，他们没写出赔偿金，为啥要签
1676653859,0,0,False,False,希望无论什么行业都能有更多，像比例这样善良的人，希望大家将来都多遇到这样的人
1676817648,0,0,False,False,必须给比例投币！
1676644549,0,0,False,False,比例你真的好善良
1676644966,0,0,False,False,比例妳真的好好👍
1676655218,0,0,False,False,希望能有个好结果，老板做人别太没良心[保佑]
1676647099,0,0,False,False,比例真的好仗义👍 纯路人，看了很感动
1676645934,0,0,False,False,为勇敢发声的人点赞
1676645885,0,0,False,False,比例真的很真诚，很恳切，我爱你们
1676650686,0,0,False,False,很想做比例这样愿意承担的人
1676644567,0,0,False,False,支持比例的勇敢发声
1676871590,0,0,False,False,很感动，谢谢你的保护
1676683999,0,0,False,False,"名氣大的公司不如一家適合自己的公司
比利會在模特的市場是個廠牌
因為非常的清楚自己的需求還有為對方著想。

大老闆錢賺到頭腦不清嗎？
現在不是10年前
自媒體的時代一句話
就可以讓你公司名氣下滑
比利加油
希望透過你的介紹會出現
另一個中國的超模👍"
1676650189,0,0,False,False,刚进入社会，准备工作了，希望能多多遇到比例姐姐这样的人。
1676648216,0,0,False,False,好感动，给billilli投币了，别的做不了，投币表示支持。除了模特们，别的职场人也要向billilli学习，头脑清醒地保护好自己
1676644064,0,0,False,False,算是给想做模特的人的警示
1676644595,0,0,False,False,保护保护 希望有一个好结果吧
1676644191,1,0,False,False,啥时候离职的，现在比例单干感觉状态更好了，还是很想知道离职的时间点啊
1676643928,0,0,False,False,所以是在合同中约定了竞业限制条款[思考]
1676644203,0,0,False,False,对世界保持警惕，对善意心怀感激。
1676644463,0,0,False,False,投币支持up，也希望更多要进模特圈的孩子能看到这个视频，最后希望大家记住无论是签什么合同都要去进行法律咨询！
1676642607,0,0,False,False,善良有责任的比例[支持][支持][支持]
1676642456,0,0,False,False,比例真的令我敬佩，这样的公司就该让他暴露出来
1676655424,0,0,False,False,顶顶，什么鬼公司[生气]
1676978050,0,1,False,False,能赚钱而且有良知的up人数不多，值得点赞！[星星眼]
1676647611,0,0,False,False,为比例打call！！
1676805242,0,0,False,False,给比例的勇投了2个币！
1676737357,0,0,False,False,比例真的 我哭死 在工作了多年之后还能保持良知去赚钱的人真的不多
