上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676908492,0,35,False,False,看过好几个了，文本都不改？你们商量好的一份模板万人发？[doge]
1676968214,0,9,False,False,一次行业质量认证工作结束的答谢宴上，被对方专家组组长直接夸“你做的材料是我从业以来见过做的最专业的，这种级别夸奖直接使我当堂接不住话”
1676891301,0,66,False,False,父母（老板）你真厉害，回答，多亏你教的好，女朋友（客户）：你真厉害，回答，有需要可以继续叫我，死党（兄弟姐妹）：你真厉害，回答，说吧要借多少
1676972317,3,11,False,False,戴面具直接连话都不用说，放录音是吧
1676951786,14,25,False,False,人活的非要看别人脸色吗？点进来的都是无能马屁精。没点真本事再会来事也是跑腿
1676942152,6,35,False,False,不学、懒得学、进厂子摸鱼无所谓
1676949576,2,4,False,False,这视频文案我听过一次一模一样的，在B站
1676933981,1,10,False,False,这才是智商税
1676956524,3,7,False,False,你们说我总想酒桌上怼怼自己的领导，该怎么怼的她说不出话呢？・_・?
1677079304,2,1,False,False,……全世界都讲人情世故的，都说什么考硬实力，那大部分人实力不都就那样嘛，又不是说人人就是实力超群靠实力吃法，尤其是富人圈子，更讲人情……
1677067670,0,1,False,False,学这个没用，无非就是见人说人话，见鬼说鬼话，出门在外只要记住一句话“害人之心不可有 防人之心不可无”，你可以不讨好别人，但千万别得罪别人，毕竟不怕贼偷就怕贼惦记
1676910360,0,8,False,False,算了，不会玩这些，干自己的，这种事想怎么说怎么说，学不来[笑哭]
1677046306,0,1,False,False,被夸，就大大方方的回答：“是吧，谢谢，谢谢夸奖。”
1677091207,1,1,False,False,这才是中华文化博大精深的地方，白皮是不懂得
1677028672,0,1,False,False,还好还好，没有某某某强，把尴尬推给别人[脱单doge]
1676975172,0,3,False,False,快速否定式的谦虚确实不可取，是否要回夸看情况
1676977671,0,1,False,False,直接裤兜里抽出刀放桌子上“哎过奖了过奖了。”
1677000972,0,1,False,False,作为一个经常入饭局与组饭局的人，视频里这些话术啊，只能说有东西，但就一点，微乎其微。在组起一个局的时候，在座各位的信息基本都已经掌握的差不多了，奉承的话，突出自己情商在线的就不用多说了，越说越废，对你的印象不会好，反而觉得你这个人真不能多处。捧死人不偿命，但无脑去凸显自己的情商话术，只会让人觉得你是个弟中弟。圆滑就好。
1677037023,0,1,False,False,注：手持羽毛扇主要是为了看起来像个有谋略的人
1676939406,7,6,False,False,总是被人夸长得好看怎么回复[吃瓜]
1676897498,1,9,False,False,道理都懂但是怎么都说不出口啊啊啊啊啊
1677042095,0,1,False,False,我一般都会说对头我就是你这么说的优秀
1676961871,0,1,False,False,有人夸你能干，你就说：我若有基本，天下碌碌之辈，诚不足虑也
1677093429,0,0,False,False,"干完活之后…
领导：小X，辛苦了
小X：嗯嗯，你去忙吧"
1677048021,0,1,False,False,夸我？你说的对啊老哥
1677093720,0,0,False,False,抖音上卖书的用烂了的套路，来来回回就会讲这两句话，能有点新意不，抄也要加点自己的想法吧
1677039552,0,0,False,False,有可能他夸你可能是想利用你，说哎呀你很有潜力啊，我们将重点培养你！然后你到了公司发现重点培养指的是什么都给你做[辣眼睛][辣眼睛]
1677108757,0,0,False,False,你说得对，但是我已阅读过《狼道》，《鬼谷子》，《天才在左疯子在右》，《人性的弱点》等名著，道行更在你之上
1677032298,0,1,False,False,慧眼识珠呀[脱单doge]
1677087710,0,0,False,False,直接说谢谢夸奖，然后说 会继续努力 争取取代您
1676994207,0,0,False,False,如果碰到有人夸我，直接跳过去给他两拳头，然后大说，谁敢以后再敢夸我，就像他这下场！然后周围一遍掌声！
1677079912,0,0,False,False,确实确实 有眼光 多夸两句 哥们爱听[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]
1677081144,0,0,False,False,小聪明确实，但有时确实就差那1%
1677062534,0,0,False,False,反正到目前为止这种来事能力还是凑效的。有一说一。 治事是技能，治人是能力。
1677009036,0,0,False,False,不管夸还是骂，都不影响我干饭[妙啊]
1677046134,0,0,False,False,步入下一期讲一讲 饭局上如何让人当众夸你[doge]
1677076573,0,0,False,False,开玩笑，压根不参加，饭局。
1677069434,0,0,False,False,继续夸，老子爱听[歪嘴]
1677079089,0,0,False,False,美国也是这样[藏狐]，你搞学术没有推荐信我看你怎么搞
1677084710,1,0,False,False,爱因斯坦，你怎么怎么不懂事！[星星眼]
1677086811,0,0,False,False,同样的文案第四次在不同的视频看到了[辣眼睛]
1677059338,0,0,False,False,会说话是一种品行 不是套话能练出来的
1677025004,0,0,False,False,贬低自己 提高别人
1677068188,0,0,False,False,抱歉，我没有饭局。[doge]
1676998604,0,0,False,False,这么费劲？难办哦
1677041303,0,0,False,False,最讨厌的就是酒桌那套[大笑]
1677088717,0,0,False,False,中国核心科技[笑哭]
1677056955,0,0,False,False,这个戴面具的人是不是视屏素材啊
1677024500,0,0,False,False,最后一个确实厉害，以前遇到过，反应慢不懂说什么
1677078933,0,0,False,False,我：哦是吗？
1677005551,0,0,False,False,讲出来，毛孔都起来了
1677076146,0,0,False,False,[doge]这种文案的视频我看过好几个了
1676988920,0,1,False,False,万能回复：嗯
1677026036,0,0,False,False,没机会了，准备退休了
1677065079,0,0,False,False,能说说被骂怎么办
1677046702,1,0,False,False,会说话真的很重要
1677061330,0,0,False,False,我回答:谢谢
1677003416,0,0,False,False,我就说。那是。我潜力可是世界第一。
1677078459,0,0,False,False,我：“他说的对！”
1677023779,0,0,False,False,老实人怎么就这么不讨喜
1677036424,0,0,False,False,这段模板我看到了好几个了惹[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1677034853,0,0,False,False,我:你刚知道啊？
1676998538,0,0,False,False,怎么接？多夸点 我爱听
1676881607,0,7,False,False,看的很多鸡汤，但是临场就不会发挥了
1677020879,0,0,False,False,这个视频里面的文本有抄袭嫌疑，和另外之前看到过得的视频很像
1676991572,0,1,False,False,难办哦，我......[doge]
1677077255,0,0,False,False,好像在哪里看过一模一样的文案
1677032275,0,0,False,False,视频讲的确实是这样的。
1677041209,0,0,False,False,直接说，你在教我做事？
1676996567,0,0,False,False,怎么和善酒酒这个up的文案一模一样啊
1677090539,0,0,False,False,我这么优秀还用你说[doge]
1676970857,0,1,False,False,收到[doge]
1676996110,0,0,False,False,过奖了，鄙人不才，感谢赏识
1677048105,0,0,False,False,客套而已，何必在意
1677050016,0,0,False,False,恰好我就是张总！[doge]
1677003870,0,0,False,False,你这不是纯抄的视频？
1676893159,0,8,False,False,万变不离其宗，让领导开心
1676942977,0,4,False,False,“夸你越来越漂亮了。还是比不得您依然精神干练！”总感觉有点奇怪！这两人的对话里，话里有话！[doge]
1677080138,0,0,False,False,模型是否有点
1676980415,0,1,False,False,乌鸦哥：难办，那就别办了（掀桌子）
1676966736,0,1,False,False,没有好吃懒做的，你们就没有今天的我[doge]
1677028644,0,0,False,False,啊对对对
1677057396,0,0,False,False,[偷笑]太尬了
1676988786,0,0,False,False,全靠我的优秀和努力
1676895602,4,4,False,False,骂我怎么怼？不带脏字的
1676990953,0,0,False,False,我都是磕头
1676993091,0,0,False,False,难怪被卡脖子[微笑]
1676985437,0,0,False,False,你看人可真准[doge]
1676982793,0,0,False,False,掀桌子
1676979386,0,0,False,False,是吧
1677078058,0,0,False,False,别给我推这种阴间面具人
1676973216,0,0,False,False,吾儿言之甚好
1676970646,0,0,False,False,卧槽？我这么优秀的吗？
1676973877,0,0,False,False,你眼光真好[doge]
1676970725,0,0,False,False,差得远不是谦虚吗
1676974750,0,0,False,False,对对对 是是是 嗯嗯嗯 吃吃吃
1676988695,0,0,False,False,我一般都说还好还好，还有进步空间，还得多经历多涨阅历。
1676982998,0,0,False,False,我心思视频里的人根本没说话啊
1676974907,0,0,False,False,直接一句:唉痛快，我就喜欢你这脾气
1676985344,0,0,False,False,这才是智商税
1676988950,0,0,False,False,东北版万能回复：嗯呐
1676967671,0,0,False,False,看人真准[妙啊]
1676958974,0,0,False,False,啊对对对[doge]
1676965704,0,0,False,False,夸我，我来一句还要你说
1676972657,0,0,False,False,多学学发达国家的饭局吧
1676992618,0,0,False,False,直接说还得感谢某某的栽培，他夸你你就夸他，把话题抛出去
1676989233,0,0,False,False,直接回答：算你小子识相[傲娇]
1676974575,0,0,False,False,我就爱板着脸说哪里哪里，没有没有，你夸错了
1676895656,0,1,False,False,牛逼
1676985867,0,0,False,False,算你小子有眼光，不想其他人长的眼睛出气的
1676974869,0,0,False,False,乌鸦哥和学友哥都教过了。
1676903335,0,2,False,False,太圆滑了，老实人表示说不出来[笑哭]
1676977063,0,0,False,False,我就没有这个烦恼，毕竟不会有人夸[脱单doge]
1676952333,0,0,False,False,去收藏夹吃灰
1676979847,0,0,False,False,第三种是真有用，第二种有种卖面子的感觉
1676949641,1,0,False,False,他是机器人
1676960314,0,0,False,False,就说：试问谁不知道？
1676955295,0,0,False,False,卡脖子的技术 快学
1676969342,0,0,False,False,会说话就多说点[吃瓜][doge][doge]
1676939353,0,1,False,False,就像演讲，你在台下写再多，不如现实去锻炼锻炼
1676943729,0,0,False,False,说 啊 对对对
1676972649,0,0,False,False,饭局带乌鸦哥去，什么事都解决了[藏狐]
1676990312,0,0,False,False,怎么说呢，高情商可以不学，但千万别说些太低情商的话
1677028034,0,0,False,False,[东爱璃Lovely_流汗]弹幕里真是懂哥多啊，一句话就能所有人都舒服的事情感觉变成了十恶不赦一样
1676952852,0,0,False,False,和不同人，说的话不同，所以才有察言观色
1676937295,0,0,False,False,我一般会单走一个6
1676931058,0,0,False,False,接化发
1676977462,0,0,False,False,自信点，直接答：当然！我超勇的[doge]
1676941641,0,0,False,False,[呲牙]直接跪下：爸爸！
1676988951,0,0,False,False,你这怎么跟饭局攻略的讲的一样？
1676944610,0,0,False,False,答：你说这话我不跟你犟！[doge]
1676947450,0,0,False,False,直接回答，他说的有道理，我确实是这个实力
1676977717,0,0,False,False,我感觉视频其实讲的挺好的，毕竟以后工作了会说话确实很重要，不喜欢也没必要在这里诋毁
1676953049,0,0,False,False,中国真的把这个方面表现的淋漓尽致
1676934712,0,0,False,False,就说你们吃好喝好，我笑先干了[doge]
1676933399,2,1,False,False,最难的其实是亲戚的饭局，有些在不动声色损你，父母还在旁边叫你一个劲应和他们
1676962335,0,0,False,False,领导永远是对的，我全靠领导带。
1676919917,0,0,False,False,不是有个词叫商业互吹吗[doge]
1676950516,0,0,False,False,顺势往自己脸上贴金[doge]，把自己夸大美化，但是切忌不要吹牛（因为不知道夸你的人有没有给你挖坑坑你，吹牛万一对方较真不好下台)
1676978501,0,0,False,False,说“不愧是老干部了，你真有眼光，那下次提升就让领导费心了”反夸回去
1676985989,0,0,False,False,耶稣来了也得整两杯
1676913778,0,0,False,False,你真有眼光[doge]
1676921253,0,0,False,False,表现太好了，气氛显得你一肚子坏水
1676908860,0,0,False,False,就不喜欢说客套话，爱谁谁
1676904633,0,0,False,False,招财猫
1676906812,0,0,False,False,那不行，夸回去[doge]
1676906938,0,0,False,False,做人真难，说话真难
1676903936,0,0,False,False,这个还真有用，以前我只会哪里哪里
1676904484,0,0,False,False,当然是说你真有眼光[呲牙]
1676973000,0,0,False,False,你还想饭局[笑哭]
1676988437,0,0,False,False,第一次看见这个up，居然还有2w粉
1676908630,0,0,False,False,火车跑的快，全靠车头带。这句回话好
1676900478,0,0,False,False,为啥不能缓存视频呢
1676976457,0,0,False,False,一律回复：我谢谢您八辈祖宗内哈哈
1676985083,0,0,False,False,这段b文案我都听到好几回了，没活就咬打火机去。
1676910541,0,1,False,False,就这个方式屡试不爽这句话这么熟呢？盗文案？
1677041826,0,1,False,False,还tm用你说啊[doge]
1676904999,0,0,False,False,你个老登还挺有眼光
1676904809,0,0,False,False,参考吕布：“那是那是[doge]”
1676870740,0,1,False,False,话不多说，全在酒里。先喝为敬
1676977604,0,0,False,False,您看人真准，全靠领导栽培，尿遁
1676954774,0,0,False,False,[doge]这还要你说真没眼力劲儿
1676946812,0,1,False,False,我特么高情商，他们夸我，我就装哔怎么了[吃瓜]
1676902893,2,0,False,False,即将毕业的已经开始焦虑了，我就上个班，我好累，我还是个孩子啊[辣眼睛][囧][妙啊]
1676906074,0,0,False,False,我都回复:“谢谢”或是对夸我的人笑一笑……
1677072272,0,0,False,False,喝你的酒，多少废话
1676910554,0,0,False,False,全靠你们衬托[doge]
1677021183,0,0,False,False,全是糟粕，还有教这个的
1676984895,0,0,False,False,吃菜就完了，夸个d'e'r
1676950927,0,0,False,False,洗稿
1676824416,0,0,False,False,不错不错
1677055506,0,0,False,False,"情商高怎么回都行，表情肢体动作言辞，信手拈来
情商低怎么学都没用，永远都是尬
命由天定，放弃吧"
1676861154,0,0,False,False,牛逼，赶紧拿小本子记下来
1676983017,0,0,False,False,别人夸你别当真，别人自贬也别附和
1676927385,0,0,False,False,直接回他“呸无事献殷勤，非奸即盗。”
1676965632,0,1,False,False,给他一鼻窦
1676887609,0,0,False,False,跟个机器人似的
1676987064,0,0,False,False,我直接说，你很有眼光，我欣赏你[doge]
1677046264,0,0,False,False,装傻嘻嘻嘻傻笑[doge]
