上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677049583,9,684,False,False,"我发布了一篇笔记，快来看看吧
00:27 
文件名是一个重要知识点
https://www.bilibili.com/h5/note-app/view?cvid=21980435&pagefrom=comment&richtext=true"
1676988169,8,424,False,False,报告老师 视频我已经看完了 为了避免对手竞争 请下架[doge][doge][doge][热词系列_肥肠自信]
1677076540,1,30,False,False,"7.三权分置
宅基地（所有权、资格权和使用权）"
1676960000,7,304,False,False,老师讲的挺好，不像隔壁的老师讲一半藏一半。！
1677073878,8,20,False,False,疫情把大家都逼成什么样了，全在卷，希望慢慢好起来吧
1677046532,9,100,False,False,买的农业股，过来看看。
1677061621,0,17,False,False,学农的，老师年年让看年年没看，今天正好上热门天助我也
1677073263,9,5,False,False,把最简单的话编的让人听不懂就算成功了，考公就是要具备这样的技术👍
1677064472,1,21,False,False,1000+真的太离谱
1676939779,8,90,False,False,早上8点半，131个人在观看
1677087622,0,2,False,False,凌晨一点40，202个人在看
1677076454,1,2,False,False,突然想到是不是可以用new bing帮我读一下这个文件
1677072912,0,4,False,False,热门，04:44 今天看到再生稻的视频了(｀・ω・´)
1677059938,29,96,False,False,不发生规模型返贫＝可以返贫。怎么定义规模型呢，那就不知道咯
1676956431,6,44,False,False,2月25日的省考会考这些吗？
1676874075,1,51,False,False,就喜欢这种方式，看完可以刷一下题又能巩固
1676912668,2,40,False,False,半夜一点多了还有66人在看
1676921817,0,17,False,False,怎么还有16人，别太离谱[笑哭]
1676992317,2,15,False,False,好奇省考试卷啥时候编写好
1677076007,0,2,False,False,【毛选 认识论（12）认识的过程-哔哩哔哩】 https://b23.tv/y0QrmwK
1677112399,0,0,False,False,试卷都出完了才发的文件
1676968319,3,11,False,False,不用看了 压根不会考
1677064556,0,5,False,False,通过热搜了解时政～
1676988008,1,7,False,False,这不刚出一号文 立马就考吗？[笑哭][笑哭]哭晕 常识真的看的感觉哪哪都要考
1677066140,1,3,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1677072299,1,1,False,False,省考考嘛
1677074747,1,3,False,False,举报了哥，你什么都没做错，全怪我那令人作呕的嫉妒和卑微的自尊心，看见你的视频我完全破防了，我直接丢盔弃甲了 看见你这图的那一秒 我满头大汗 浑身发冷 亿郁症瞬间发作了 生活仿佛没了颜色 像是被抓住尾巴的赛亚人 带着海楼石的能力者 抽离尾兽的人柱力 像是没了光的奥特曼 彻底断绝了生的希望😭😭😭
1677078738,0,0,False,False,原来是为了考试，我还以为大家研究决策规划[笑哭]
1676907664,17,7,False,False,我们的生活会好吧？
1677090299,0,0,False,False,凌晨2:30，150个人在看。
1677084662,0,0,False,False,其实这应该给农村看[doge]
1677081875,1,0,False,False,这是干嘛的，我为啥会刷到
1677082201,1,0,False,False,每年第一个文件都是三农问题
1677049431,0,4,False,False,🌿我名字刚好和up反过来
1677066856,0,1,False,False,五分钟？我昨天听了两个半小时的解读[辣眼睛]
1677004955,0,2,False,False,深夜2:42 还有22个卷王在看 你们是什么魔鬼👹
1677080012,0,0,False,False,想要讲义
1677086400,0,0,False,False,"c8乞求大家救救这我的女儿[大哭]
可以点击我查看女儿病情[大哭]"
1677079929,0,0,False,False,好好好！
1677061841,0,1,False,False,可以把以前文件留下来的OPL回顾下么
1676924703,0,5,False,False,14人，厉害了[doge]局长们
1677053974,0,1,False,False,下午4：19还有734个人观看
1677057191,0,1,False,False,给老师投币机咯 谢谢😊
1677075054,0,0,False,False,热门来看看
1677059711,0,1,False,False,看完了，up快删视频[doge]
1677067266,1,0,False,False,2022.2.22 1000+人在看[妙啊]
1677065620,0,0,False,False,是我最近刷了很多考公视频才给我推这个吗@[尴尬]
1676917624,0,3,False,False,半夜两点二十六了 33人在看 [囧]
1677035399,0,2,False,False,考完听
1676953908,0,1,False,False,所有权资格权使用权[打call]
1676998568,0,1,False,False,大半夜怎么还80多个朋友[doge]
1677050103,0,1,False,False,@生咖啡
1677003434,0,1,False,False,2点16 29个人在看 不睡觉吗
1676985492,0,1,False,False,可以换题的吧
1676992778,0,1,False,False,感谢老师
1677041743,0,1,False,False,@乐乐的Mint姐姐
1677038548,0,1,False,False,中午12点 330个人在看[doge]
1677061821,1,0,False,False,@哈拉亚
1676862213,2,6,False,False,等到了
1676972431,0,1,False,False,@百鬼神 来看
1676951099,0,1,False,False,145个在听[doge]
1677065801,0,0,False,False,围观
1676883736,0,4,False,False,[热词系列_知识增加]
1676938670,0,1,False,False,啊   怎么看观看人数呀
1676911401,8,1,False,False,明天听
1677058889,0,1,False,False,争当精神乡村人
1676910702,1,0,False,False,@上岸的粉红猪小妹
1676938681,0,0,False,False,108人在看
1676924504,0,0,False,False,@董董咚咚锵锵锵
1676907314,0,0,False,False,点赞
1676905755,5,0,False,False,今年公务员省考会考一号文件吗
1677055779,0,0,False,False,741人在看[doge]
1676902751,0,0,False,False,这和我土管学的差不多吧[doge]
1676994238,0,0,False,False,23.43分 161人在看
1676976060,0,0,False,False,169人在看[藏狐][藏狐][藏狐]
1677076786,1,21,False,False,满纸漂亮话，竟觉读者痴
1677062356,2,4,False,False,收割机后面都要跟个洒水车  还一点三亿万斤[呲牙]
1677060081,3,0,False,False,战争前期开始了，注意接下来几十年可能会发生大战争，乌克兰和俄罗斯克里米亚就是导火索
1677052173,11,10,False,False,虚岁35岁了不能考公考研了只能进厂打工了可能进厂也不行了
1677046588,5,5,False,False,笑死了 什么都能进热门
