上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676776809,3,40,True,False,我是新教师，高中语文，这学期开始没用PPT了，带着自己的教案课本，拿根粉笔就开始上课，感觉比PPT方便自由太多了。但各类比赛公开课又都要求有ppt，有时候觉得强行ppt很不自由[笑哭]
1676719516,0,91,False,False,"写作技能  笔耕不辍
办公技能  PPT 等加强实际操作，可以利用百职帮
微课技能 混合式微课
讲授技能 
一直保持积累和思考。"
1676812965,7,16,True,False,我论文和读书心得获奖的次数很多，可是其他老师不知道我把手稿写好，转到电脑上，每次都要打好久的字。。。因为我打字速度慢，我不知道为什么心里就会好怕好怕这些软件，总感觉简单的打字速度都练不起来，稍微复杂的这些东西我岂不是更不会了[大哭][大哭][大哭]逃避心理ing。。。我好笨。。。可是空有热情也是教不好书的。。。[委屈][委屈][委屈]
1676714883,4,45,True,False,回小县城学校也属于躺平[笑哭]我真的是温水煮青蛙了 但自己还内耗
1676728699,0,21,False,False,从不是教师到现在入编两年半，可以说很大程度上受到了苜蓿老师的影响，坚定了当老师的决心；希望能一直进步。
1676866659,0,5,False,False,1.写作 2.办公技能（ppt、excel等） 3.微课技能、 4.讲授技能
1677060066,0,1,False,False,说得真棒！不管它怎么变，努力提升自己的能力总是没错的！[给心心]
1676729333,1,2,True,False,老师可以说一下那个excel课程在那里学嘛[星星眼]
1676726855,0,14,False,False,写作技能啊……感觉那个AI好厉害那我写不过他[笑哭]
1677035402,0,0,False,False,居然没有朋友圈发商业信息
1676714870,2,6,True,False,老师怎么提高写作技能[笑哭][笑哭][笑哭]好痛苦啊
1676732278,0,4,False,False,想问一下 写作的输入 是指看一些书吗？请问有什么书籍可以推荐么？还有 我自己也是一名老师 入职快5年了 感觉比较迷茫，不知道后面怎么走下去，没有收获（可能是没有付出吧），觉得自己很颓废。
1677061728,0,0,False,False,苜蓿老师，我想请教一下有什么可以提高组织管理能力的方法呢？
1676714496,3,4,True,False,我连面试都没进，是不是不适合这教师
1676940206,0,1,False,False,百职帮怎么只有3个课程，还是收费的
1676714437,1,2,True,False,我来了[打call]
1676717933,0,3,False,False,想起我初中语文老师 每次都叫我和课代表去搞表格排名次[笑哭]她应该来学学这个
1676929626,0,0,False,False,想问一下微课有没有比较合适的学习教程？
1676818750,0,0,False,False,好学的苜蓿[打call][打call]
1676731975,0,0,False,False,苜蓿姐我好喜欢你
1676782850,0,0,False,False,这个课程要多少钱啊[捂眼][捂眼]
1676718728,1,0,True,False,你当了多久的老师阿？在哪个地方[doge]
1676715347,0,1,False,False,总之，提升自身素质是应对不断变化的现实挑战的破解之法，同时也是立身之本。好好学习，天天向上，诚不欺我。
1676721833,0,0,False,False,苜蓿姐姐我来打卡
1676731865,0,0,False,False,这不是智能机器人吗？都不说他能不能代替人类了 竟然都思考能不能代替教育者了吗[喜极而泣]那些科学家 高科技人才呢 那全人类就被代替了
1676721004,1,0,False,False,老师可不可以分享一下备考南京教师编的方法呀？
1676718663,0,0,False,False,从哪可以获取比赛信息，平时从中心校转发的比赛信息很少，有时候根本不会传到村小。
1676716332,0,0,False,False,小飞棍来诺[星星眼]
