上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676546045,29,122,True,False,内部子弟优先
1676653973,10,56,False,False,考公还是铁饭碗啊。看你们评论员非常的难啊。在结合社会工作来看。公务员大体是不错。市级以上都能享受到真正的国家待遇。让法定的东西全面实行。真羡慕啊。国企应该也是这个待遇吧，好多人也都说国企单位也是安逸的等死。项目。我一个中专。自己吧自己玩没了
1676696596,24,44,False,False,工资8000*12+公积金2000*12+年终15000=全年13.5w+，这还不香吗，工作量也少，非要去挤破头考那工作量大的公务员？[脸红]
1676554094,31,32,False,False,广东三线城市政府事业编。每月基础工资4200+，补贴3100+，合计到手7300+。公积金1600。
1676659203,1,14,False,False,"我对地震很敏感[doge]
地震前都会不太舒服，比较细微的地震都感受到[脱单doge]我能不能去上班，我只要5000工资，有双休社保就好了[脸红]"
1676545944,3,47,True,False,工作量从40%到100%  工资从80到100% 不是现在比较舒服吗[doge]
1676607623,10,11,False,False,各位朋友，去年上岸事业编一分未发，试用期内辞职后，他会给我补发吗？(我还没签合同，求助大家)[委屈]太拉跨了
1676626710,3,29,False,False,硕士，非珠市直属教师，工龄1年，无职称，财政工资打卡6970，绩效2000加班费2000(寒暑假没有)，公积金3000，五险好像1000多，年终降薪后13200。中一的老师财政部分打卡9000，公积金3800。中一退休打卡7000，高级退休8000
1676690524,0,8,False,False,想交税 想成为对国家有用的人[大哭][大哭]
1676957635,0,2,False,False,不用看了，最起码也是惠州以上的广东城市[OK]
1677031522,0,0,False,False,小新哥，讲讲检察院吧，公检法司，哪个比较好
1676723221,2,6,False,False,同地震系统 河南和广东差距真大[无语]
1676627209,6,11,False,False,地震局有用？广东最近两次地震，预测又不能预测，短信也没个，震后十几分钟网上才有消息
1676545284,7,8,True,False,哪里的地震局[吃瓜]
1676551009,1,10,False,False,我们高中的生物老师，是我们县地震局的局长[喜极而泣][喜极而泣]
1676545659,0,9,False,False,这么一算，全包14左右
1676555246,1,6,False,False,心哥 重庆黔江的国有林场  需要常年高山值守 这种能指点一二不
1676736821,0,5,False,False,公务员事业编工资与当地gdp相关
1676546428,0,12,False,False,看了一下福建的招聘，要不是博士研究生
1676987535,0,0,False,False,地震局还怎么市直？
1676824014,0,2,False,False,竟然有比清远市区工资还低的城市……？
1676547814,15,6,False,False,这种单位女生面试是不是难度大一些
1676990005,0,0,False,False,这个局，平常有工作吗？一年务虚360天
1676545841,4,4,False,False,大专有戏吗
1676601783,5,7,False,False,话说，广东事业编考试应该也不远了，铁子们苟住[打call]
1676718091,1,3,False,False,地震局真的爽呀
1676699004,0,3,False,False,公务员打卡就行
1676547850,1,5,False,False,10级就是最低的中级职称
1676691201,2,3,False,False,湖北4线城市 月薪4600  年底1.5[大哭]
1676548670,0,3,False,False,科技协会是什么样的
1676603164,0,2,False,False,蹲一蹲区教育局
1676720359,0,2,False,False,粤东fk 8k[笑哭]
1676545956,0,3,False,False,这个也太舒服了
1676547565,5,2,True,False,珠三角地区的吧？
1676555737,0,2,False,False,重庆某区政法委如何
1676719047,0,2,False,False,我看了要研究生起步啊
1676552441,0,3,False,False,往市直或省会考吧，基层血亏，地市中心区纯开盲盒，省直要硕士，能提升又能选的只有一些市直或省会市直区直了。
1676686419,1,2,False,False,想想我的天花板是四级高级 就很有拼劲
1676700270,2,2,False,False,晋北某县城事业编，工资2400
1676548684,0,2,False,False,年轻人，勇气可嘉
1676547854,1,2,False,False,想看区科技局的小心哥[星星眼][星星眼][星星眼]
1676549354,1,1,False,False,国有林场事业单位可以讲下吗？
1676595249,1,1,False,False,专插本能考吗[星星眼]
1676562715,0,2,False,False,现在没有市一级的地震局了，所以要不就是归应急局管，要不就是省局下属台站，属于省属编制。
1676545802,2,3,False,False,广东的话低了吧
1676703799,1,2,False,False,个人观点，你为什么会有现在的处境或者到了天花板，你的为人处事有很大问题的，现在这个状况，永远不会再有进步了，没人会用这样状况的人了，up，并且永不可逆啦，除非你跳出体制
1676610541,1,0,False,False,哥 商务局能说下吗
1676568805,0,0,False,False,首先排除粤东西[doge]
1676597492,1,0,False,False,中专能去吗
