上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676858871,10,341,False,False,现在连博士面试都tm这样了。面试前要求7天读完一篇新领域的论文复现出来，面完别人告诉你你学习能力很强但是基础差了。咋滴我连消融实验都一步一步给整明白做出结果了，这基础还不够，非得自带论文入学就发才叫有基础呗？chatgpt为啥又是美国先整出来，可不就是因为大老板们必须要马上产生效益，不包赚的不干。学习，学个屁！
1676903130,1,63,False,False,面试官最大的问题在于，他觉得他在审视别人，而且还审视了很多人，这是幻觉，早点清醒吧[吃瓜]
1676851131,8,309,False,False,主要是你愿意付多少钱？给新手的待遇希望人家直接上手，还不让人学，HR一点人才储备都不做，职场就是被你们这些人PUA的一塌糊涂。
1676868384,4,140,False,False,因为一句话否定一场面试的公司也不值得去。新人你指望他啥都会可能吗？说心里话的不招，光招一些乱七八糟只会说话扯皮的人就对了？
1676948212,0,11,False,False,所以企业只喜欢我这种满嘴跑火车，吹的天花乱坠的人吗[星星眼][星星眼][星星眼]
1676809680,3,135,False,False,面试造火箭，工资三五千[吃瓜]
1676852270,12,98,False,False,买来的人才不如企业自己培养的人才，真好学是优点，不至于人家说一句你就给人关上门，你有能力吃老本他没能力但是真好学，你看看过几年你们谁取代谁
1676861358,0,37,False,False,"我有一次面试的时候，我跟面试官说我虽然做的项目都比较简单，但是我拿到一个新项目能通过查阅资料快速上手，之后我讲了我是怎么帮我一窍不通的室友上手毕业设计的事情。
虽然带点吹牛逼的形式，但反正最后有offer了[doge]"
1676816317,6,60,False,False,很简单的道理，如果面试者真的如他口中愿意学，面试的时候至少已经在学习中或者已经学习了一部分知识的状态了，而不是口嗨表示我愿意学(面进去再学[doge]
1676947184,1,4,False,False,学校又不是每个公司专门开的，学生学到的东西和企业需要的东西不匹配，然后又把所有锅都推给学生？
1676833850,0,51,False,False,现在的面试因为有你们已经越来越难了。双向忽悠就完事了[中国绊爱2nd_我觉得OK]
1676808751,29,34,False,False,就看有没有拿得出手的成绩，一个大学时期什么成绩都没有的人，能期望他工作了有什么成果吗
1676862894,0,10,False,False,因为他们要招  要你干什么就干什么   的机器人
1676856878,2,10,False,False,你很牛，说好学是锦上添花，你啥都不会，说好学是借口。所以，跟好学无关。你拿着本行业的最高职业资格证书，教育经历一流，项目经历丰富，面试官能说啥？
1677023110,0,1,False,False,HR:我们招聘应届大学生，要求25年工作经验
1676850979,1,16,False,False,[吃瓜]我不会也不想学
1677033932,0,1,False,False,你可以好学，但你不能情商低
1676853112,0,9,False,False,无所谓 我讨厌所有面试官[吃瓜]
1676992052,0,0,False,False,我既会，我还一直学，总公司领导当我上级面，鼓励我，还让我当他的直属培养对象。
1677002730,0,0,False,False,也不是都这样吧，我之前是干施工员的，后来去了学校教书，我就是新手啊，我就是不会啊，那些老教师也很热心的教我，还估计我说不要紧，你是新手慢慢学呗，领导也没有觉得我不是师范专业不要我啊！
1676857718,0,9,False,False,基本上大部分视频的播放量都没有粉丝数的十分之一，你有够诚实了吗?[吃瓜]
1677018579,0,0,False,False,找工作不能一棵树上吊死。随时要有退路。不知道怎么赢但是得知道怎么不输吧
1676986372,0,0,False,False,不好意思，问就是都会，啥都懂[偷笑]
1676988727,0,0,False,False,你什么都要懂，但月薪3000
1676860129,0,2,False,False,面试官能懂得专业知识？
1676857480,0,2,False,False,土木表示不服，是个毕业的都行[doge]
1676946528,0,0,False,False,我每次面试就装作一副很上进，很愿意尝试的感觉，面试官一问我以前没做过这行为什么要来参加这场面试我就说我想尝试一下
1676952048,0,0,False,False,我反正是之前调查的公司可能的需求。然后都学会了。省心[doge]
1676950561,0,0,False,False,不同地方的工作岗位都不一样，我也在上班的时候边学边工作的，两三天学会就熟练了，这个人主要还是为了卖课的，没那么可怕
1676940836,0,0,False,False,面试官不是讨厌好学，[吃瓜]而是讨厌付出代价却不一定有预期的结果
1676930059,0,0,False,False,是吗？为什么我老板就是因为我好学才招我呢？[doge]
1676943726,0,0,False,False,拿着3000的工资，标着造火箭的要求，，，不会还不能学，[呲牙]
1676815327,0,3,False,False,同意的，至少自己对想要进入的行业有个认识
1676892565,0,0,False,False,好学说明自己没有什么硬实力 才需要学习
1676870254,0,0,False,False,可以学都不行呀，一定得会吗？
1676891234,0,0,False,False,我说我不好学他让我回去等消息怎么办在线等挺急的
1676876847,0,0,False,False,先看你的样子才看你的经历然后从基础干起
1676953423,0,0,False,False,懂了，直接摆烂
1676868390,0,0,False,False,其实也不是，愿意学是可以的，但是基础也要有
1676864020,0,0,False,False,"还是有能力和没能力的区别唉，
老板肯定是要的能给他打工创造价值的，高额的更好"
1676931690,0,0,False,False,卖课的
1676859867,0,0,False,False,那说我不会，我也不愿意学[doge]
1676883427,0,0,False,False,"我这面试官会问你会不会，
当你说不会她会问你能不能学会[喜极而泣]"
1676944456,0,0,False,False,up这波标题拉跨了[笑哭]
1676863932,0,0,False,False,学校教的跟职场社会用的反着来，35嫌老，22毕业嫌小 ，所以……现在躺平的很多吧
1676864405,0,0,False,False,职场中的“好学”是合作或者帮别人忙，要求别人放下自己工作来教你的话，当然人见[doge]嫌了
1676856284,0,0,False,False,并不是，好学的人才会说，我会，因为我学。会不会才是关键罢
1676851397,0,6,False,False,"招聘底层员工，无经验的都可以，可以学，不行吗？
专业对口的当然不想招一个啥基础都没有的人。
送外卖需要学吗？能在最短时间规划出最快的路径，最好的沟通方式，……，"
1677111686,0,0,False,False,哪怕是同样的工作，你换公司了以后也得花一两个月学习一下业务和公司特色啊，如果他告诉你他来了就能干，这个和撒谎有啥区别？你面试有什么意义？
