上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676724708,34,596,True,True,但是我仍然觉得我目前做的最酷的一件事就是为了兴趣而继续读了研究生[喜极而泣]
1676831013,1,56,False,False,很简单，up就是想说不要盲目考研 为了逃避就业而去考研 你考研要带有目的性 你本科学的专业没有前景 就业困难 甚至你学的专业考公考编都没几个岗位的 你可以选择考研 这相当于是一个跳板 考相对更有前景的专业 为了以后工作 或者说去考个警校研究生也好 说是为了可以参与公安联考做正编警察 你考研是带有目的性的 而不是单纯为了逃避盲目去跟风考 现在社会上是很多跟风盲目去考的 考那些没什么用的专业 不怎么好的学校 就为了个面子或者是逃避 最后读完出来对你一点实质性帮助都没有的。我可能说的不对，成年人自己衡量利弊。[口罩]
1676803803,12,140,False,False,这哥们想做up，但是没活了，想通过一些争议的言论创造流量。他从一开始就告诉你们了，他看中了up主这一行业[捂脸]
1676737469,5,156,True,True,"1:至于头部挤压的问题，任何时代都存在,互联网下确实加剧，但加剧的底层逻辑是信息便捷，物流畅通，边际成本低。现在在这些方面我不太清楚还有什么更大的提升空间，这里也请教下up。但比较优势永远存在：其实线下服装店:真不少，开在大超市里的更是不少。淘宝会挤压服装店，但实地考察、马上拿到衣服的需求仍然存在。

2：每个人的需求不同。也是1中所提到的比较优势。我觉得up给我开了天眼很有用；但小明可能本来就是一个大学霸，直接保研了。搜索引擎只能通过用户画像来推荐，但不论这个画像如何精准（先不说数据收集政策的缩紧，现在画像已经足够具体了），用户还是需要付出大量时间成本从大量视频中找到自己需要的。个性化市场的发展至少是能在一定程度上抵消掉负面作用。（能生存已经不错啦）（创新永远只是顶尖大脑的代名词，人人能创新叫做社会文化水平提升）

3：为什么医生不能被chatgpt取代呢？——需要人工复核——但哪个行业又不需要人工复核呢？如果真要长远来看，有足够的数据训练，ai什么行业又取代不了呢，不过是速度的快慢。从科技发展的第一天，早就有人预测机器完全取代人类，那时候底层人民的日子是什么样呢？发展过程中总有办法来化解，科幻小说里的场景忽略了这一点。最后留下的确实只有最聪明的大脑。

4：所以，用目前的视角来看。换赛道这件事也不能一劳永逸。不如找一件热爱的事情，或者找一件很慢被替代的事（其实搬砖也挺靠谱），或者找到个资源行业去做，或者价值判断很浓的事情去做。当然，最靠谱的还是做成头部，或者护城河很高的职业（一定程度上同传和医生还真有那么点相似处）

5：说到底还是僧多肉少的问题。现在又是一个高等教育迅猛发展，而事情又不需要那么多人做的时代。这几年出生的小朋友，手握房产与技术，会有那么多烦恼吗。

6：up给的当一个up的建议确实很有启发性，确实是现在性价比很高的事。（真长远来看······真到了ai能合成视频的时代，要up还干什么）

非喷子，思路也有点乱，随便写写想法"
1676774853,15,66,False,False,看到了很多破防的弹幕，哈哈哈哈。up跟我是想一块去了。理工科所代表工农业生产，科研，医疗，大概率会完蛋。100分里挑挑拣拣，99和59一个样。被替代的人将短期面临生存危机，能抗过短期的大概率能见证一个物质极大丰富的时代。文科里不能产生情绪价值的工作会完蛋，比如历史研究，新闻联播，翻译，公共基础服务，大部分的管理，普通教师。只有能够带来情绪价值的生产性工作可以存活，比如自媒体，相声，演员。我想这才是为什么up推荐大家做媒体的原因[笑哭]。
1677007427,0,4,False,False,兼听则明，偏信则暗[抱拳]
1676733205,46,147,True,False,"chatgpt实质上并不会思考，只是使用了深度强化学习，首先搞清楚深度强化学习是什么，是使用深度神经网络模型的强化学习，强化学习就是可以根据环境的反馈来改变自己的输出来提高输出的分数，强化学习一般使用的是critical action模型，就是批评者和行为者，critical对action做出的行为给予reward，然后让action改善自己的行为。
从原理上讲chatgpt并不会思考，只是特定算法下的组装，让组装的句子拿到critical更高的分数而已。
我承认他会便利我们的生活，但是我并不认为它会像互联网上大部分非业内人士吹的那么神[呲牙]"
1676775996,19,139,False,False,这类up主经常通过一些现象得出一些结论，但往往是脱离实际的。你考上了研找到了工作也会失业，所以考研没有意义，这是什么逻辑？因为你吃的饭都会变成shit出来，所以吃饭没有意义？吃饭的本质是获取能量，与外界进行能量交换。哪怕考上研找到工作最后也会失业，但是我这段时间赚的就是比别人多。更何况，很多人不考研真的找不到工作，你说这些人需要在乎什么未来可能的失业吗？你还说什么创造差异化竞争力，在普通人能想到的所有领域都已经被占满的当下，发掘新领域本身就不是普通人能干的事，我也不认为ai能做这件事，所以你让普通人不要考研的依据就是他们可以去做他们做不到的事，这又是什么道理？如果说失业是无法避免的，在毕业立马失业和选择一个延缓失业可能性的行为之间，普通人都会选择后者。再者，抛除理性分析，有没有能力再说，人都想变好，这种愿望有错吗？
1676786445,1,25,False,False,我学金融的 从大一开始学校就给安排了python 人工智能这些必修 而且基本上每个学期都有这种课 但是还是赶不上知识迭代的速度 金融是一个很求新求变的专业 经济金融领域的大佬是对风口和趋势最敏感的一批人  读研究生能利用老师学校的资源渠道去培养这种洞察力前瞻力 现在本科学的死知识根本连皮毛都没够到 所以我还是要考研 单纯地认为往上走才能有机会真正的做有技术含量的事情
1676770388,2,27,False,False,虚无主义加空想主义，把每个行业想的太简单了，不实事求是，一个例子引申到了所以行业。
