上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676729438,1,13,False,False,个人认为这题出的或着说改的很烂，花生老师拿来举例子的那题一下就能选人才项。但这题删除关键信息，建立在“人才是核心资源”的这个“常识”上，才能选出来正确答案，这考的是逻辑吗？再者说，留住人才体现了人力资源部的重要性，但它也体现不了人力资源在企业管理过程中最重要啊！完全没有复制性。
1676773836,2,4,False,False,我不抬杠啊，我就选的时候觉得留住人才也是辅助作用。。。是不是我的思维出了毛病
1676708657,14,31,False,False,30s就秒选B，花生十三🥜讲了13分钟，真是多此一举[doge]
1676724917,1,6,False,False,"是我太社畜了吗[笑哭]
b选项，留住了那些人才（高级经理），他们感激的也是ceo，人力部门只是支持辅助。
d选项虽然只能雇佣中层管理者，但他们也有机会升职成高级经理进而参与战略决策。"
1676710499,2,17,False,False,我希望我的对手都是评论里质疑的人的水平嘻嘻嘻嘻[星星眼]
1676714303,1,6,False,False,这题的漏洞就是仅仅凭着没参与决策和不招聘高级经理这两个作用推出了不重要，b算是补充了一条很重要的作用，证明这个部门还是有一席之地的
1676725387,0,2,False,False,希望花生老师能讲一下2023浙江省言语部分那个军事指挥员的题[打call]
1676725644,0,3,False,False,13年国考表述得太模糊了，即使b项“人才”也没有明说是不是高级人才，报酬体系和高级决策有没有什么关系，但b和d都至少明确了人力资源部发挥了一定作用，d则是明确表达了人力部不能决定高级经理因此甚至还有一点点加强。
1676715339,1,4,False,False,AC都直接秒除了，最后还是选了一个错误答案 我考公路漫漫[热]
1676709695,9,7,False,False,"c虽然是更弱但是也是有质疑力度
b不能参与高层会议，人资又不能影响高管的去留，一点用没有啊，薪资福利不是针对普通打工人吗，起到的就是支持辅助作用啊。公司的高管需要看人资部门设计的报酬体系吗？不都是和高高层面谈吗"
1676709238,2,6,False,False,花生真的只有80公斤吗？我表示质疑！[doge][doge][doge]
1676712482,0,4,False,False,粉笔还在嘴硬选c
1676710332,8,4,False,False,"我的思路请大家看看有无问题：
（1）参与决策 且（2）无聘请高级经理 推出（3）辅助作用
要削弱，需要否定（1）或（2）
B项的薪酬体系属于发展战略且贯穿全局，所以否定了（1）是削弱
D项前半句承认了（2）后半句没否认（1）也没有否认（2）是支持，排除"
1676709927,1,2,False,False,制定薪资和福利能决定企业发展方向和产值目标？
1676727161,0,1,False,False,学会，已举报。不要让我的对手学会
1676717333,0,1,False,False,这题虽然我秒了b但是没想到里面有这么多弯弯绕[笑哭]
1676720975,0,1,False,False,感谢花生老师，遇到两次都没选c粉笔给的是c，害得我一直以为我是错的[保卫萝卜_哭哭]
1676716793,4,1,False,False,"一项研究通过比较某市在参与创建全国卫生城市前后的环境空气质量发现，该市在参与创建全国卫生城市之后环境空气质量明显优于之前，因此该研究得出结论，创建全国卫生城市有助于提升该市的环境空气质量。
以下哪项如果为真，最能支持上述结论  
（写不下了）花生老师，请问一下这题选啥"
1676775638,0,0,False,False,讲的真好
1676737228,0,0,False,False,我做对了[打call]
1676723374,0,1,False,False,我看了觉得四个都不行。。
1676735226,0,0,False,False,中公选b，华图选c
1676721268,0,0,False,False,刚看某app给的答案还是c
1676734022,0,0,False,False,这题只能靠排除法，在中国这个国情下实在是没法把b的思路对上
1676718685,1,1,False,False,"这题是13年国考，18年广州有道题基本一模一样
评论区自行参考[doge]"
1676715423,0,0,False,False,那个直播时让我一直惦记着的、扬言不选最后一个就吃多少公斤花生的老哥呢？花生我买来了，你人呢[哦呼]
1676718422,0,0,False,False,"AC排除，bd纠结，选了b
直观读起来d的语气比较强，力度云里雾里，
b的力度比较强，长得有点像加强里的搭桥项
这题太混沌了"
1676709365,0,0,False,False,排除法容易理解一些
