上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676901047,2,34,True,True,天呐，救人于水火，特别简单的能对，稍微有一点点难的，或者要旋转的，就歇菜了。。。广东也爱考
1676907862,2,20,True,True,好想给你三连，但是我怕竞争对手看到[doge]
1676914770,2,9,True,True,天哪，想出来这个技巧该多聪明@[大哭][大哭][大哭]
1676901169,0,3,False,False,https://b23.tv/BV1tg411v7Rk
1676933520,3,5,True,True,我人傻了……数相邻面那个我为啥没听懂，咋就一个两个了？[无语][无语][无语]
1676969963,0,5,False,True,这个技巧结合适当空间想象能力，快速排除，锁定答案。
1676901467,0,7,False,True,方法真好用，狠狠的赞了[doge]
1676953419,3,3,False,False,这是哪里的口音 我感觉周杰伦再给我讲题[跪了]
1676989694,0,2,False,True,就凭我原先呆的机构研发老师都没搞出来这个方法，我就得给老师一键三连[打call][打call][打call]
1677085900,1,0,False,False,老师可不可以再说一下第一题c那里为什么直接排出，我倒回去听了好多次没听懂，其他的听懂了，谢谢您！投币了[奋斗]
1677029141,0,1,False,False,方法很好用，已经狠狠地踩了[脱单doge]
1677062639,0,0,False,False,老师普通话很标准，但还是希望看有字幕的视频[妙啊]
1676994931,1,0,True,False,这叫原创？每年都有人讲，你说市面上没有？b站一大堆讲这个的[呲牙]
1676966567,0,1,False,False,必须三连！
1677110457,0,0,False,False,@乐寻v
1676903725,0,2,False,True,有用
1676990600,0,0,False,False,刚做完封面那个立体图推，打开B站直接推到主页，一定是智子干的[藏狐]
1676899077,0,2,False,True,牛，谢谢老师
1677038374,1,0,True,False,up大宝好像讲过这方法
1676988081,0,0,False,False,醍醐灌顶，之前都是用空间想象力硬做的，能做出来但是费时间和脑力
1677035848,0,0,False,False,看完了，快点删，我给你三连嗷[星星眼][星星眼]
1676985597,0,0,False,False,好厉害啊，这个思路真好[Muse Dash_GREAT]
1676997999,0,0,False,False,好家伙，up和我初中同学同名
1677033645,0,0,False,False,我学会了，快删掉
1677077816,0,0,False,False,牛哇牛哇！！！！
1677075215,0,0,False,False,牛逼
1677068178,0,0,False,False,牛
1677027646,0,0,False,False,学会了，快删掉
1677059181,0,0,False,False,厉害
1677037656,0,0,False,False,牛啊！
1677039544,0,0,False,False,666
1676954200,0,1,False,False,啊啊啊，万分感谢
1676957158,0,2,False,False,学会了，点踩了[doge]
1676899082,0,1,False,True,第一，谢谢老师[doge]
1676899695,0,1,False,True,强啊[星星眼]
1676957151,1,0,True,False,老师能不能出个截面的啊
1676981378,0,0,False,False,第一题难度跟后面完全比不了啊[笑哭]
1676966117,0,0,False,False,老师太6了
1676953019,0,1,False,False,这也能秒杀[星星眼]
1676975965,0,0,False,False,我看完了，删一下吧[吃瓜][吃瓜]
1676976963,0,0,False,False,苏老师 有普适性吗 会不会出意外？
1676946850,0,0,False,False,厉害了[星星眼]
1676950365,0,0,False,False,牛逼[打call]
1676944969,0,0,False,False,好了，快删[doge]
1676948646,0,0,False,False,已学，速删[脱单doge]
1676966298,0,0,False,False,妙啊，果真是 思路决定出路！！！
1676899091,14,7,True,True,有黑块的比普通的简单多了
