上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676974284,6,53,False,False,你是技术岗、领导是管理岗，你们平级、但是他是你领导你去向他汇报没错。但是你也说了，你才是技术岗，你为什么要向你领导去寻求技术指导呢？这种情况更应该当做你是领导的副手，他主外、你主内，管理由他负责、技术你来牵头。你这不是自找麻烦呢嘛
1676974977,7,33,False,False,"太感同身受，原先在体制内做研发。项目主任师把全部的心操起来，排计划、跑市场、跨部门协调、对上汇报、对下协调、催流程、技术问题决策、追着几个领导的皮球跑。项目管理躺平，只管每月收计划、查考核，顶多再签一下合同。领导也不管这些躺平的，每天就逮着主任师一只羊使劲薅。
不过现在爽了，老子不干了，跳槽了[呲牙]"
1676994971,2,18,False,False,好久没来高老师视频评论了，之前我也是搞技术的，被领导“管理”得痛不欲生，表现突出还会被抢项目和打压，因为汇报权不在我手上，后来跳槽转管理，凭借自己的专业技术够硬，所以很快就升职做整个研发实验室管理，但又因为汇报权不在手上，加上自己的直属领导更换了，然后手上弄了三个月的项目在即将完成的时候被瓜分，再次跳槽，现在拥有专业和管理的双重话语权，在工作的时候真的顺心好多。
1677054413,0,3,False,False,"管理岗制约技术岗很常见，公司这么设置一般是他的有道理的，比如管理岗就可能是技术出身，比如管理岗更靠近客户（钱）。所以，有时候这种矛盾并非体制问题，而是具体人与人之间的矛盾甚至斗争
曾经亲历过类似角色，作为李逵碰到了李鬼，愤怒之前其实是惊讶，但回头复盘，其实关卡是top层自身已然分不清逵和鬼，所以才导致矛盾重重，此时作为集体可以努力一把，而作为个人及时抽身方为上佳之选。"
1677032534,0,6,False,False,"技术岗上面不应该有技术总监或技术专家更高一级的技术岗吗？技术上的讨论应该找更上一级技术岗吧？
如果平级，那至少我也应该有一定话语权，技术上和项目上汇报，那我会坚持我去做汇报。"
1677046847,0,2,False,False,有些话你想说可是到不了领导的耳朵里，只能他给你打小报告你拿他一点也没辙
1677077050,1,0,True,False,高老师，我是没有技术背景的管理岗，就像你说的，技术对我来说很难学。我明显感觉到我的职业发展空间不大，可能最快的是需要增长业务方面知识。高老师有什么好的建议嘛？
1677074711,0,0,False,False,有技术做管理很有优势啊，除了本身就是做行政出身的，不然基本上都是专业技能过硬才能被提拔为管理的
1677035902,0,1,False,False,工作中被小人针对怎么办啊
1677059022,0,0,False,False,我现在就是这样，烦死啦
1677047785,0,0,False,False,要不学学汉弗莱爵士？[滑稽]
1676973769,0,1,False,False,唉，我也是这个状态
1676994651,0,0,False,False,讲的太好了
1677018954,0,0,False,False,赵刚.李云龙？
