上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676723219,8,64,False,False,没有思想准备就别去服兵役，又不是强制性的，是你自愿的，后面自愿进去了又反悔？苦是肯定苦的，至少进部队前要有这个思想准备，训练哪有不辛苦的？
1676713445,4,58,False,False,国内当兵又不是乌克兰抓壮丁，有反悔机会，自己想想清楚
1676697170,0,108,False,False,那个人是自愿参加了兵役，然后又要退出，又要撩又要跑
1676799483,0,3,False,False,"97年大学毕业入伍（某技术单位，一批的70余人，地方大学和军校毕业），教导队呆了一个月了组织体检，查出来6个乙肝，退回去了，无任何影响。
入伍前要求有体检的，我还自己去医院做了，不知道这6个做没做[委屈]，其中有俩是我们班的，同吃同睡一个月[吓]
然后还有考上研究生的，按之前协议回去上学，也没任何影响。"
1676700599,20,37,False,False,想到个离谱的问题。我本身是有便秘这个问题的，上一次厕所半小时起步。同样有这种问题的人士去参军的话能适应军旅生活吗？便秘这个问题我个人的感受是这病实在是人无法主观去解决的（除非吃喷射套餐。但那玩意吃完你一样得蹲个半小时才能止住药效啊）。军营应该对个人卫生时间有限制吧。碰到这种症状的时候是如何处理啊[捂眼]
1676697690,1,62,False,False,不当兵可以，但当了就不要当逃兵
1676697750,22,38,False,False,当了五年我还没当够呢，好想念部队啊
1676699209,1,25,False,False,很好奇，如果博主再迁一次户口，那三亚特种部队是不是就被顶掉了。[笑哭]
1676717413,18,11,False,False,想当年我也是逐梦海天的人[笑哭]结果身体过了被政审卡了
1676710035,2,13,False,False,没去参军真的后悔，以前家里太穷，成绩还算可以却早早辍学打工。唉
1676808009,0,2,False,False,除非是身体原因实在无法服兵役了，其他情况还是老老实实的服完兵役再说吧
1676716123,1,4,False,False,拒服兵役感觉比前科还狠，人嘛总会做错事改正都会接受，拒服兵役真就是被骂一辈子。
1676723269,0,3,False,False,进军队之前好几次机会问你要不要服兵役，这时候你可以反悔回去的也没啥事，非要登记后逃搞个大事[无语]
1676698650,17,351,False,False,“拒服兵役”，说白了就是逃兵，搁在战时是要枪毙的
1676707969,2,10,False,False,其实自己想好要去当兵的，就应该做好准备，自己选择的路再苦再累也得自己扛啊，还有几年我也去当兵了，加油！
1676730798,11,5,False,False,本人男，体重220斤，身高175，身份证上年龄为23，身上一共有总总长近1米的疤痕，22年11月份我们当地社区让我去当兵，说完情况了，他们没有在给我打电话了，这种情况算不算？
1676709807,7,5,False,False,搞不懂居然有人会拒服兵役，我们这样的想当兵都快想疯了，曾经的征兵名额真叫一个千金难求，复读了两年还是考不上军校，最终只能读了个普通二本与当兵无缘。这大哥是咋想的[笑哭]
1676713392,4,4,False,False,[酸了]每次看拒服兵役新闻就气死个人，我当年因为有近视直接被筛了，根本不给机会
1676714203,0,4,False,False,不去就不去报名就别涮人[tv_目瞪口呆]
1676771268,0,2,False,False,老一代参战人员户口本上会有什么特别标明吗？
1676698875,8,6,False,False,如果是身体原因等非主观因素被新兵连退兵的回到社会有影响吗，户口档案什么的会不会也有不良记录和影响入学入职？
1676697033,11,72,False,False,这几个字真的值得骄傲一辈子[打call]
1676827228,1,8,False,False,现在很多人都对军人很尊重了，换在宋明清那会是有多远离多远，我有几个同学就是进过部队的，现在看他们的QQ空间朋友圈都有种难说的发自内心的尊重，我是不合格条件，不然真想去试试[笑哭]
1676711943,8,18,False,False,很想当兵，可是身高视力都不达标，不理解为啥有人拒服兵役
1676725256,2,4,False,False,还拒付兵役？吃胖了就不要了，纹身就不要了，好像搞的很复杂似的，我当初就是肥胖，免费体检，吃了顿早餐就让我回家了[微笑]
1676711406,0,12,False,False,这辈子最遗憾的就是没当上兵，每当想起来就难受，有人还拒服兵役，都不知道我有多羡慕能当兵[doge]
1676722806,0,8,False,False,前几天一起床就看见人民日报写了篇文章，点名批评一个拒服兵役的人 有排面[大笑]
1677076460,0,0,False,False,大学毕业去海南玩，找了个小海湾，某天晒太阳的时候，突然一群蛙人就乘着船过来了，开始在海湾里翻滚，然后几个兵哥哥在海滩上盯着我们，让我们不要拍摄……我，我不知道可以走，就在躺椅上晒了了俩小时咸鱼……那里不会就有您吧（tot）
1677017647,0,0,False,False,"2009年的兵  当时入伍是要注销户口的
新兵期间是可以申请退役的，但是过了新兵期间就不行了！ 哪怕你生病了，会转送部队医院！治的好就治，治不好也是国家包办的！ 不用个人花一分钱
不知道现在新兵训练如何，我们当时算是稍微辛苦的，比起05年之前入伍的要幸福了很多！
还有当兵是光荣且有益的！ 希望你们不要做逃兵"
1676697064,0,16,False,False,雷哥最近有点短啊，顺便催一下军艺[吃瓜]刚从平远那看完军改过来[吃瓜]
1677082005,0,0,False,False,"不想去和医生说一声就可以。
或者体检前通宵喝酒不睡觉去体检。"
1677021901,0,0,False,False,虽然你的话题很严肃，但我一看up主的眉毛就出戏[脱单doge]
1677060687,0,0,False,False,不当就不当，当就认认真真，好好当[无语]
1677080803,0,0,False,False,[辣眼睛]我80后，我那辈人，不是你想去就能去的，得找关系。
1677053563,0,0,False,False,注销啥啊，我04年去的户口一直都在给你拿笔划一下写个退出现役。
1676703041,0,5,False,False,我考士官学校的时候要求出示我祖孙三代人还有我姥姥姥爷的非犯罪证明
1677089095,0,0,False,False,我当兵的时候没有注销户口[笑哭][笑哭][笑哭]，所以户口本上啥也没有
1677050162,0,0,False,False,年轻的时候想当兵还要找人事，想不明白怎么会有人拒服兵役的。
1677031513,0,0,False,False,我也想去，可是我左手粉碎性骨折了，哎此生一大遗憾。
1676719713,2,3,False,False,参军全家光荣，拒绝服役全村耻辱
1676717965,1,3,False,False,好了知道了特种部队的数学不好[吃瓜]
1676957406,0,1,False,False,我的身体不行兵役空白，下面写海南省三亚市迁入[大哭]
1676955752,0,1,False,False,你错了，体能方面有的人真是差太多了，我役前训练那会有的人二百来斤一米七几，指望他有什么体能，还有的最后走的兵跑步都喘就因为一个毕业大学生头衔直接就走了。
1676707367,0,2,False,False,现在其实不会注销了
1676734020,0,2,False,False,近视眼，根本没机会服兵役，我直接被pass[doge]
1676878510,2,1,False,False,2008年我家因为只有两万块不够武装部的八万块的要求，所以成了我一辈子的遗憾[大哭]
1676733135,0,0,False,False,想去都去不了还有人。。。
1676889815,0,1,False,False,我现在体能不行退伍后会有后遗症吗
1676726999,0,2,False,False,"我想说，当年我想参军都不给机会……
无论是大学年代还是工作时想去当通信兵。
所以看到别人不珍惜的就有气。"
1676697211,1,4,False,False,你居然是新疆的
1676724449,0,2,False,False,还有人不想当兵的  绝了  我以前近视想去都去不成[大哭]
1676735913,0,1,False,False,李双江梦鸽会那种受什么影响嘛？
1676990346,0,0,False,False,请问视力在4.7左右可以考什么军校（专业）
1677072590,0,0,False,False,小说里面一般写兵王[脱单doge]
1676782597,1,1,False,False,如果被开除军籍了会写什么呢
1676994811,0,0,False,False,请问当特种兵之后身体可以被锻炼成什么水平？
1676729668,0,1,False,False,蛟龙突击队？
1676710272,0,2,False,False,我估计他就是突然一下受不了这个苦加上倔脾气上来了，不过嘛社会可不会惯着人的。这个教训简直不敢想
1676716468,0,2,False,False,我就不理解如果不想去，就不要去体检……这不是自己作死自己么？
1676719946,0,2,False,False,啊，up最后一句话真是让我有点不知道说什么才好[大哭]，真的是带着属于自己的收获回到了地方，在单位从来没觉得有什么收获，等回去了才发现，满满的全是收获
1676825815,0,1,False,False,大哥，你跟我大学教官好像好像[微笑]我教官姓雷
1676771105,0,1,False,False,我想问的事 特种兵  是4个字吗[脱单doge]
1676812764,0,1,False,False,有没有当过兵的兄弟说说在部队里到底啥感觉，每天都是军训吗？可以玩手机抽烟吗？
1677105667,0,0,False,False,一直想不通，总感觉带有点强迫性质，不想当还不让走的感觉
1676812989,1,1,False,False,我想去，还去不了，实话说，我乙肝，但我很想参军，很想很想很想，可惜…遗憾一辈子，下辈子吧，下辈子我一定好好的，进一趟军营，然后义无反顾选边疆，然后守五年以上！我当初去体检的时候不知道我的乙肝，我选择的方向，就是边疆！
1677119157,0,0,False,False,我队伍了 但是户口本还是写着未服兵役
1676809282,0,1,False,False,我更想知道退役特种兵病历本会写什么
1676775831,1,1,False,False,"招飞没过 5555, 不知道为什么那天突然色盲, 平时都没事的[委屈]"
1676995050,1,0,False,False,要是成绩太差实在不符合当兵条件 算拒服兵役吗？？
1677078026,0,0,False,False,为什么需要别人来承担
1676739020,0,1,False,False,拒服兵役相当于是不愿意给国家做贡献，古代对与那些不给皇帝当臣子的就一种下场，现代虽然不至于人头落地，但绝不会让你好过[喜极而泣]
1676735157,2,1,False,False,[脱单doge]我入伍的时候没消户
1676697055,0,4,False,False,哈哈那个兄弟还是太猛了，这下难受一辈子
1676750210,0,1,False,False,政审过了，但是因为腿上有伤没去成[笑哭]
1676815250,1,1,False,False,我近视600 度还散光。想去当兵连个门口都没有[脱单doge]
1676770562,3,1,False,False,两兄弟同时当兵，一人拒服兵役，一人正常服役，对家庭子女的影响是怎么样的，正常服役的会不会受牵连[嗑瓜子][嗑瓜子][嗑瓜子]
1676792726,3,1,False,False,现在真的好焦虑，17号最后一批体检，21号复检，但是初检结果还没出，复检也没通知，打电话给街道征兵办，没人接，才想起来今天周天，公务员休息，现在平均10分钟上一次网站看结果，还没出，书页看不进去，遭不住了[热]
1676735104,0,1,False,False,海军特种作战团是隶属于海军陆战队中的普通编制作战单位，就是我是特种兵2中的铁拳团，不可否认的是全团作战能力出众，但是并不是海军陆战队中的军中之军钢中之钢，最强具体编制不方便透露，但是也很了不起[doge]
1676743602,0,1,False,False,去年我们大学还有人给我打电话问我要不要当兵，然后我膝盖动手术了就没去，现在跑步都跑不了还怎么当[笑哭]
1676698875,2,2,False,False,upup，什么样的士兵才能分到部队大院啊
1677056686,0,0,False,False,我的不显示单位番号[doge]
1676773903,0,1,False,False,"我是高中补习那年，募兵站到学校强制所有补习的男生必须得去体检，N多人在视力测试那作弊，结果过两天一军人跑我们学校发飙：发现谁作弊就抓谁坐牢。然后要求所有男生再次体检[笑哭]
我不是跟学校去体检，是跟镇里组织去，都是高中或者中专毕业的，同样做了两次，第一次所以人全部体检不合格，第二次几乎全部去血检，我是因为近视戴眼镜了，第一次还按程序检，第二次的时候人家一看到我就叫带队军人直接把我拉去测视力，瞬间被刷下来去看了几个小时的电视，无聊死了，同行中的一个人，人高马大没戴眼镜，结果视力测试的时候这个看不清，那个看不清，被带队的军人狠狠威胁了一番，那人是我同学，和我一起看电视的时候和我讲的时候笑死我了"
1676727943,1,1,False,False,实话说，我有个不懂的地方，部队名能在视频里展示出来吗[笑哭]不会泄密之类的吗
1676721603,2,1,False,False,拒绝服兵役的人起码比做叛徒好多了
1677057155,0,0,False,False,请问up主，您的五公里成绩是多少？
1677076873,0,0,False,False,在是说了个寂寞
1676708179,0,1,False,False,除非挂了
1676735451,10,1,False,False,问题是如果有人一开始一腔热血想当兵进军营，但是经过军营里生活后发现吃不了那些苦，那这个时候还有不带惩罚性质的方法退出吗？[思考]
1676710520,0,1,False,False,再数数，到底几个字？[嗑瓜子]
1676697564,0,2,False,False,感谢UP主的回复，之前就一直有这些疑问，和我自己想的结果也差不多，如果父母有体制内的话，一定会受到牵连，而且如果自己的孩子当兵也一定政审时会有影响，但如果是做小生意或不在体制内工作的话，影响就会小得多。
1676710557,1,1,False,False,现在义务兵已经不需要注销户口了，留队才需要
1676710145,2,1,False,False,[跪了]卧槽！特种部队的大佬！！
1676983136,0,0,False,False,不服，不听。
1676898746,0,0,False,False,没什么不同
1676898809,0,0,False,False,我怎么没有[微笑][微笑]
1676988843,0,0,False,False,爆破一座桥梁，如何在有限的条件下如何发挥最大的破坏力？
1676965304,0,0,False,False,对穷人一点影响没有
1676854523,0,0,False,False,四个字笑死我了
1676889003,0,0,False,False,爷爷奶奶退休了
1676832886,0,0,False,False,我是五个字 蛟龙突击队[doge]
1676967708,0,0,False,False,我15年义务兵入伍，户口也没注销
1676904598,0,0,False,False,检了3次没选上，最后一年第4次就没去体检了[笑哭]
1676903991,0,0,False,False,现在退伍士兵待遇有提高，我初中同学当年退役后直接安排上大专（跳过上高中），我记得我大学毕业时，他也大学毕业[笑哭]，不同的是他服了4年兵役，我们读了3年高中。
1676865352,0,0,False,False,[支持][支持][支持]
1676954124,0,0,False,False,兄弟，感谢您，为国家与人民的伟大奉献！！！
1676864240,0,0,False,False,难道留着等过年吗，朋友
1676899116,0,0,False,False,城市兵还好····熟悉的人不多···没有人在你后面说你什么····农村兵就不一样了····除非是身体原因不能继续服兵役的····如果是给部队退回来的···自己拒绝继续服兵役的····回来这个人···一辈子基本上很难找到本地媳妇···还有村子里一堆人看不起你的父母···想想就残
1676782189,0,0,False,False,能有什么不同[doge]
1676899951,0,0,False,False,正常普通居民，只是部队有备案。如果是设计机密部门，那么......就别看教育网站了。[doge]
1676862015,3,0,False,False,我户口本从父母那迁到现在自己买的房子这身高还是165CM，文化初中，当年初中的时候数据。
1676806342,0,1,False,False,真特种兵[星星眼]
1676771640,0,0,False,False,@暖男小白君 日常遛狗
1676897968,0,0,False,False,汉，唐都才三百多年，规矩是人定的
1676817388,0,0,False,False,好a
1676747791,0,0,False,False,我想去还去不了[笑哭]
1676869917,0,0,False,False,飞行员主要怕你把飞机开国外
1676979984,0,0,False,False,我弟招飞没过，空军直接下来招！左眼视力差0.1[笑哭][笑哭]
1676763906,0,0,False,False,[星星眼]卧槽，特种兵
1676942575,0,0,False,False,问个小问题啊，要是体检的时候作弊，比如事先偷看了视力表之类的，到连队被发现，踢回来了，这算是身体退兵还是思想退兵？
1676887233,0,0,False,False,然而我回来办户口的时候，我们这里的公安打印偷懒，兵役情况那一栏没有填[tv_笑哭][tv_无奈]
1676790456,0,0,False,False,蛟龙？
1676773549,0,0,False,False,半个同行啊
1676740645,1,0,False,False,徭役?
1676729085,0,0,False,False,写已服役呗
1676740420,0,0,False,False,我想去参军，还去不了呢！
1676739395,0,0,False,False,雪枫？
1676724974,0,0,False,False,牛逼！
1676978706,0,0,False,False,我之前看律师说过一般的犯罪你要是嘎的早的话影响不到孙子辈噶了之后一般的审查就只会显示已故要是飞行员或者保密单位就不知道会不会差死人的档案了
1676816181,0,0,False,False,[小电视_无语]
1676728970,0,0,False,False,那狼牙特种大队呢？
1676879382,0,0,False,False,在征兵网上登记了属于一定会去服役的吗？
1676862240,1,0,False,False,刚刚打电话问了街道征兵办，说体检过了，但是人太多了，能不能走到下一步政审，要看区里武装部的通知[热]
1676858296,1,0,False,False,军队里吃肉吃菜是优先吃放了十几年的那种储备粮还是新鲜的东西，之前看一个辟谣视频下面有人说存放时间太长的储备粮不会流入市场而是部队自己吃[笑哭]
1676915849,0,0,False,False,说好听点叫拒服兵役说难听点就是逃兵[吃瓜]
1676877507,0,0,False,False,我看过我爷爷的。。。因为我爷爷是当过兵的
1676862342,1,0,False,False,我儿子近视眼，估计难以去服兵役了。。他不努力学习现在读中专去了~~[辣眼睛][辣眼睛][辣眼睛]
1676782675,0,0,False,False,我想去当兵，都去不了
1676817409,0,0,False,False,体检过不去 军校考不上 不给当兵机会  的孩子咋办
1676758175,0,0,False,False,户口不给迁回就惨了，哭都没眼泪
1676744678,3,0,False,False,有没有在新兵的时候就病退的
1676725967,0,0,False,False,退出现役
1676729532,0,0,False,False,特种部队 光荣[脱单doge]
1676699268,0,1,False,False,逃兵三代都不要想参军！[doge]
1676723251,0,0,False,False,正常都是空白
1676820769,0,0,False,False,我是驻京部队政治条件兵，政审不仅审爷爷奶奶，外公外婆，还审舅舅和姑姑
1676862235,0,0,False,False,看了这么久才知道是七旅的老前辈
1676779602,1,0,False,False,想问一下，我的小舅子因为偷盗入狱了，我的孩子当兵政审会影响吗
1676723386,0,0,False,False,非常严重逃兵
1676881557,0,0,False,False,不想去就别去，又不是强制性的，我那会年纪到，来招的时候，爸妈跟我商量了一下，问我去不去，我说不去，那就按正常流程走，面试的时候，我说小时候顽皮摔了一跤，腿上有疤，缝了七针，他们看了一眼，就让我走了，有些不想去的，身上纹个小东西，过后就洗了，就指甲盖大小，面试的人也不会追问到底，因为每年人数都是超额的，更不会为难了，想不通为啥给自己找麻烦
1676778683,0,0,False,False,前陆军航空兵想向你致敬
1676792251,0,0,False,False,冒充退役军人会怎么样[doge]
1676898656,0,0,False,False,博主真是特种兵退役？我想看看你的腹肌[脱单doge]
1676718397,0,0,False,False,投个币，别的就不说了
1676718218,0,0,False,False,up是蛟龙的吗？
1676903268,0,0,False,False,哪有逃兵是本来不想去的。。不都是以为自己行结果感觉开头就顶不住了才疯了想跑的么[doge]
1676719364,0,0,False,False,退出现役
1676701465,3,1,False,False,700来天慢慢熬都不愿意，挺快的其实
1676885150,0,0,False,False,也不对！这是对于下过户口的。很多义务兵和士官没有下户口，就只有士兵预备役这四个字。
1676864728,0,0,False,False,我11年当兵，战友基本都注销了，就我还有两三个没注销的[嗑瓜子]
1676797187,1,0,False,False,影响下一代两代政审，哈哈，可能都撑不到拒服兵役00后的子女满18岁的时候了吧
1676783574,0,0,False,False,预备役二年兵也不算辛苦啊  为什么会有人受不了？
1676757943,0,0,False,False,注意⚠️户口迁回不是那么容易，有的不给迁回[笑哭]
1676724768,2,0,False,False,武警特战退伍啥都没写，就是退出现役
1676732971,0,0,False,False,拒服兵役，脑子铁定进水了。。。。
1676793323,1,0,False,False,真的搞不明白有些人既然不想服兵役为什么又要去参加验兵啊？
1676733758,0,0,False,False,问一下，当兵期间能炒股抄期货外汇 兼职做个股东法人什么的吗 请假去开股东会，给假吗？[笑哭]
1676887336,2,0,False,False,曾经就有社区给我打电话想要我去征兵网填个申请服役，然后他说就是申请一下 不用真的去。然后我很客气的说我理解你们有指标，但是我肯定不会申请的。毕竟谁能保证申请了但是不去体检面试会不会有什么后果
1676874107,0,0,False,False,年轻的时候想从军，可惜体检过不了，想去都去不了，成为了我目前为止最遗憾的一件事，假如我族里有人拒绝服兵役的，我能跑过去打他一顿，你不想当兵，你别去体检上报什么的，你过了然后马上入军营的时候就说不去了？我可能会直接动手
1676749848,0,0,False,False,[妙啊]一开始不去就好了，我眼睛身体都不是特别好，就没想去，直接在兵役登记上不报名就好了，只登记就行，后面也没人找过，唯一村委会打电话还是因为学校团员转老家的事
1676725952,0,0,False,False,想不通那些拒服兵役的人在干嘛，我当时想当兵，可惜近视600多，体检没过
1676715819,1,0,False,False,我想当一个星期兵，可以吗？
1676715629,1,0,False,False,请问士官是怎么晋升？普通士兵最高能做到什么级别？
1676714187,0,0,False,False,up进过百突吗听说有轮训
1676726960,0,0,False,False,海军唯二的特种部队
1676764075,0,0,False,False,两年都坚持不了的人，估计也不咋样，影响10代都没关系
1676698111,8,1,False,False,那要是身体退兵的话户口本里是不是就跟不当兵一样？[笑哭]
1676718702,1,0,False,False,其实我建议当兵政策加入试用一个礼拜 感觉不合适离开也可以被允许 超过了时间离开就是逃兵 这样才人性化
1676826812,0,0,False,False,UP，你还是重新录一遍视频吧，把户口本的公章所有字都涂掉，根据信息，我大概知道你是哪个城市的了还是有泄漏的风险的
1676755656,0,0,False,False,原籍是规划拆迁社区，退伍回来之后不允许我回原籍，只能上到社区的集体户[tv_白眼]
1676788242,1,0,False,False,为什么我户口簿的上面也有从某某某迁来本地  那时候我才6岁[2233娘_困惑]
1676733900,0,0,False,False,参加过政审，因为年轻，所以只查了三代。祖、父和自己同代的。军队需要服从命令的战士，而不是我行我素的战神。
1676804872,0,0,False,False,国内目前当兵不是强制的，你去部队前可以拒绝。一旦接受了就别她妈反悔。这玩意会写入档案。后面影响非常大
1676778181,2,0,False,False,不一定要当义务兵啊，直招士官也可以的，文职也挺好的，义务兵在各方面比较挨挫
1676804749,1,0,False,False,不明白为什么要逃避兵役，好多人想去还去不了
1676741611,2,0,False,False,中国还有拒服兵役的吗?不是都自愿吗  像我们这种体检不合格的都没资格去
1676713025,0,0,False,False,新兵团500个跑了俩[嗑瓜子]
1676711994,0,0,False,False,有没有不合格劝退的
1676766708,0,0,False,False,00后那个学校反复讲过案例，说多次强调不服兵役即将接受到的各种惩罚，晓之以理，动之以情就是不听，坚持要退。只能说是相当头铁了
1676765936,1,0,False,False,当初可以当兵的时候已经200度近视了[大哭]
1676718135,0,0,False,False,即将奔三的学龄前儿童路过[doge]
1676767006,0,0,False,False,朋友说想要当兵的，初中读书时就得先练好体力，还得会吃辣。挺羡慕他的
1676786511,0,0,False,False,现在大多数人只要填个资料就行，真想当兵再申报，有地方会打电话问你去不去当兵，但你要说不想去也没法硬拉着你去
1676721575,0,0,False,False,我朋友当兵那一届有个逃兵，他哥准备转5期，他弟准备考军校。直接全凉
1676801037,0,0,False,False,下连队之前至少会问两次 甚至三次 那时候说不去就完了 都不算拒服兵役 非要下了对闹腾 活该啊
1676719752,0,0,False,False,近视1600度，技术兵种都不要
1676804896,0,0,False,False,有人说过你像抗日奇侠里面那个铁柱吗
1676725771,0,0,False,False,其实现在兵役挺舒服的，如果授衔前真的不适应（像我这种莫名其妙当兵的确实[笑哭]）可以坐下和班长好好聊聊，能留下来当然是最好了，如果班长给你退路的话你也要考虑清楚，入伍机会真的难得。一定一定一定一定不要私自离队，一方面安全没有保障，另一方面找你的钱是你家出的，大家出门仅是散心，别期望谁真的找你。找到了就是拒服兵役，找不到就是失踪人口。祝大家入伍愉快
1676803804,0,0,False,False,我想去不能去，他们能去又不去[笑哭]
1676772057,0,0,False,False,我记得最早不服兵役是90后，说00后不算早了
1676768370,0,0,False,False,说个故事，江湖传闻有老哥考上军校了，结果摆宴席请客的时候，亲属酒后闹事进去了，然后扑街[doge]
1676786805,0,0,False,False,[笑哭]当年也想参军，奈何体检不通过[笑哭][妙啊]不过要是真有突发要人的，俺也会义不容辞上去
1676779013,1,0,False,False,我的户口本上，是否服兵役栏，没写。只有哪个地方迁回原住址[笑哭][笑哭]
1676720618,0,0,False,False,近视眼，没去了，不爽。
1676736554,0,0,False,False,最直观的影响表现就是政审，往上数三代的直系亲属。
1676729960,0,0,False,False,15年退伍  现在喝大了  晚上做梦还是在部队[大哭]
1676783610,0,0,False,False,现在的学校学生环境，不能打骂罚都养娇贵了，哪能禁得起部队的管理，因为是真的会打骂罚
1676728650,1,0,False,False,我有个疑问啊，这两年偶尔看到有些私家车后面贴着什么退役特种还是什么退役战区这种，这是真的吗？
1676714542,0,0,False,False,我是心脏、肺、眼睛近视去不了[笑哭]
1676736410,0,0,False,False,高三时，有来学校招飞的，我一个同学他过了，写材料的时候他父母爷爷奶奶好像还有姥姥姥爷的信息都要写上
1676729478,0,0,False,False,我在中国征兵网登记了自己的名字，这。这个算是什么意思
1676810943,1,0,False,False,妈的，我想去都过不了体检
1676780766,0,0,False,False,Up，你们退役后还能回去原来的部队嘛？要是想念里边的兄弟们怎么办？
1676712089,1,0,False,False,户口本写退出现役[呲牙]
1676730362,0,0,False,False,[藏狐]拒绝还行，兵役要求不是很严格的吗，而且福利也还行，身体好有啥理由不去，我是瘦骨如柴又是近视想想算了
1676721968,0,0,False,False,我知道这个冷知识是因为，我大一的时候军训有人逃训，教官边罚边说来着[保卫萝卜_哭哭]
1676712984,0,0,False,False,记住，他说的特种兵，不是义务兵。应该还是要区别的
1676779343,0,0,False,False,感谢您和您们曾经、现在、未来，为我们的负重前行！
1676728475,0,0,False,False,我体检就没过，胳膊上20公分多的疤痕，小时候弄得。散光双眼150。朋友直接就告诉我了。你不用去，去了也白去，过不了。后来他去当兵，跟我说了一下流程，嗯确实过不了。。。。
1676799366,6,0,False,False,我当年居然没人要（体检 政审都是合格的），当时不明白！后面就知道怎么回事了[鼓掌][鼓掌]
1676774783,1,0,False,False,海军特种兵啊，不知道是不是军舰上的陆战队，如果是军舰上的陆战队员，就是妥妥的战狼一枚
1676782376,2,0,False,False,大部分人军队都不要就比如我体检就过不去了[笑哭]
1676711437,0,0,False,False,啊？退役后户口本上不是写的是已服兵役？还有退出现役？
1676724714,1,0,False,False,要是打仗被俘虏，被放回来是不是比拒服兵役更惨
1676725374,0,0,False,False,我高考本来想考军校的，可惜视力不行。怎么还有人自愿入伍还拒服兵役的脑子不好吗？
1676715043,1,0,False,False,up主，你好，我现在是一名高三学生，我想参军，可我不知道是在读完大学再去当兵，还是在大学期间再去。而且我其实是比较向往军队的，可是本身也比较喜欢音乐，有一些害怕，如果留部队，会不会导致我在音乐方面有很大的限制
1676718359,0,0,False,False,up主，请问干部转业安置随配偶落户，需要征得配偶同意吗，蟹蟹
1676723589,0,0,False,False,想到当初我们那批征兵名额1500，3000多报名，现在听说都要招大半年才能招到人[笑哭]
1676719524,1,0,False,False,爷爷曾经打过解放战争、抗美援朝，去参军是爷爷对我的期盼也是我自己的梦想。可惜我是先天性眼睛有点问题…身体其他方面都可以，政审也没问题，就是眼睛这块卡得我死死的…[保卫萝卜_哭哭]
1676717638,1,0,False,False,假设张三的舅舅因为打架被拘留，但通过钞能力取得被伤害人和家属的原谅，那么张三能不能上军校？张三的个人思想，身体条件，考试成绩都符合军校的招生要求
1676721662,2,0,False,False,我当时是拒绝参军，家里人觉得很可惜，参军的话我的人生会完全不一样，人生不能重来，过好当下吧
1676712927,0,0,False,False,我们当年想去去不了，主要是太过瘦小了，现在这些小孩子真的是。
1676711350,2,0,False,False,现在还有拒服兵役的？又不是强制征兵怎么拒服啊
1676723281,3,0,False,False,如果因为身体原因无法继续服役了会怎么样
1676711377,0,0,False,False,[跪了]卧槽！特种部队的大佬！！ 我普通的路过给大佬点赞了
