上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676781824,141,1682,False,False,技术是无罪的，它有什么样的价值取决于人们如何监管它设定它 使用它，就像telegram
1676897383,25,436,False,False,"ChatGPT解决了困扰了我四年的难题
我是学物理学的，一些简单的问题问老师不值当，百度又搜不出来，好容易有些专业名词能搜到，结果全是伪科学
用了ChatGPT真的直接绝杀一切牛鬼蛇神，大大小小所有问题不会的地方几乎全能回复，小到名词解释，大到公式推导真是神器"
1676781326,11,795,False,False,告诉我，你这个文稿是自己写的还是生成的[doge]
1676780607,33,936,False,False,说个恐怖的猜想。ChatGPT：语言；特斯拉：视觉导航；波士顿：机械动力；联手合作以马斯克的Optimus为原型生产一套人形机器人，该人形机器人可以遵从所有者的命令加载一些模块：阿尔法：围棋模块；openAi：DOTA；格斗模块：咏春、散打、泰拳……；画画、洗衣服做饭、带孩子照顾老人、甚至念经诵佛等等一切可选模块，这不就是我，机器人中的 桑尼 ？
1676801977,9,158,False,False,我觉得ai不会背叛，但是ai可能会被人类的变态要求蛊惑，与其控制ai，不如控制人类
1676784785,3,224,False,False,好像能理解三体人为什么害怕人类了，人们用语音逻辑绕过chat的规则
1676786726,14,165,False,False,指望工具有道德[笑哭]
1676790125,8,143,False,False,如果你觉得ai太右那你应该想办法让它左转而不是一味的否定
1676781128,27,311,False,False,我理解的chatgpt可以代替现在的客服岗位和人工审核岗位了[doge]毕竟成本比人工低，速度还快
1676780952,31,215,False,False,云游戏，元宇宙，NFT，ChatGPT四者之间都有共同点[doge]
1676780880,21,129,False,False,如果不加限制，ai用来犯罪是必定会发生的剧情之一
1676786176,5,36,False,False,毁灭人类，从来都是人类自己的选择。[黑洞]
1676781099,12,79,False,False,[吃瓜]我用ChatGPT找学术论文，结果名称作者都是它自己编出来的，根本检索不到
1676781644,7,42,False,False,"这是一个工具，工具不分好坏，好坏取决于使用他的人，可是人性都是有黑暗面的，怎么保证使用工具的人不会用来做坏事？
尽然还有人说修复bug就行，这有用吗？治标不治本。
要是分成两个版本一个给大众用，一个给军方用又怎么办？"
1676783051,14,43,False,False,AI先是围棋界，然后绘画界，再是学术界，下一个是谁？
1676780637,17,109,False,False,openai居然是以非盈利成立的，这点真的令人难以想象。虽然现在要为了盈利努力，但是理想还在
1676781179,16,63,False,False,ChatGPT看上去是在用聊天AI打认知战
1676789823,1,16,False,False,ChatGPT就是一种工具，和刀一样既可以切菜又可以杀人，但我想到了第三种用法就是涂毒，这样不论如何都可以借此杀人。工具是中立的，但一定要加强监管。我问过ChatGPT中美关于气球是否可以击落的问题，它的回答是相反的，由此可见ChatGPT的回答可能会夹杂一些私货。作为新兴领域，人工智能领域的话语权我们一定要争取的，也必须要有ChatGPT类似的软件，否则真的会和航天，芯片等等一样受制于人。
