上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676982953,0,1,False,False,通过姐姐的频道去看外面的世界真的非常好。希望姐姐像被讨厌的勇气里说的那样接纳自己，找到自己的归属感。[支持]
1676697477,1,6,True,True,看到了自己同款的盘子[doge] 收到的时候还有点惊讶 比我以为的大太多了
1676717675,1,3,True,True,🎢🎢🎢🎢🎢🎢找了好久
1676712227,0,6,False,True,太喜欢姐姐的频道了，感觉能给疲惫的生活带来[念诗之王]自愈的感觉
1676699880,1,3,True,True,🎢 这期出现了三次fairy tale做bgm🤧没记错的话去年生日vlog在hotel里面回看过去的影片之前也是这个bgm 有种一切都在变好back on track的感觉😭这次更是 感觉弥漫着希望🥰
1676700432,0,2,False,True,你的英语好舒服
1676731913,0,2,False,True,真的好羡慕可以换岗的公司啊[大哭][大哭][大哭]
1676724234,0,2,False,True,最近春招也想找找外企
1676737266,1,1,True,True,🎢🎢🎢circle[星星眼]
1676701757,1,1,True,True,🎢Woooooooaaaa~~~
1676701413,1,1,True,True,🎢终于回归！
1676739137,0,1,False,True,🎢！
1676754410,0,1,False,True,🎢🎢🎢 超棒！
1676713717,1,1,True,False,想听姐姐分享如何跟公司沟通申请转岗，社恐人真的不会表达[笑哭]
1676724241,0,1,False,True,期待下一个视频哦
1676729854,0,1,False,True,🎢
1676736721,0,1,False,True,越来越好啦circle！
1676717744,0,1,False,True,🎢终于更新了！！！
1676716836,0,1,False,True,🎢🎢🎢 Come on~~~
1676706939,0,1,False,True,🎢来啦
1676735666,0,1,False,True,🎢
1676736750,0,1,False,True,🎢
1676736648,0,1,False,True,🎢
1676728833,0,1,False,True,🎢
1676729549,0,1,False,True,🎢
1676725489,0,1,False,True,🎢
1676698763,0,1,False,True,🎢
1676730553,0,1,False,True,好开心(●°u°●) 」，circle更新啦！希望你之后工作顺顺利利，工作生活都要开心呀[打call]
1676730313,0,1,False,True,🎢🎢🎢🎢
1676736381,0,1,False,True,🎢
1676717447,0,1,False,True,🎢🎢🎢
1676717820,0,1,False,True,🎢🎢
1676730398,0,1,False,True,🎢
1676726031,0,1,False,True,🎢
1676731657,0,1,False,True,🎢🎢🎢恭喜转岗到自己喜欢的岗位[打call]
1676719971,0,1,False,True,🎢
1676696999,0,1,False,True,来啦
1676706765,0,1,False,True,🎢
1676707121,0,1,False,True,🎢🎢🎢
1676712509,1,0,True,False,🎢学习压力好大啊！
1676698941,0,1,False,True,🎢🎢🎢Marketing挺适合的～
1676703385,0,1,False,True,🎢[爱心]
1676699305,0,1,False,True,🎢
1676702187,0,1,False,True,🎢
1676699052,0,1,False,True,🎢[给心心]
1676975739,0,0,False,False,🎢
1676702698,0,1,False,True,🎢🎢🎢
1676991844,0,0,False,False,🎢
1676699922,0,1,False,True,🎢🎢🎢
1677031302,0,0,False,False,🎢
1676953205,0,0,False,False,🎢
1676697920,0,1,False,True,🎢🎢🎢🎢，冲鸭~向姐姐学习[呲牙]
1676816868,0,0,False,False,🎢
1676825205,0,0,False,False,love you 🎢🎢🎢🎢
1676806484,0,0,False,False,🎢🎢🎢🎢🎢
1676863390,0,0,False,False,🎢🎢🎢good luck to all of us！
1676794756,0,0,False,False,🎢加油圆圆
1676787240,0,0,False,False,🎢～
1676793904,0,0,False,False,更新啦🎢circle之前是什么岗呢
1676777764,0,0,False,False,🎢
1676802955,0,0,False,False,🎢加油babe！我下周也要入职高校了（紧张又兴奋）
1676774621,0,0,False,False,🎢🎢🎢[打call][打call][打call]
1676773245,0,0,False,False,🎢🎢🎢超爱园园[打call]
1676789064,0,0,False,False,🎢为什么我的记忆还在刚结束管培[笑哭]
1676824768,0,0,False,False,园园！你一定要坚持并继续做这个账号！我虽然不常评论，但是我很喜欢听你说英语[打call][打call][打call][打call][打call]
1676786779,0,0,False,False,不是自我肯定而是自我接纳！这句话说的真的很对！姐姐也要继续加油！[给心心][给心心][给心心]
1676888496,0,0,False,False,🎢🎢🎢
1676874781,1,0,False,False,🎢🎢🎢🎢
1676800070,0,0,False,False,🎢🎢🎢
1676882390,0,0,False,False,🎢
1676773671,0,0,False,False,"🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢
hope to see your vlog again soon[星星眼][星星眼]"
1676811256,0,0,False,False,🎢
1676790340,0,0,False,False,🎢
1676781134,0,0,False,False,accept yourself ! 好喜欢圆圆的视频www 其实无论是学习工作还是生活这一点都太重要了
1676771969,0,0,False,False,🎢
1676769128,0,0,False,False,🎢
1676769847,0,0,False,False,🎢
1676697717,0,0,False,False,美女 接包包鞋子项链服装之类的吗？
1676697097,0,0,False,False,哪家单位啊
1676703566,1,0,True,False,这期有几个点我真的很同感！说服自己去适应一套内心不认同/不擅长的角色真是莫大的内耗和自我gaslighting[辣眼睛]
