上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676815234,19,732,False,False,我的23岁，兵荒马乱，毕业了找不到工作。家里的长辈都说实在不行就先结婚吧，趁着年轻有资本赶紧嫁人，直接少奋斗十年哦~我火速打包行李外出打工_(:з」∠)_所以当那位北大毕业的姐姐说：“我二十多岁对婚姻爱情有憧憬，年纪轻轻就结婚了充满了勇气。”我：？？？
1676847778,9,284,False,False,老师，您的主旨是对的，但是一味忽视社会学上的性别差异导致的现象只会让更多没办法做到这点的普通女生追求向下的自由
1676815881,7,229,False,False,很多女孩子都得了空心病，她就只是个悲情的空壳子，从小没有被重视和爱护，你让她怎么做自己呢，她除了去努力活下去别无他法，女权主义解开了他们的伤痛却无法给他们自我疗愈的方法和条件
1676889173,3,18,False,False,up很理想化，如果有10个面包，up像是那种会给穷人富人各别发5个面包的人
1676804614,5,134,False,False,老一辈的妈妈奶奶们都比较忍，不愿意去医院花钱。真正的关心才是最重要的，而不是给妈妈贴无私奉献的标签，口头上夸一夸毫无意义，而且也在有意无意地道德绑架。
1676825742,9,62,False,False,赞同了up观点，女生要多关注自己内心的感受。说实话看了热搜的北大女生和上野老师的视频给我感觉是三位女生挺拧巴的......什么结了婚就是不完美的女性主义，上野不结婚就是完美女性主义......[笑哭][笑哭][笑哭][笑哭]
1676868617,17,42,False,False,女生幫助女生並非不分青紅皂白地幫助他人，而是弱者的互相幫助
1676867106,3,13,False,False,女性怎么都在尝试证明自己是有理的啊，真的不懂，能不能学学男性在拒绝和部分男性割席的话术和心态啊
1676807327,6,41,False,False,也因为这个视频感受到，真正男女平等的环境应该让人从来没想过我是女生我应该怎么样。或者是当哪天男女平等这个口号消失了，才说明已经做到了男女平等。
1676857922,4,11,False,False,出来旅游，我弟发烧的时候我给他备好水药，关了灯去表哥他们房间吃了饭快睡觉了再回来，不是因为什么牺牲奉献，我哥他们美团给他买了药分类好放他床头。结果换我发烧了，昨晚叫他给我倒杯水就开始啧啧啧，我开始睡了他就外放视频。叫他要么带耳机要么换房间，他就开始嘟囔什么苦难之所以是苦难然后开始抱怨。。。明明家里教育的时候也没有特别的重男轻女，家务活一起干。感觉就是天生的关注自我，以自我为中心，跟这样的人相处久了就很烦，但是放假了家里又只有我们两个孩子，有时候恨不得一刀宰了他[阴险]
1676862382,4,10,False,False,是的，女性主义就是要女孩子自由的活着，与男性无关。
1676897255,0,4,False,False,我个人认为大宝讲的是人权自由，的确不分性别。我认为的女性主义是关注女性所处于不平等的境况本质。
1676813864,32,41,False,False,"就业平等和继承权平等都是女性主义在争取的，那么请问：

1. 丈夫仅仅靠性别优势挤掉了其她人的机会，自称女性主义的已婚女性会愤怒还是无动于衷？

2.丈夫在继承权中比姐妹更占优势，自称女性主义的已婚女性会愤怒还是无动于衷？

[尴尬][笑][翻白眼]
还是“我也没办法，我做不了什么”，做出与既得利益者相同的嘴脸？"
1676812266,8,13,False,False,剥削和压迫的本质在于强对弱，而不是某性别对某性别，女性对女性的剥削和压迫难道不存在吗？割裂性别只不过是将矛盾转变成了另外一种形式而已。
1676802804,0,24,False,False,已经很委婉了，姐姐还真是包容[打call]
1676802398,8,85,False,False,这几个女的哈哈哈。
1676900772,2,2,False,False,"不同派系的女武术家罢了，放弃欢迎准备战斗。
女武术家都是敌人"
1676880104,2,2,False,False,"美国一部电影有个片段我一直印象深刻:离婚后没有男人了又如何，我也能独自抚养好孩子，我会有自己的事业自己的生活。这个片段给我很大的震撼
今天看到我们浩浩荡荡的女权运动，我觉得会有小的阶段性成果，但结局我不看好因为在其中看不到独立。（男的）"
1676881811,0,3,False,False,……这本书叫《快乐上等》
1677073467,0,1,False,False,"我觉得还好，北大女生们没有很多人说的那样“罪无可赦”，大家人生不一样，立场不一样，观点不一样，才会有思想交锋，这样的访谈才有意思。

而且上野老师从一开始就表达了，只要你为自己的选择负责，为自己的人生负责，你认同你现有的人生还可以，那就无可厚非，尊重每一个人的选择。

女性主义本身就不是一个强制的标准，某种衡量对错的标准，如果单身是一种衡量标准，那么婚姻就是错的，如果不繁衍子嗣是一种衡量标准，那么生育就是错的，如果自由独行是一种衡量标准，那么与他人协作就是错的，女性主义不能是二元对立。她应该是让女性的人生更加美好！[点赞][点赞][点赞][点赞][点赞][点赞]"
1676871794,0,3,False,False,只要你作为女性去追求个人的自由和发展，就不可能绕开性别议题
1676834659,1,7,False,False,多读点书比随大流喊口号踏实
1676802378,1,11,False,False,更多高阶内容福利活动微群&沟通课程：dabaoceo或yeshengceo88或 yeshengceo200
1676802747,1,22,False,False,我也这样想，男人女人都是个体，都有好人坏人
1676875511,0,5,False,False,"你为什么单身，
你是之前被伤害了吗？
好冒犯的提问，
好比问你为啥是同性恋，你是被异性恋伤害了吗"
1676803678,0,13,False,False,对！有需要下猛药的，有需要温和救治的！最重要的就是找准自己的定位，我是什么样的人？我要怎么做才会会让内心舒适、从容自在？摸索着成全自己真正的喜好，大宝很睿智[打call][打call]
1676824604,1,3,False,False,我大概知道我妈为什么突然去世了[微笑]所谓的忍气吞声什么都忍着 可惜她这一辈子
1676823287,0,4,False,False,你是回避
1676879034,1,2,False,False,关注自我 做好自我积累自我提升是没错 但女性主义也是要关注的 我们现在之所以能有对待女姓 这么宽松的社会氛围 这都是社会发展和女性意识不断崛起的成果 和很多女性先辈的努力分不开 她们做了很多很多事情 让男性知道我们女性也可以顶起半边天 我们需要关注女性女权  关注自身 做好自己 并且保持警惕要有一定的敏感性 不要开历史的倒车 因为对女性的压迫 往往是潜移默化中形成的
1676804792,0,6,False,False,说得太好了 就是要关注自己 跟男女没关系
1676808395,1,6,False,False,感觉up说得很棒！特别是跳出性别框架、对“作为一个人独立活着”的重要性的强调，受教了！
1677065823,0,0,False,False,我快毕业了，我现在放在首位的我能有一个自己小房子，自己能得到自己想要的，在这之后我才会考虑爱情，不是说不谈，我只是没有到非要去依赖爱情，这种东西有合适的就最好，顺其自然，没有也不强求
1676802936,0,7,False,False,欲乎上者得乎中，是这个道理
1676953416,1,0,False,False,国内女权主义对婚恋的关注度太高了，真没必要。多花点心思在自我积累和自我提升上吧
1676804064,0,5,False,False,还得是你，不分男女[doge]
1677046512,0,0,False,False,没有发现更自由的工作
1676931076,1,1,False,False,哦。因为普通男性从小到大学到社会很残酷不自强任何人都抛弃你。而普通女性从小到大学被教育还有一条路走嫁人。
1676859457,0,1,False,False,工伤哈哈哈哈哈哈，姐姐好会
1676858980,0,1,False,False,读书、感受、反馈、形成自我的底线、看法和价值，然后再将上述步骤重复多轮，去做一定的增减，去完善自己，去迎接明天的太阳[OK][OK]
1676960579,0,0,False,False,三观正
