上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676615690,2,69,True,False,"这些都是很简单而且应该会的，就像渴了喝水、饿了吃饭那么天经地义，然而我就是不会，出来混了几年还是那个吊儿郎当样[抠鼻]然后埋怨身边人都瞎了眼没看见我这么优秀一人吗？幻想着贵人提拔一夜暴富，真是心比天高，命比纸薄,属实可笑..."
1676551273,11,30,True,False,“反夸”其实是“回夸”，反一般是反击，反讽这种对抗性的词义，没有反夸一说
1676732975,2,6,True,False,反夸你眼光真好[doge]
1676660570,0,17,False,False,我自己长啥样心里有数，所以夸我的人可能别有用心[吃瓜]
1676624163,1,15,False,False,立即反夸：你眼光真好
1676748260,1,2,True,False,up不仅长得帅，情商还高，要是人人都这样，我可就谢天谢地了。up回我[星星眼]
1676696878,6,5,False,False,酒桌上都是大佬之间对话 偶尔夸你一句你真没有时机点滔滔不绝说这么多
1676704648,0,3,False,False,我表示怎么回复看心情[doge]
1676653066,0,6,False,False,自身实力先得有，要不然也不行，这些都是锦上添花的方法
1676738492,0,1,False,False,你也不赖
1676641119,2,4,False,False,up的长相是我的理想型[呲牙]
1676768037,1,0,True,False,当时记住了，很快就会忘了，很难有种注入灵魂的感觉，再后来麻了
1676858212,0,0,False,False,@源_之空 学
1676811019,0,0,False,False,哈哈，确实
1676813659,0,0,False,False,这也太尴尬了吧[囧]
1676801415,0,0,False,False,中国人好累
1676803345,5,0,False,False,需不需要做这种事完全在于你有没有能力，能力高的不需要讨好别人
1676598659,0,1,False,False,确实有用啊[星星眼]
1676626170,0,0,False,False,学到了
1676807528,0,0,False,False,尬
