上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676593061,2,57,True,False,"高老师的这一期视频我必须三连了。
我本人是早年间上岸做了两年的公务员，后来出来在也是全国的一个大型机构，做了面试老师。直到今年又重新参加考试，三次机会现在只有浙江出笔试分了，浙江进面，其他待定，我也比较有自信通过面试能够重新回到体制内。
所以现在我既是在授课，也是在自我反思自我学习，终于敢彻底抛弃了机构给的标准的PPT。当我发现彻底把那一套给扔掉，自己手写的方式去进行教学，说的都是自己真正想说的结构想说的内容，我的教学终于感觉没那么别扭了，学生的收获感也是真的提高了。就我现在的6个人的班级，有一个在政协做实习生的女孩是接近题目中答案的水平的。
感谢高老师在这些天从考官的视角所说的很多的内容，给予了我很多的自信，让我坚信那一套的模板的东西，那就是个垃圾，还让我教学这一套垃圾教了好几年。现在就是需要真正的自我觉醒，向内去探求，参照老师的标准，最终实现自己内心的坚定和自信。
这边授课结束之后，马上赶回杭州，如果高老师在浙江还有面试课的话，期待能过去和线下向高老师进行请教，也给那次面试课的学生做一下示范答题，提供一些我能力所能及的引导。先三连啦[打call][打call][打call]"
1676555001,6,41,True,False,我不知道别的Up主说的投硬币到底有什么用，但如果大家可以的话，今天能不能给老师也投个币[抱拳][抱拳][抱拳]
1676595673,2,47,True,False,把纪检拉去一起调查谈话了解，还让小王不要有心理包袱，多少有点为难人了[doge]
1676553476,3,39,True,False,先审后发，双人负责，这两个词不赖
1676554795,1,15,False,False,能参加遴选的人已经是单位里的能人了
1676553475,1,5,True,False,"水平好高，逻辑好表达好
请求老师多来这种榜样视频[奥比岛_点赞]"
1676555772,1,7,False,False,唉，我性格比较内向，表达能力不强，我怕我现场一紧张啥也想不到[笑哭]
1677061216,0,0,False,False,公关没考虑
1676895895,1,0,True,False,医疗事业单位事业编的面试能看这些么？？[喜极而泣][喜极而泣][喜极而泣]
1676553691,1,2,True,False,答得好啊
1676725205,0,1,False,False,确实是逻辑清晰，没有废话，针对性操作性也都有
1676557910,3,1,True,False,请问老师，面试时15分钟3道题，每道题发言长度多少比较合适？
1676591776,0,2,False,False,我之前看过一个遴选县长的一个个都牛的很[doge]
1676965101,0,0,False,False,面试前把准备重点放到了组织管理，人际关系和应急应变，结果三道态度观点题把我问懵了。
1676553375,5,1,True,False,[思考]老师，请问对于回答的长短有没有硬性要求
1676560136,0,1,False,False,高手过招点到为止
1676965235,0,0,False,False,已加入特别关注。我有个很大的问题就是自己回答的时候总觉得过于僵硬（说的话过于正式，自己听着都别扭），希望老师能出一期怎么有针对性的练习这方面的视频
1676589484,1,1,False,False,你好我想问下面试形式是怎样的，我看大家发的视频都是进屋回答一个问题然后就出去了，还有一部分是许多人在一起讨论吗？
1676872112,0,0,False,False,面试过五次的人表示，确实很强，很全面很有逻辑
1676590554,1,0,True,False,92分是跟考官精神交流吗[笑哭]太强了
1676553895,1,0,True,False,学到了
1676559702,0,0,False,False,衢州交通事件刚好可以用这种方式来解决[思考]
