上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676743925,2,31,False,False,上家经历过“高层跑路”、“裁员”和“无效工作变多”。最后我也是在发出“降薪”通知的第二天提了离职。不过上家本来是单休，后面降薪后变成了双休[doge]也过了一个月的舒服日子
1676824213,0,5,False,False,看好你的行业，你别应聘个销售天天迟到，早班顾客都来了店门还没开呢
1676831995,1,4,False,False,北京公务员 全中[doge]
1676761386,22,536,False,True,肯裁员的那都是好公司[笑哭]
1676722482,4,12,True,False,好家伙第一条上来就是我司哈哈哈哈哈哈
1676885290,0,2,False,False,说的全占，还加一条年前向员工集资。
1676765986,1,18,False,False,全中，但是国企[doge]不过还是润了
1677040848,0,1,False,False,蓝牙耳机突然断连，全办公室都听到了，社死[囧]
1676989034,0,1,False,False,全中，[tv_doge]，等着呆到被裁，目前工作不好找呀
1676832963,3,9,False,False,我看了很多视频说“同事太内卷，你应该离职”“公司经常让加班，你该离职”“领导经常这样做，你该离职”，我一个土木工程狗，潜规则就是天天加班，我也勇敢抗争，现在离职了一年，找不到工作啃老了，能不能有个up不要教我们怎么离职，教我们如何赚钱好不好啊🥺
1677029787,0,1,False,False,全中…央企
1676777705,33,147,False,False,太明显了，你这放了5个普遍性现象，就让人觉得假了，敏感起来了，这就和算命一个意思，真真假假可信度才更高，你说的这几种，哪家公司一个不占的？？工作30年了，没有一家公司没经历过这些，有些调整很正常，尤其这几年，公司也要活下去才能养员工
1677116045,0,0,False,False,公司准备下半年上市，然后现在猛抓考勤，无差别记过。
1677056146,0,0,False,False,前公司，上午九点上班，八点五十到被领导批了，说必须八点二十座座位上[笑哭]这…
1677048801,0,0,False,False,公司开始严抓考勤，制度更完善，很多东西都变麻烦了削减了一些福利，不过没有压工资，裁了不少人我就是其中之一，高层换了几个，工作量变多，出来两年后公司上市了。。。。。。
1676999818,0,0,False,False,明明在说公司，但是感觉在说我们学校……救命啊[笑哭]
1677092371,0,0,False,False,我们公司从2010之后福利越来越差了，主要是换了老板
1677060100,0,0,False,False,我这公司就开始了，本来打两次卡，现在有的人要打四次，有些人要打六次[笑哭][笑哭][笑哭]
1676996771,0,0,False,False,[呆]我们公立医院就这样，把我们的绩效打折发下来很久了，疫情期间基本就是温饱，过年就发了三千块，不知道这个医生怎么当
1677082487,0,0,False,False,5个全中了，但是是央企[妙啊]
1677016089,0,0,False,False,我在医院工作，我们医院是上班考勤抓得严，下班倒是很松
1676889480,0,0,False,False,不仅公司，学校也是如此。当一个学校内在的制度已经烂得不能再烂的时候就开始抓这些所谓的考勤打卡
1676745231,1,2,False,False,你好我想问下，如果公司以你工作能力之类的不行，或者找你错，比如迟到什么的这些要辞退，会给赔偿么
1677068976,0,0,False,False,黄不黄不知道，唱衰必须唱衰
1677067824,0,0,False,False,我们公司中3条，已经打算跑路了
1676835678,0,0,False,False,老板真的难[脱单doge]
1676789666,0,6,False,False,那这么就是为了逼你自己走
1676783200,24,9,False,False,既然不愿意按时上下班，你当初为什么要去应聘工作？不会是为了躺着拿钱吧[吃瓜]
1676996687,0,0,False,False,广州小鹏汽车了解一下哈哈哈
1676785636,6,27,False,False,我合计 这铁路全中了啊 怎么还不黄[傲娇]
1676821479,2,5,False,False,也可能……严抓考勤只是换了个新总监……另外吧，视频说的第一条，不算是严抓考勤，算是修改考勤制度……
1676902812,0,1,False,False,当一个新领导过来就严抓考勤的话，这人十有八九是个饭桶
1677036294,1,1,False,False,跳什么槽，等着拿N+1啊
1676825120,1,2,False,False,你有没有想过 ，你说的这些，很大一部分是员工的问题。
1676774808,0,0,False,False,现在这个大环境工作好找吗[辣眼睛]
1677056917,0,0,False,False,弹性上班不就是在正常上班，非必要务必加班吗？[微笑]
1676776845,2,12,False,False,从我进公司以来公司就一直拖工资，基本上月月拖，不过有一个好的地方是疫情期间那三个多月基本工资也发了
1676966727,0,1,False,False,全中，然而是国企，领导一天叭叭的可劲贼着员工扣钱
1676952528,0,1,False,False,整个地产行业都这样了，怎么办[doge]
1676910380,0,1,False,False,我一年之间职位不变，降了两千块
1676848247,0,3,False,False,国企事业单位全中！
1676802471,0,2,False,False,华为全中[doge]
1676914034,0,1,False,False,一点润不了，虽然全中，但是工龄15年的国企职工怎么润啊……
1676895790,0,1,False,False,全中，但是国企。
1677075742,0,0,False,False,这两年各行业都不行
1676871654,0,1,False,False,希望你说的准[脱单doge]
1676827459,0,2,False,False,刚刚看到个评论真有意思，“用户 tbag123lxd :你这种楼主不能与公司同甘共苦也证明不是有德之人。就像红军长征时脱离队伍的叛徒” [吃瓜]
1677047320,0,0,False,False,好准，确实如此
1676877582,1,1,False,False,国企全中+1，其实国企内部是一个大生态，处于巨型国企三级单位及以下的话，如果再是流动单位的性质，那真是钱少事多离家远，毕竟底层员工要多少有多少，刚出校门啥也不懂的学生到处都是[doge]
1676879783,0,1,False,False,某基建央企下属子单位项目部，打卡时间：早八午二晚九，晚九打完卡后可能还要全员楼下集合点名报到，一个月名义上三天假实际上只能休一天
1676892741,0,1,False,False,完了，我们公司就这样，但年近四十润不动了
1676742893,2,2,True,False,up第一个bgm是啥啊，好好听@斯前想后来
1677065235,1,0,False,False,中建、全中
1676818963,7,2,False,False,"你确定？我们单位每年专项活动都会严抓考勤。。。然后今年开始还降低了补助。。。高层一直频繁变动。。。无效工作一直很多。。。
我中了4个，你跟我说我们单位要黄了？可是我是公务员啊[微笑]"
1677046647,0,0,False,False,天天没活干 天天有人来要钱[脱单doge]
1676896609,0,1,False,False,上了三个月班发现老板不看钉钉打卡[脱单doge]
1676866656,0,1,False,False,公务员，全中
1676841889,0,1,False,False,【毛选 认识论（10）从自在的阶级到自为的阶级-哔哩哔哩】 https://b23.tv/NLAvOcz
1676878866,0,1,False,False,公司黄不黄不知道，但是出现这些情况的公司的管理者一定是对现状无能为力了，坚持下去也绝对没有出路，除非政策调整
1676889398,1,1,False,False,前公司全中，已经被裁，脱离苦海[喜极而泣]
1676853807,0,1,False,False,巧了，我司全中[大哭][大哭][大哭]
1676770982,1,7,False,False,[辣眼睛]我现在在研究所里读研，全中了咋回事，不会我们所要凉了吧
1676870016,0,1,False,False,其实经济衰退期，大部分企业都会这样
1676788736,0,2,False,False,私企，基本全中！应该了电视剧那句：在不裁我，我都要成高层了[笑哭]
1676774814,5,4,False,False,我弱弱地问一下，国内还有不全中的公司吗[笑哭]
1676865249,1,1,False,False,跟考勤没啥关系吧，国企考勤也严的，早上迟到几分钟，还要走请假流程
1676873476,0,1,False,False,我们公司就是，抓考勤抓得越来越严，以前的福利全部都没有了，年前开会还说开年还要往下裁员，工资也不是不开，而是压月那么开资，弄得大家都没心情上班了😭
1676867645,0,1,False,False,除了裁员全中了……我寻思铁路机务段还能黄了？？？
1676869701,0,1,False,False,公司弹性工作，你说加班多，不弹性了你又说他凉了，准时不是一个人最基本的素养么
1676774684,2,6,False,False,确实是这样的 我们医院前年年底频繁抓迟到 后来院长和书记都进去了 现在这个新书记 从来没有抓过考勤 新院长还没敲定
1676815072,0,0,False,False,反正明年去攻克考研了，破公司不待也罢
1676862909,0,1,False,False,不是绝对的要看持续时间，这些现象如果两周左右结束那很简单，公司大领导最近抽风或者又上那种总裁培训班之类的成功学了。如果超过一个月交易早做准备
1676759670,1,6,False,False,我们公司见人下菜碟，一部分严抓考勤，一部分可来可不来，领导比正式工多，一半人是干不满三个月就走人的临时工
1676823663,0,1,False,False,中了五条，然后我成了核心拿到了股权。不懂编程。你也别管我能干啥，我就能做个全英文谈商业合作而已。能画点proE CAD有限元分析。 啥玩意儿不会。
1677004478,1,0,False,False,疫情考虑吗
1676861692,1,1,False,False,"真正的狠人会直接不发工资然后跑路
坐标深圳 新媒体行业 去年的事情[tv_流泪]知情人已经知道是哪一家公司了"
1676775108,0,4,False,False,抓考勤查卫生
1676820762,0,1,False,False,北美几大科技公司基本5中4
1676816685,0,1,False,False,我都是坐等遣散费
1676824125,1,1,False,False,面试13薪 结果没年终奖变12薪要run吗 毕竟合同也没写13 口头说的年终发双倍[辣眼睛]
1676850146,0,1,False,False,我们是没钱时候啥也不管，因为觉得待遇不好不好意思。有钱的时候开始，觉得好了，得要抓考勤了。
1676785987,0,2,False,False,我司世界50强，全中啊。
1676828209,0,1,False,False,it外包，好像除了裁员全中（毕竟是外包，基本就没去过公司本部，有裁员也不太清楚，起码我们项目组目前还算比较稳定没听到有裁员的消息），公司事业群也开始重组，高层各种变动，我感觉该润了
1676808543,0,1,False,False,这么说暴雪快凉了[微笑][微笑]
1676785125,2,2,False,False,除了裁员全中（某央企）[藏狐]
1676986062,1,0,False,False,HC是什么
1676811343,0,1,False,False,我公司一直不抓考勤全靠自觉，自从来了个10点后才来还不干活的…大家越来越晚来…就抓考勤了[笑哭]
1676912708,1,0,False,False,美团[脱单doge]希望早点黄
1676815645,0,1,False,False,我司500强，中了5个[阴险]
1676779805,0,1,False,False,[doge]美团要黄了？
1677109435,0,0,False,False,全中
1676781571,0,2,False,False,只有高层频繁变动没中[doge]
1676810025,1,1,False,False,在工安局上班，最近考勤也抓得挺严的，可能要黄了吧[doge][doge]
1676815790,0,1,False,False,中了前三项还好，如果无效工作变多，可以说公司的营收肯定不会上涨了，前几项起码说明公司还在努力运转。
1676998455,0,0,False,False,哈哈
1676814014,1,1,False,False,当我接管内务后 考勤制度被我直接废除了[脱单doge]
1676771433,3,3,False,False,华为一直在抓考勤的
1676793763,0,1,False,False,这个文本内容至少是第三个视频了。。最近那个是眯眯眼黑眼圈老哥
1676774192,1,1,False,False,抓考勤不是正常吗？合正迟到早退才是正常的？
1677026860,0,0,False,False,这不就是我司？！[撇嘴]
1676806632,0,0,False,False,[呆]华为中了3条……
1676808217,0,0,False,False,如果从一开始就这样呢
1676807710,0,0,False,False,哗，大美女啊。标志。
1676807196,0,0,False,False,国企中4咋办[辣眼睛]
1676806648,0,0,False,False,全中
1676805933,0,0,False,False,精细化管理有什么错？
1677054307,0,0,False,False,别拿个例概论全部
1676956264,0,1,False,False,除了拖欠工资和高管离职全是胡扯，怕不是给猎头公司做广告吧。现在的年轻人本来就浮躁，杜绝眼高手低，努力提升自己才是正道，而不是天天想着跳槽！
1676813061,0,0,False,False,我们公司这样子3年了，拿到赔偿走
1676808521,0,0,False,False,全中，然而宇宙行
1676808316,0,0,False,False,深圳富士康宝源厂区算吗，全中[doge]
1676808228,0,0,False,False,这些国企都有[吃瓜]
1676808205,0,0,False,False,学习了 up  [思考][思考][思考]
1676807913,0,0,False,False,我刚被裁，中了4条
1676807356,0,0,False,False,这就是大数据吗？我们公司正好在这么做
1676806050,0,0,False,False,你这说的只指互联网行业吧
1676802004,0,0,False,False,前两条中了
1676792556,0,0,False,False,我就想知道我们机关啥时候黄[脱单doge]
1676880618,0,1,False,False,找工作已经找到吐了
1676886475,0,0,False,False,暴雪：“没错正是在下”.
1676885959,0,0,False,False,嗯
1676884816,0,0,False,False,除了高层频繁变动，全中
1676884504,0,0,False,False,全中，但是中国移动
1676884245,0,0,False,False,中国铁路集团是不是要黄了 解释下呗[奸笑]
1676861813,0,0,False,False,我司是个央企。。。
1676861763,0,0,False,False,我提个名儿——暴雪[doge]
1676859599,0,0,False,False,中四
1676814257,0,0,False,False,我中了前两个，唉
1676814159,0,0,False,False,我天天加班 [tv_白眼]
1676811983,0,0,False,False,我公司全占了
1676806660,0,0,False,False,我们单位全中……
1676806664,0,0,False,False,国企，全中，咋说
1676804490,0,0,False,False,有几个公司不抓考勤呢
1676804255,0,0,False,False,前两条正在进行
1676803793,0,0,False,False,啊 全中 但是国企
1676803294,0,0,False,False,全中，国企，[热词系列_你细品]
1676803215,0,0,False,False,全中，国企。。。
1676803214,0,0,False,False,全中
1676792658,0,0,False,False,全中……
1676790209,0,0,False,False,这女孩长得像黎明……
1676787690,0,0,False,False,感觉不准喔
1676936937,0,0,False,False,中小学这样怎么解？
1676913917,0,0,False,False,有几个公司不抓考勤
1676913103,0,0,False,False,全中
1676886751,0,0,False,False,国企全中
1676885510,0,0,False,False,烟草除了裁员全中
1676862740,0,0,False,False,全中，已经提交离职
1676862285,0,0,False,False,现在大环境不就是这样么
1676859875,0,0,False,False,我这里每周都检查卫生，桌面整不整洁，怎么说
1676859759,0,0,False,False,她说的还是有道理的
1676859801,0,0,False,False,….逆天
1676859489,0,0,False,False,机关单位都是钉钉打卡，咋办
1676817825,0,0,False,False,这不就是暴雪吗[大笑]
1676814433,0,0,False,False,[大哭]中石油是不是要黄了啊？
1676810496,0,0,False,False,dell的看过来 抱抱🫂
1676806489,0,0,False,False,我司500强，目前全中
1676803331,0,0,False,False,你们有多大能力 笑死
1676796011,0,0,False,False,等开[脱单doge]
1676793861,0,0,False,False,完了我公司也中了
1676793851,0,0,False,False,我们换新所长的时候也这样[滑稽]
1676790887,0,0,False,False,公司、团体、国家都是如此
1676790681,0,0,False,False,这不说的开水团么？[辣眼睛]
1676789397,0,0,False,False,公司不用打卡怎么办？
1676789271,0,0,False,False,[歪嘴]央企
1676911314,0,0,False,False,现在的背景  每个单位都这样
1676862516,0,0,False,False,有些央企也是这样了[tv_doge]
1676860736,0,0,False,False,我们国企，居然全中！！！
1676810689,0,0,False,False,外企  中了两个[doge]
1676809333,0,0,False,False,国企全中怎么办哈哈
1676806987,0,0,False,False,快黄了还不等着拿大礼包。润？？？
1676806153,0,0,False,False,请问下说能力不达标减薪，让你自己走怎么办
1676803633,0,0,False,False,公务员单位，一直都在抓
1676802575,0,0,False,False,中了4个，不过刚进行完股改，准备上市
1676800296,0,0,False,False,所以公司都这样呢[笑哭]
1676796736,0,0,False,False,全中[灵魂出窍]
1676796029,0,0,False,False,5中4，。[笑哭][笑哭][笑哭]
1676793869,0,0,False,False,我这地方中了4条
1676792485,0,0,False,False,市政府，全中
1676792076,0,0,False,False,直接润也没赔偿啊
1676790903,0,0,False,False,我在想我怎么刷到这条视频的[笑哭]
1676984184,0,0,False,False,大数据精准
1676916560,0,0,False,False,可怕吧，全中！
1676907854,0,0,False,False,厕纸变薄[思考]
1676873786,0,0,False,False,水清则无鱼
1676864898,0,0,False,False,前公司2/3/4/5全中
1676864743,0,0,False,False,全中！我骄傲！
1676863500,0,0,False,False,央企全中
1676863447,0,0,False,False,说的太对了！
1676862953,0,0,False,False,这不就是改制后的国企？
1676860110,0,0,False,False,完蛋。全中。
1676859962,0,0,False,False,正在经历中，哎
1676859939,0,0,False,False,我们公司全中
1676859280,0,0,False,False,有幸经历过
1676855108,1,0,False,False,你说的最好是公司
1676855228,0,0,False,False,哈哈，同感
1676817540,0,0,False,False,我们公家单位也是这样......
1676816498,0,0,False,False,大型国企不适用
1676813528,0,0,False,False,我们单位除了裁员其他全中[doge]
1676810856,0,0,False,False,不续签合同咋办
1676810695,0,0,False,False,红盾集团
1676810087,0,0,False,False,我是一个无业中年，生活在东北的三线小镇，平时开出租车，这个视频是我业余时间自学制作的，记录了我的爱人从结婚到生产的全过程->BV1MG4y1N7J1，我没有选择吃播而坚持漫画，就是想用正能量温暖每一颗焦躁不安的心灵，让大家相信真爱一直都在，如果大家看完觉得还可以的话，希望得到大家的关注、点赞、转发，我也会一直坚持将漫画进行到底，会不断推出新的励志类作品(有时间可以看看，十分解压)，对冒昧的打扰说声对不起，谢谢！
1676809651,0,0,False,False,我们属于ZF单位，最近也开始抓考勤了，看来真要裁员了
1676809554,0,0,False,False,全中，然而不可能黄
1676808845,0,0,False,False,如果是国企呢，我这边四条全中
1676804571,0,0,False,False,离家远不是迟到的理由
1676796215,0,0,False,False,全中
1676796043,0,0,False,False,阿弥陀佛
1676791913,0,0,False,False,国企船厂全中
1676791325,0,0,False,False,为什么要润，等着拿赔偿金不好吗？
1676789136,0,0,False,False,[doge]上市公司这样
1676788538,0,0,False,False,草，全中
1676788522,0,0,False,False,全中 某四大行
1676785750,0,0,False,False,年终奖是啥？
1676972009,0,0,False,False,润了跑哪去？
1676948008,0,0,False,False,除了裁员其他全中，不过是银行
1676946144,0,0,False,False,干一家黄一家[吃瓜]
1676945652,0,0,False,False,5中2
1676909835,0,0,False,False,公司全中
1676909212,0,0,False,False,中公教育[微笑]
1676905524,0,0,False,False,已润
1676897407,0,0,False,False,工厂并不适用
1676873845,0,0,False,False,大学也算公司吧…
1676873521,0,0,False,False,朴朴：你报我身份证
1676873633,0,0,False,False,还好，我这就报销变麻烦了，有些费用不给报了。
1676867566,0,0,False,False,之前在某大全中 甚至多了几条[嗑瓜子]
1676867443,0,0,False,False,哈哈哈哈哈 和我前前前公司一样一样的
1676867226,0,0,False,False,"我这央企也这样呢[脱单doge]
不黄的话。。咋整？？"
1676866640,0,0,False,False,你说的这些，互联网大厂好像基本都有过吧
1676865224,0,0,False,False,国企央企都抓
1676864925,0,0,False,False,我们医院全中
1676864543,0,0,False,False,无效工作一直都多
1676854631,0,0,False,False,我司中3条
1676823037,0,0,False,False,国企全中[doge]
1676817708,0,0,False,False,中了三条，不过国企的分公司也没办法
1676817592,0,0,False,False,我大移动天天抓考勤怎么办[笑哭]
1676815068,0,0,False,False,[吃瓜]暴雪:直接点我名
1676815049,0,0,False,False,打工這一塊我就佩服老外的制度，說下班就下班，但也只能想想
1676809744,0,0,False,False,我是在設計公司上班，現在每天遲到半個小時，已經保持一兩年了
1676802373,0,0,False,False,别乱来疫情后就这样。经济还没缓和
1676799004,0,0,False,False,如果是政府机关如何
1676798306,0,0,False,False,全中
1676798212,0,0,False,False,全中
1676794083,0,0,False,False,国内现在大部分单位都这样了吧
1676788901,0,0,False,False,有数据支撑么[doge]
1676787087,0,0,False,False,中了仨
1676787052,0,0,False,False,略。。。
1676974499,0,0,False,False,应该坚持留下来等N+1才对吧
1676911724,1,0,False,False,润什么，等遣散费，n+1不香吗？
1676910487,0,0,False,False,华为抓考勤一直都挺严的……
1676909745,0,0,False,False,回头来看确实如此 我上家全中 好在有赔偿就是周期特别久
1676901236,0,0,False,False,1:2
1676874006,0,0,False,False,国企，全中，无效视频
1676872161,0,0,False,False,要黄了[doge]
1676867285,0,0,False,False,怎样做才能在公司黄之前，吃干抹净渣都不剩？
1676866489,0,0,False,False,什么是润
1676866411,0,0,False,False,有一定误导，不建议照做
1676865140,0,0,False,False,润是啥意思
1676860252,0,0,False,False,谭旭光笑死
1676858944,0,0,False,False,饮水机也不上水了[辣眼睛]
1676856441,0,0,False,False,昨天已经跑了，现在躺在床上看这个视频[脱单doge]
1676854547,0,0,False,False,京环全中[喜极而泣]
1676832827,0,0,False,False,美团全中[藏狐]
1676829809,0,0,False,False,中4
1676817650,0,0,False,False,我们就开始抓考勤了
1676817556,0,0,False,False,还有不按时上班的工作?
1676811499,0,0,False,False,我市电信要黄了？[吃瓜]
1676810845,0,0,False,False,我去哪家，哪家黄[喜极而泣]
1676802271,0,0,False,False,还有一个，开会画大饼。[吃瓜]
1676800171,0,0,False,False,可是我熬到了优化补偿[吃瓜]
1676799198,0,0,False,False,刚入职4个月的公司全中
1676798305,0,0,False,False,[doge]全中怎么办
1676788545,0,0,False,False,除了裁员，都中了
1676976884,0,0,False,False,发工资中了
1676976683,0,0,False,False,我们公司一直都是日报+月报
1676922504,0,0,False,False,我司工资确实降了，只是算了算，降了工资税也少了点...
1676912126,0,0,False,False,五百强 手机厂 全中[大笑]
1676910212,0,0,False,False,"除了高层频道调动，我都中了……
可是我的单位不会黄～"
1676905944,0,0,False,False,说的不就是绿源吗
1676896119,0,0,False,False,我公司全中，所以昨天辞职了
1676888862,1,0,False,False,去新x方  996  乐捐50 跑了
1676878009,0,0,False,False,国铁全中
1676877441,0,0,False,False,国铁表示每年考勤都要狠抓几次
1676876621,0,0,False,False,五条全中，，，
1676876573,0,0,False,False,我司四个
1676872576,0,0,False,False,全中
1676872587,0,0,False,False,烟草企业全中，该不该跑
1676871043,0,0,False,False,公交企业全中
1676868273,0,0,False,False,那我私希望上次这样的那家前company早点，再早点
1676868097,0,0,False,False,待过的国企都差不多全中
1676867657,1,0,False,False,设计行业能换去哪
1676867614,1,0,False,False,别主动离职！记住
1676867557,0,0,False,False,请问博主，国企应该咋办，铁路系统[思考][思考][思考]
1676867305,0,0,False,False,我想补充一条，发薪日变动，特别是延后
1676863118,0,0,False,False,为什么要自己走，我就和他折磨，看谁顶得住，反正不差那点
1676833732,0,0,False,False,2和3全部有
1676833428,0,0,False,False,中五条
1676826066,0,0,False,False,你最好说的是普通公司
1676823535,0,0,False,False,我司全中
1676822887,0,0,False,False,都中了[笑哭]
1676819061,0,0,False,False,快时尚服装公司全中
1676819058,0,0,False,False,国企全中[哦呼]
1676815867,0,0,False,False,受教，全是干货！
1676804894,0,0,False,False,我靠500强，怎么办
1676788663,0,0,False,False,我们全中，还是个中学
1676782262,0,0,False,False,"全中
，[笑哭]"
1676773861,0,2,False,False,五百强国企也是，编内闲闲，编外忙忙。不定时打卡要求工作日上午八点必须打卡才算上班，不定下班时间。合着24小时白嫖？周末不算打卡时间，然后有事你得上[吃瓜][吃瓜][吃瓜][吃瓜]
1676969200,0,0,False,False,机关单位。全中[tv_白眼][tv_白眼][tv_白眼]
1676906060,0,0,False,False,@宵宫的绷带在我这
1676905315,0,0,False,False,不就是我公司吗
1676895044,0,0,False,False,只适合公司…
1676881452,0,0,False,False,全中[doge]
1676880927,0,0,False,False,国企用不用跑路？
1676876238,0,0,False,False,5条哈哈哈前任公司
1676876024,0,0,False,False,不错
1676874072,0,0,False,False,我这售楼部就这样
1676872441,0,0,False,False,@哈尼她姐 尼简历准备起来了
1676867649,0,0,False,False,千万别润 等裁员更好
1676866972,0,0,False,False,省流:看进度条
1676866812,0,0,False,False,恒大哦
1676866671,0,0,False,False,国企事业单位日常
1676865053,0,0,False,False,还有一种可能:要上市了
1676832736,0,0,False,False,我公司一直都在抓
1676819202,1,0,False,False,@月野柏原 跑！
1676819202,0,0,False,False,全中，央企…
1676816409,0,0,False,False,我们公司中了三条[妙啊]
1676815999,0,0,False,False,差不多的情况，正在准备跑路
1676814870,0,0,False,False,严抓考勤 太真实了[笑哭]
1676809644,0,0,False,False,国企全中，咋回事
1676805300,0,0,False,False,蓝月亮已经不行了
1676802161,0,0,False,False,我要带公司重回巅峰！
1676797986,0,0,False,False,三条[兔年]
1676795571,0,0,False,False,全中，但是国企
1676787135,0,0,False,False,看看就好了，不要当真
1676785669,0,0,False,False,美团全中[笑哭]
1676952268,0,0,False,False,全中
