上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676695416,4,54,False,False,天天逛贴吧玩梗，考试的时候看到这题满脑子丁真，我真的被他害死了
1676687065,6,18,False,False,这回没有音乐了
1676885123,0,6,False,False,视频还没看，这题我前几天听机构老师讲过。选项要体现题干吸电子烟的人「更」可能尝试香烟的「更」。所以选B，B体现了从不吸烟的人如果吸了电子烟，就会想吸香烟。但是C项只说了吸电子烟的人的数据，没说不吸烟的人的数据，如果不吸电子烟的有＞60%的人想吸传统香烟，那么就体现不出「更」了。所以选B
1676713377,5,9,False,False,C项之所以不选。是因为C项只说了吸过电子烟的有60%会吸传统香烟。那没吸过电子烟的有多少会吸传统香烟？没说。可能没吸过电子烟的人有80%会吸传统香烟呢？不知道，选项只说了吸过电子烟的比例，而没说没吸电子烟的比例，所以无法支持
1676687769,0,54,False,False,"去联合国演讲，哥们let's go
回理塘实践，哥们let's 抽"
1676695818,1,19,False,False,"噫！（花生老师又讲题了）
误！（这道题我做错了）"
1676696904,0,10,False,False,今年公安联考申论有篇材料就是电子烟，做题时满脑子都是 zood[笑哭][笑哭]
1676687658,0,18,False,False,从礼堂到了上海，哥们儿收获很多money！
1676692059,0,6,False,False,这题我是没搞懂这报告想说什么，我偏向于不需要考虑不抽电子烟的那些人。我对报告的理解是：电子烟监管为什么要注重保护年轻人？因为那些吸电子的年轻人更可能尝试传统。然后选项选为什么吸电子的更可能尝试传统，c的力度比b更强更明确一些。我这糊涂在这选项到底是要解释前面还是要总体上解释为什么要监管电子
1677076311,0,0,False,False,提干 这群人吸电子烟的比不吸电子烟的更容易吸烟，C是说 吸电子烟的人有更大部分容易吸烟  题干在整体上说  而C是在吸电子烟的人群中进行讨论，主体缩小了。
1676687649,0,12,False,False,🖕！🖐！
1676694959,0,6,False,False,吸了电子烟会导致吸传统烟的人变多，所以要监管电子烟，因为你只要吸了电子烟就会增加吸传统烟的人，选b
1676737674,0,2,False,False,"澳大利亚柯廷大学等机构研究人员在新一期《国际药物政策杂志》上发表的报告说，他们用问卷方式调查了519名从未吸过传统香烟的、年龄在18岁至25岁间的澳年轻人，调查内容包括这些年轻人吸电子烟的情况和吸传统香烟的意向等。
结果显示，受访者中有20%的人尝试过电子烟；目前正在使用电子烟的受访者中有60%表示未来可能或肯定会尝试传统香烟。
研究人员指出，与从未吸过电子烟的人相比，吸过电子烟的澳年轻人更加可能开始吸传统香烟。分析显示，即使只是尝试了两三口电子烟，也有可能增加澳年轻人开始吸传统香烟的可能性。"
1676701264,1,6,False,False,都什么年代还在抽传统香烟
1676690837,1,4,False,False,记得粉笔是c[笑哭]
1676694736,1,4,False,False,结果公安联考考了电子烟
1676994505,0,0,False,False,有个问题  b说可能提高 是不是也可能降低  提高的概率和降低的概率是不是也没有对比呢？
1677048580,0,0,False,False,老章也选b
1676687078,0,7,False,False,1！5！
1676693385,0,3,False,False,公安联考申论押题中了[doge]
1676692895,0,1,False,False,可以抽着电子烟考试吗？没有明文禁止吧。
1676862373,0,0,False,False,比较，要说两边的。  变化，要用变化去解释变化。
1676702253,0,1,False,False,走走走走走走走！
1676687424,0,2,False,False,哥们在带你说唱1！5！
1676689903,0,1,False,False,不抽锐克5?
1676692192,0,1,False,False,丁源之争
1676693539,0,1,False,False,今天公安联考申论有道题也是电子烟[吃瓜]
1676719615,0,0,False,False,这题选啥？
1676689213,0,1,False,False,"1!5!
LTC!!!"
1676707689,0,0,False,False,lesgo
1676702107,0,0,False,False,是应该来点音乐
1676688611,0,1,False,False,D是跟白尾鹿和电子烟的选项差不多吧，补充另一半的论据（不喜勿喷）[doge]
1676698009,0,0,False,False,喂喂喂！能听到吗？我的同学们
1676716861,0,0,False,False,题出的不好，大家别质疑自己，遇到别钻牛角尖
1676692288,0,1,False,False,什么年代了还在抽
1676696045,0,0,False,False,按花生老师的逻辑，题目是对比实验，吸电子烟的对比没吸过电子烟的，比较后发现，吸过的更容易抽传统香烟。而B项正好是，从没吸过的到吸了两三口的，形成一个对比，抽传统香烟的概率更大了。
1676692786,0,0,False,False,今天申论刚做电子烟
1676690842,0,1,False,False,都什么年代还在抽传统香烟
1676690619,0,0,False,False,2022省考成绩怎么没放上
1676689413,3,0,False,False,这题粉笔选c
1676714460,3,0,False,False,我觉得老师对B过度脑补了。按老师的讲解，B划分为吸过和没吸过，而题目给的划分是正在吸和没在吸，这与题目给的是有区别的。其次，我认为c项虽然没有加强比较的部分，但是加强了要保护年轻人的部分，因为c项中提到了受访者，而b项没有。
1676688598,0,0,False,False,玊～
1676688371,0,0,False,False,懂了[tv_白眼]
1676688964,1,0,False,False,只有学过花生老师的课程之后才会知道他的逻辑比资料更加透彻全面   后退前  后真则真 得出必须学花生老师  [doge]
1676702404,0,0,False,False,粉笔bc之间反复横跳
1676688077,0,0,False,False,系统课里看过这题选b
