上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676977119,0,2,False,False,报考甘肃选调生的同学加我微信:MSgaolaoshi，有赠送资料，也有线下课程。
1676983004,0,7,False,False,方法我大致是想到了，但是那么多专业名称，我可能会写不到。比如像什么分管领导协调会，研讨会这种名称可能会直接用会议来代替
1676992195,0,6,False,False,省流版来了[呲牙]一 成立协调小组  二 深入考察 一方面听村支书对项目的认识 另一方面小组实地考察 三 组织研讨会 县里 镇里 村里都来参加给意见 四 给镇领导汇报 镇里下决定  五给村里下通知 提醒认识不足
1676980145,0,8,False,False,确实是非常务实的回答，对各个机关组织不了解的话很难答得出来
1676983013,0,5,False,False,协调，调研，研讨，决策，宣贯，逻辑链有，可是内容没有个两三年实际工作经验太难展开了……
1676977377,0,7,False,False,这个太强太实际了，如果是我的话，能答出来前两点应该就很亮眼了
1676980769,1,4,False,False,太细了，我感觉我连回答中出现的单位层级都搞不清
1677079181,0,1,False,False,知道莽村的莽是怎么来的吗阿？[doge]
1677052021,0,1,False,False,中二病：屠村[doge]
1677047504,0,0,False,False,老师的组织管理题是真的行，这方面您的优势太大了
1677021477,0,0,False,False,建议视频最后放个文字稿，照顾下金鱼记忆的同学
1677045033,0,0,False,False,强
1676991843,1,0,False,False,是否有点小题大做了
1676995803,0,0,False,False,牛，
1676980515,0,0,False,False,太强了
1676981603,0,0,False,False,强，无敌[吃瓜]
