上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676596333,1,82,False,True,付老生动演绎了什么叫打哈哈[呲牙][呲牙][呲牙]
1676818810,2,7,True,True,老师，别人打听我工资，怎么办啊
1676684605,2,8,False,False,工作了一年多 付老师说的好多坑我都踩过 觉得付老师真的太有经验 职场上需要怎么做人说的都太对了 可惜之前上学的时候没有看到这种视频 很多观念和态度最好从小就养成 不然工作了吃了亏才明白就晚了[笑哭]
1676613783,2,19,False,False,老爷：“哈哈半天 也不明说 光哈哈，肯定嘴里没憋好话，接着打！”[doge]
1677081353,0,1,False,True,我们说，这个孩子，是这么一回事，那么他呢，肯定是啊，我们说，绝对会啊，我们就是讲，就是真的说，也是那什么的吧哈哈哈哈哈哈哈
1676779785,0,10,False,True,没点心眼真是被欺负死，今天真是惨痛的一天
1676600777,0,28,False,False,不愧是领导 这多么的啊你说啊哈哈哈哈
1676639806,0,16,False,True,哈哈哈多少是有点演员天赋的[笑哭]
1676644171,2,5,False,True,我和单位一同事z沾点亲戚关系，我就属于晚熟的那种人，在单位我也不咋说话，也不知道咋把她们得罪了，z就给我两共同的亲戚说我闲话，我听了完全和事实相反，这种情况怎么办
1676632147,0,7,False,True,李诞说的 社会笑，那场脱口秀记忆很深刻
1676609238,0,10,False,False,今天的这个话题啊，开始进阶了[doge] 历史上多少人真真实实的在这一方面被砍头的
1676611204,0,11,False,False,好像说了又像是没说，啊哈哈
1676690939,0,5,False,True,老付，做一个合集吧，方便我们这些小年轻方便下载学习[星星眼][打call]谢谢了。
1676599990,0,15,False,False,这视频你看[doge]啊哈哈哈，这是视频真的是啊哈哈哈[呲牙]
1676634160,0,3,False,True,哈哈哈哈哈哈
1676595753,0,12,False,True,分寸有度。
1676655887,0,2,False,False,然后让另一个坦率的人，接了话茬
1676608858,0,5,False,False,"付老讲的小故事，应该是鲁迅先生的小文章《立论》。是我们小学时老师特别喜欢的文章，也会反复教我们背诵，拿捏好故事里人物的语气。
这么多年之后看到老付的演绎，一下子勾起好多回忆，老付的演技也确实惟妙惟肖[打call]"
1676622101,0,2,False,False,哈哈哈哈，这是个坦率的傻人啊。
1676595936,0,5,False,True,神了！！
1676595904,0,7,False,True,例子很简单却很有说服力
1676654645,0,1,False,False,付叔太有意思了
1676686653,2,1,False,False,付老，入职hr说正常休息，刚入职领导就让我无修加班，我现在还是试用期，让我连续加班3个月，我该怎么办呢[笑哭]
1676597748,0,2,False,False,最后是真的神，没有一丝违和。
1676598076,0,2,False,False,付老师早啊，最近忙有段时间没来想您学习了。
1676617172,3,1,False,False,付老，如何把我即避免越级汇报，又搞好和大领导的关系呢？？？
1676779567,0,1,False,False,哈哈哈，废话文学的用武之地[打call][打call][打call]
1676812823,0,0,False,False,欧亨利式结尾[doge]
1676613896,0,0,False,False,谢谢爷爷分享[爱心]
1676603769,0,0,False,False,哈哈哈哈哈哈哈
1676609250,0,0,False,False,还是在不伤害别人的基础上坦率比较好
1676607680,0,0,False,False,坦率不代表你说的对[doge]
1676606311,0,0,False,False,坦率也要讲究方式[脱单doge]
1676604182,1,0,False,False,叔，为什么我觉得给公司打工没有价值，感觉公司目标就是利润，就是为了挣更多钱，让我没有动力…以钱为目标感觉很没意思。
1676600247,0,0,False,False,结尾有意思
1676601596,0,0,False,False,哈哈 演技最好的一次[脱单doge]
1676606674,0,0,False,False,这样讥讽真的不是更加过分么？
