上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676848171,310,11067,False,False,"网络上的网友：邮政yyds
网购的网友：mmp，卖家怎么给我发邮政"
1676867730,5,683,False,False,"给老家的爷爷寄几瓶酒，所有的快递都拒绝收件，说酒不好收，怕碎了赔偿。而且我老家在山上。
后面找了邮政，一直都是邮政，有的时候邮政还会送上门。
再后来我在网上看到了，我们老家优秀邮政人员的专项报道。
我对邮政肃然起敬，它永远无可替代"
1676873110,83,2604,False,False,其实其他的不提，单单有邮政在，私企快递就不敢乱提价，邮政印象里还有一个业务，是监管快递。换一个产业让你们想想，国营医院没了，只剩下私企医院了，怕不怕[微笑]
1676807485,134,6573,False,False,"邮政被网友吐槽最多的问题大概就是速度了，这个原因视频里有解释，刨除这个问题，邮政是不可被替代的。
1.真正的“哪都通”，只要是被认可为中国领土的地方，都给送到。
2.安全性高，所以是各类证书，文件的指定邮寄方式（一般都是用EMS），丢快递这事是有的，但丢证书很少，尤其是前几年整改后（我那个经常丢件的弟弟就是整改被开的[笑哭]）
3.邮政银行真的是老年人，农村地区的保障。我这某事业单位要求工资卡办某发展银行的，真心费死劲，在省会城市办一张卡用了6小时（没有等待时间）[辣眼睛]而我这面老年人的医保社保账户都是邮政储蓄银行的，我家农村那些70多，80多的亲戚去办业务都不用年轻人陪同，真的很放心。"
1676806211,37,2943,True,False,[笑哭]我太久没看你的视频了结果搜了好久不正常人类……
1676837154,9,818,False,False,我上次在荒郊野岭走了一路，就碰到一个人，邮政快递员[笑哭]
1676808870,32,1712,False,False,"可以这么说，疫情最严重的时候，就是见证所有邮政专业度的时候了。
如果让我选最快、包裹完整度最好的快递公司，我会说顺丰和京东物流。我试过在暴雨淹没街道的时候收快递，这两家的，就连纸箱都是干燥的，而且里外完好无损，让强迫症很舒服。
可如果让我选最安全、最靠谱的，我会秒答中国邮政。
在我这里感染人数日增上千的时候，我家附近几乎所有快递点都停止了服务，只有中国邮政还亮着灯（顺带一提，我这边的接待人是个西装革履、体贴帅气的中年老哥[脱单doge]）
它运输的速度很随机。在一些快递不多的地方，它通常会等几天，快递累积到一定量的时候再发车；或者是一辆车送好几个城市的快递，中途停靠多次。快则几天，慢则几个月。
但是你永远可以相信中国邮政。
只要你写的地址无误，无论是其他快递公司都拒绝寄送的高风险区，还是贫困到只有土路的山区、得划着小船才能到的小渔村，它都能准确无误地送到那里。
中国邮政永远都不会倒下，它的存在就像是海湾的灯塔，它或许毫不起眼，但在漆黑的暴风雨夜，它绝对会成为引路的明灯。
阿b有人制作过中国邮政的科普，大伙感兴趣可以去了解一下，做得很棒[打call]"
1676806660,41,2054,False,False,"邮政不是最快的不是服务最好的也不是最便宜的
但邮政能录取通知书寄到每一个学生手里，邮政活着别的快递就要掂量掂量自己要不要涨价，邮政也是中国第二个“全球必达”的存在（如果能每次全球必达就好了[doge]）"
1676807037,148,2396,False,False,难道只有我一个人觉得写信很浪漫吗？[脸红]
1676806303,53,1039,False,False,这位受访者只说了表面[笑哭]邮政金融业务员工现在主业是卖保险，有邮政自己的中邮保险，还有其它十几家保险公司的代理保险，都要成保险公司了。各个季度还有不同任务，比如卖茶叶，卖月饼，卖酒，卖零食还有土特产什么的，这些都是强制下发给员工的任务！
1676812720,2,450,False,False,"邮政不可替代的原因是令人咋舌的基层普及率，很多乡村都有一个邮政。
假如说一个住在大山里的孩子被大学录取，他有可能会收不到录取通知书，但是邮政不一样，虽然相对来说速度慢（最近几年好很多了），这个录取通知书会送到这个孩子的手中。因为邮政，才让偏远山区的老人，孩子们有与外界沟通的方式。"
1676888607,18,238,False,False,录取通知书上一次是高考，这一次希望是研究生，2023考研狗明天出分了，不知道结果如何，希望上岸
1676870165,1,18,False,False,每个人所处的位置不一样，感受就不一样。如果交通便利，自然是顺丰京东什么的会比较快，但是偏远山区也真的是邮政可以到。本来我也对邮政的速度颇有微词，可[口罩]期间很多快递都停了，只有邮政还在。
1676806193,31,512,False,False,中国邮政，虽慢必达[脱单doge]
1676868432,3,88,False,False,搞搞清楚，邮政集团下属有银行，保险，信函，报纸，普通包裹。甚至包含农资，快递只是其中一个小板块！但是我说知道的，所有板块大部分都是不挣钱，全部靠着银行和巨额国家补贴过活，那么拿钱干活（维持民众普惠邮政服务则是份内事），不要说得那么伟大也不要上纲上线，纵观世界各国邮政都是承担这样的责任，吃得咸鱼抵得渴。
1676806510,18,522,False,False,"没误会，我去藏区，只有邮政能到；
但是，站在唯物主义角度，说其他同行业者能不能与其相比，得在其他变量也都相同的情况下才可以，
比如拥有特殊拍照，可以开银行转移支付，财政可以给钱养活超量员工，且有了编织就永远不需要淘汰等变量，
在此基础之上，不能直接肯定的说其他人就不能做得更好，只能更差，否则就没法更进步了，因为已经是最好，只有倒退空间……"
1676881940,2,72,False,False,冷知识：“邮政”的名字里为什么要带个“政”字？因为邮政是一国主权的一部分，在任何一个主权完整的国家都是官营的。当然现在的中国邮政有两个，一个是国家机关，叫中国邮政，另一个是国企，叫中国邮政集团有限公司，简称中国邮政。
1677040129,1,5,False,False,我们这的邮政快递阿姨真的好，你两分钟没赶到楼下取件，十秒一个电话呼过来喷死你，边取件边喷，你道歉都没用，完美的治好我的拖延症，加强了我心理素质锻炼，真的很感谢
1676880580,0,62,False,False,曾在沱沱河呆了20来天，沱沱河海拔4500米左右，整个镇上及周围牧民需要网购或邮寄物品唯一能到达的快递是邮政。邮政的快递员要从格尔木开车7小时走青藏线才能到沱沱河，所以邮政快递员一周送一次快递，如果遇到雨雪天气，或者青藏线大堵车那沱沱河生活的人就要两周或者三周才能收到快递了。邮政存在的意义是国家能力的象征，是在物质化商业化的今天，不计成本的尽可能给生活在这片土地上的每个人一个通道，它可能是信，可能是快递，可能是存折。
1676896514,0,9,False,False,邮政银行真的很多都是老人，特别每年年底的时候都是最忙的，号早早就没了，取现的老人特别多。
1676871093,1,6,False,False,春节的时候所有快递都放假，只有邮政是不放假不停单的，很辛苦
1676866674,1,4,False,False,但是苦的是在邮政上班的普通打工人，我朋友在邮政感觉要疯了，后面直接辞职了[笑哭]说感觉自己的生活就是上班下班没有一点自由，压力巨大各种业绩要求
1676866764,15,59,False,False,我原本打了很长一段文字，后来想想  全删了。我只能说 邮政正式职工的工资高的吓人。如果你不怕苦，不怕累 不怕营销 不怕开会的话  那邮政欢迎你。我反正是干不了。所以我辞职了
1676865426,11,98,False,False,从高中写信到现在了
1677046757,0,3,False,False,"我发布了一篇笔记，快来看看吧
00:22 奇怪业务有哪些
1.邮政还做这些
00:57 奇怪快递
2.给监狱寄快递
02:09 多样客户
3.都是什么样的用户
03:54 邮政里的钱
...
https://www.bilibili.com/h5/note-app/view?cvid=21979209&pagefrom=comment&richtext=true"
1676806489,5,103,False,False,邮政怎么说呢，有他没感觉，没他却不行，他没有盲区，所以问题来了，他是老大，然后就慢，也容易丢件。找客服一直没人搭理你，售后是负的，体验很差，他就是什么都有，都能满足，然后就是样样不行
1676808050,15,187,False,False,以前对邮政好感度蛮高的，春节前家里寄了一箱吃的（蔬菜、牛肉、鱼之类），因为是节前有可能会延误，就办了保价，果然等送达就超过了10天，拆开一看基本上都坏了，本来过节没回家，等着家里寄的食物解一下寂寞，现在东西都坏了没法吃，已经很糟心了，打客服电话申请理赔，到现在都一个月了还没解决，打电话都说会催促，最后寄快递的网点只赔了运费，让我跟客服那儿要保价的赔偿款，直到现在还没解决，要负责理赔的人电话也不给，就让我等电话，真的是太败好感了。
1676866973,7,32,False,False,对邮政银行没有一点好感。有的网点业务员许以高额利息存款，其实是分红类保险，专骗县城里的老人。一年一万十年才能把本金取回。不要说是个例，仅哔哩哔哩上就有多个报道。
1676805780,27,189,False,False,邮政真的一言难尽，我办理当地证书邮寄，自行车来回一个小时的路程，快递寄了8天[辣眼睛]
1676880761,1,31,False,False,个人看法是，听听就好，别信了。每年给你来一次结构调整。后入职的全部都是外包合同，甚至都不能和老员工享受基本的福利，就是同一个站点一些人能领发下来的东西一些人不能
1676869533,0,3,False,False,以前见到有些顺丰承运的件，在目的地太过偏远的情况下，也会在某一个节点由邮政转寄[doge]
1676882734,7,25,False,False,邮政职工路过，我们这小城市有13个邮储银行网点，52个邮政网点，邮政网点和邮储银行网点虽然可以通存通兑（主要是活期），但是它们不是一个单位，邮储银行网点有信用卡和贷款业务，邮政网点没有，邮政网点有快递包裹平信集邮报刊业务，邮储银行网点没有。另外邮储银行柜员工资是邮政网点柜员的2倍。
1676820258,0,46,False,False,在邮政实习过，三线城市。邮政基本只招金融客户经理，年前两个月到年后一个月无休，其他时间单休，卖保险卖东西以及各种扫码让人下软件注册东西等任务基本不可能完成，每天七点多去，晚上五点半下班后就打电话让人存单，出去拉人头，开大会到八九点都很正常，新员工只有第一年有补贴，到手两三千之后全靠绩效，有的业绩差会倒扣到手千把块钱，正常一般能拿三千多吧，柜员还更少几百，不过不用加班到夜里，但是白天坐着啥都不能干，中午也是轮着吃饭没休息。客户经理就是销售，专业技能完全没用，整天就是嚷大爷大妈扫码搞小程序啥的，注册一堆东西，我自己是受不了的，实习后就马上润了
1676829234,1,65,False,False,终于有了个意思的了，前面做了太多期“公众人物”的，我都没兴趣点开（只是表达个人观点，并非教人做事，理解选材参考数据）
1676846586,2,11,False,False,现在是竞争对手多起来了，质量才上去了。看来很多人忘了，几年前ems偷拆快递有多猖狂了。
1676812788,3,4,False,False,中国邮政可别倒闭了啊，高二每个月都有给闺蜜写信，现在高三了没时间先欠着，等我大学慢慢写！（嘻嘻如果那时候有男朋友了还要多写一份[嘟嘟]）
1676853601,1,4,False,False,我就不理解了，落后的乡村地区每月KPI要求贼高，在年轻人都没有几个的“空心村”让我们对着老年人推销保险和卖电器，还有业绩要求！完不成业绩还要扣奖金、扣假和挨训三合一！你那个电器连基本的定价都不合理，性价比低得城里人都不会选择，还要给乡下老年人推销。三天两头要求从车程一两个小时的乡镇地方回城里开会，还有让员工去村里拉业绩，这就算了，路费补贴都没有，又不准提前下班，又要回城开会，开完会吃完饭八九十点了，还要回去第二天正常上班。人来回跑一趟随随便便上百了，没有车的员工苦不堪言，有车的邮费也扛不住，新能源的想在网点蹭个电充一下都不行！服气，真是服气！
1676850721,0,38,False,False,私以为这些事属于中国邮政某人某省某市某地的工作见闻录，但因为我国幅员辽阔，基于邮政的基础职能，其工作具有普遍性，但是不同的地区、不同的发展程度，当地开展的业务不完全相同，加上受访者的个人经历，其所讲跟受众个人的经验不见得完全一致，所以为了故事的真实性，受访人的背景有必要提一下。
1676829493,8,13,False,False,邮政国企啊，其他快递晚六点下班，只有邮政，春夏秋冬永远早八晚四
1676807525,4,76,False,False,过年买的东西，发的邮政最慢的那个渠道，早就到了揽投部，就是不派送，年后也买了发邮政的，三天就到了。快二十天了吧，系统自动退款，拼夕夕还发了两个无门槛优惠券，可是那积压的快递会原路退回吗？估计到一段时间以后就没人管了，只有商家受伤的世界达成了
1676805666,11,63,False,False,邮政是国家保障的，安全性还是很高的[兔年]
1676850027,9,10,False,False,视频大标题显示邮政寄件很多送往监狱，这是事实，但也要反思，其他快递不能寄到监狱吗？为什么？都可以寄才是便民。
1676807186,0,31,False,False,邮政金融，入职等于坐牢
1676848737,1,7,False,False,邮政应该是各种证件指定快递了，从身份证到录取通知书到毕业证再到工作之后考的证，都是邮政邮的
1676884686,0,6,False,False,我姥姥之前是邮政分拣信件的，小时候带我去公园套圈一套一个准
1676878002,0,3,False,False,呵，邮政的客服电话我都找不到，找到了也打不通
1676874036,0,3,False,False,[doge]邮政双休
1676885617,1,11,False,False,"有一说一  我这边的邮政总丢东西 快递员态度也非常不好

说件离谱的事情  之前买了个电动晾衣架  我来来回回找了两天 前后七八趟就是找不到  快递员态度很强硬  非说放了  直到我投诉了物流  他才打电话说快递在他车里。。。"
1676884545,0,6,False,False,这种有意思多了，比那些隔这搞人设的无聊明星有意思多了[doge]
1677015323,1,1,False,False,收了好歹也有快一百个快递吧，唯一一次丢件就是邮政，而且丢法还是莫名其妙在同省的另一个市被签收了，而且被签收了还没有通知，查记录才发现的…………
1676890499,3,4,False,False,各位都且听一乐吧，反正谁来邮政上班谁是大冤种🙏🏻
1677055687,0,1,False,False,邮政是第一个进我们村的快递，就这一点就比其它的要强，因为是一个大镇，我们离镇上有点远，骑电动车要半个多小时
1676851174,1,26,False,False,我爸妈从来只用中国邮政邮东西给在学校的我[妙啊][妙啊]学校监狱实锤
1677045820,0,1,False,False,邮政分平邮和EMS，EMS yyds[给心心]
1676806085,6,17,False,False,"快递鄙视链
顺丰:拉鸡三通一达
中，申，圆通，韵达:拉鸡杂牌快递
拉鸡杂牌快递:[呆][呆][呆]
邮政:都是乖宝宝，都好好干哦，摸摸脑壳[惊喜]
各类快递:[呆][呆][呆]"
