上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677089015,1,25,False,False,事实上我现在二十岁也找到了自己想要的东西 喜欢的东西并且变成了自己大学的专业，但发现和自己预期的有很大的落差…. 而且也没那么容易去实现想达到的地步 找不到方法让自己在这个行业成功 或者认识到一些帮助到自己的人 这是最讽刺的….. 大家不用为没有找到方向或者自己想要干什么而苦恼 因为现实是 自己就算有喜欢的东西，把他变成了专业以后想从事 也未必能成功….
1677074719,2,24,False,False,外放的话，音量拉满还是有点听不清楚，要是小姐姐下次能把声音调整到现在的3-4倍就好了[打call]
1677076810,0,17,False,False,25岁了，想让自己这艘破船有点自我认知、有点方向。
1677078527,0,11,False,False,亲爱的up，请问这是书还是您自己的总结呢？如果是书的话希望您可以发一下书名，有点好奇后续内容[脱单doge]
1677089132,1,2,False,False,28岁的我也算20岁罢(心虚)
1677078918,1,2,False,False,快23周岁了[大哭]
1677075342,0,2,False,False,提前为二十岁做计划[给心心]
1677109988,0,0,False,False,"顺其自然吧[吃瓜]
心emo，手不停
不要光想不做，行动起来！知行合一！"
1677105288,0,0,False,False,20避免孤独，24避免停滞。
1677080962,0,1,False,False,up我想系统地学你讲的这些心理和思维的书，请问哪本书是讲这个理论的
1677078655,0,1,False,False,25了[委屈][委屈]
1677076451,2,1,False,False,我都34了[笑哭]
1677094886,0,0,False,False,讨厌的事情就是不想做的事情吧，虽然没办法知道自己真的喜欢什么，但是可以确定讨厌什么
1677077180,0,0,False,False,生日刚过，会认真看看的（⌒▽⌒）
1677080690,0,0,False,False,我已经退休了
1677076706,0,0,False,False,19快20了[doge]
1677076813,0,0,False,False,刚好20[脱单doge][保卫萝卜_哇][鼓掌]
1677079340,0,0,False,False,18岁半
1677085082,0,0,False,False,感谢分享！[给心心]
1677077188,0,0,False,False,刚好快20[doge]
1677079904,0,0,False,False,加油[打call]
1677075959,0,0,False,False,24了[捂眼]
1677075520,0,0,False,False,21岁
