上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676713177,18,293,False,False,上来就描述外貌，麻了，给我一种我在看地毯小说的感觉。
1676714345,26,186,False,False,听说土木离职率特别高，很多还是国企，我是大三的，我觉得这个专业还是很不错的，毕业也好找工作。现在很多别的什么专业工作可不好找，看到很多师兄抱怨工地怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。[doge]
1676723211,8,92,False,False,"基本真实，我毕业7.5年，大专，二级造价师，在咨询公司，去年扣完税和社保接近12万。这算是不错的了，前年因为甲方各种拖着不付款，我基本上领底薪，只有6.8一年。

这行业比设计轻松一点，收入远不如设计，而且经常被甲方拖垮，甲方不当人我们就只能刷信用卡和借钱度日，利息都亏死。

房和车我都有，但确实是父母帮忙，班里混的最好的同学开e300了，做的是施工方投标经理"
1676713721,22,175,False,False,你们劝人别读土木，那读什么好？你敢回答，我找一堆那专业坏处给你，你信么？不要自己经历了点挫折就来打断年轻人的梦想，跟你同龄同专业的人抗住挫折把握住机会，现在过上你曾经选择土木所梦寐以求的未来生活的人大有人在，你信么？人往高处走，谁会一辈子干施工？当老板的也是一步一步摸索上来的，退缩的人去到哪行都干不久一直换工作，到头来年纪上来了，混的还是那惨样，这才是浪费青春。所以不要危言耸听来让年轻人连对自己所喜爱的东西连尝试都不敢。[脱单doge]
1676722718,11,67,False,False,亲戚家的孩子问我能不能转行，我只能说任何时候入行都不晚。计算机行业一直很景气，参加培训班是必须的，省时间不说，几万块钱也不贵，因为之前计算机工资太高了，大专生工资也能拿3-4w，导致很多人涌入这行，现在相对饱和，工资也算对半砍了，我曾经提议他打好基础，培训前可以先看看java基础，数据结构，谁知他急于求成，耳朵长了驴毛。我也不献良策了。培训出来好几家公司抢着要，正在愁去阿里还是百度呢
1676724188,7,39,False,False,本科学的工程造价，现在二三届毕业生也看不到专业的希望。已经想转行了，目前手上，也有一些其他行业的offer ，工资在6K-7K。但是总觉得大学毕业最后做的工作却跟自己学的完全不同，内心还是有些纠结的。
1676719658,0,20,False,False,"从去年1月看到现在几百期了，二本 三本 混的好的基本考编 研学 家庭背景硬······
普通学生除了转码真没出路了吗"
1676713916,7,55,False,False,B同学很强啊，能从重男轻女的农村家庭里拼出来，佩服佩服。
1676714265,1,59,False,False,出家的那个我是真没想到
1676718584,16,32,False,False,"我来一个[doge]
土木三本毕业八年
现在坡县干 it
20w 新币"
1676729264,14,7,False,False,"同工程造价 大专毕业四年 坐标浙江 咨询单位 年薪20w+
周围毕业5年左右的同事 工作努力的 基本都能到20-25w左右 为什么跟大家说的不一样[囧]"
1676722303,10,11,False,False,工程管理专业，男生，现在某工地加班，准备两个月就润
1676724642,4,10,False,False,土木211硕士，地产，工作3.5年，年薪17w
1676713706,3,21,False,False,落发为僧，也过于离谱[笑哭]
1676714885,2,13,False,False,[doge]
1676713095,1,16,False,False,5年前也还算土木好时代
1676713328,10,39,False,False,山东某二本工科类院校法学院学生[doge]刚刚毕业去了央企地铁项目综合办，现在来总部机关法务部了，过两年跳槽
1676713121,25,13,False,False,我就是工程造价的[藏狐]
1676714263,0,9,False,False,[doge]23级通信双非刚内推把我的测绘姐妹拉到了电子行业
1676713201,12,25,False,False,终于有人说工程造价了
1676713525,1,73,False,False,"省流:
A    硕士毕业后出家
B    造价                                  7-8w
C    家里安排进省会设计院    10w
D    广联达                              10w
E    和老公开家政公司    收入不明 到处旅游
分享人    设计院                      12w"
1677037463,0,0,False,False,三个民办本科毕业的兄弟五线城市创业，疫情三年，创业三年。目前人均年收入30+
1676713900,2,9,False,False,怎么说呢，土木施工，29了，目前采购部负责人，以前不想结婚的时候还觉得能坚持，但现在想结婚了，一想结婚就会慢慢坚定辞职的决心。
1676721949,0,3,False,False,招投标赚钱
1677080846,0,0,False,False,工管大三，正在纠结实习找工作去哪里
1676725359,0,2,False,False,有人是铁路专业的吗？我好希望up能出一期[大哭][大哭]真的有点迷茫
1676714643,0,6,False,False,这是分享不同专业毕业现状，不是让你来写地摊小说的[辣眼睛]
1676714075,2,6,False,False,出家我理解不了
1676713851,0,6,False,False,第一个，有点心疼她
1677074222,0,0,False,False,土木一本，工作7年，年薪25
1676716548,0,2,False,False,晚上的直播有没有
1677079099,0,0,False,False,出家的 太6了
1676713625,6,4,False,False,年薪10万左右就是造价短期的天花板吗
1676713283,4,6,False,False,巧了 刚做完静态就看到这个[doge]
1676867521,1,0,False,False,同为18年毕业本科工程造价女生，一年半施工单位，3年咨询公司
1676816217,0,1,False,False,正在加班
1676717696,4,2,False,False,佳人们，交通运输工程，专业课运筹学，毕业啥出路呀
1676716146,4,3,False,False,这个一定是我们学校了[doge][doge][doge]，直呼一声学姐好[doge][doge][doge]
1676736278,4,1,False,False,我以为学造价的能像《理想之城》里的女主那样
1676713331,4,6,False,False,五分钟里，评论区来个三个工程造价的
1676713798,2,2,False,False,莫非是西安文理[doge]
1676724388,0,1,False,False,家人们，公共卫生学院的医学实验技术，大一大二学的两年半临床课，有啥出路呀
1676716320,0,1,False,False,工程管理路过[doge]
1676901092,0,0,False,False,20级大三，现在好焦虑[笑哭]
1676810324,0,0,False,False,出家太狠了
1676801515,0,0,False,False,[呆]哎同是造价
1676820004,1,0,False,False,大一生 从工程测量转到工程造价 造价不知道怎么样但是肯定比测量好[吃瓜]
1676713432,0,2,False,False,哎土木建筑造价一家亲，一家寄阿现在
1676790510,0,0,False,False,当年报沈建造价，没考上[笑哭]
1676713771,1,1,False,False,[星星眼]室友a估计收了情伤
1676713807,13,1,False,False,学校老师说做造价的都很赚钱的，到底真假啊[笑哭]
1676724916,0,0,False,False,有没有进养猪行业的前辈分享一下
1676719243,0,0,False,False,佩服
1676716008,0,0,False,False,终于到我学的专业了
1676718400,1,0,False,False,有一说一，岗位这种东西还是看机遇，我们公司是央企的子公司，专门做基建的，但是造价岗都不到4个人，紧缺得很
1676715360,0,0,False,False,正在工地的我刷到了这个视频
1676714731,1,0,False,False,室友c是人生赢家
1676717049,0,0,False,False,工地仔在此[doge]
1676713537,2,0,False,False,我也是造价，工地答辩
1676713241,0,0,False,False,在工地刚下班就刷到这个[doge]
1676716572,1,2,False,False,去了好几个大所，老版或者说一把手都是女的，造价+高职+一建。
1676716882,3,2,False,False,安徽华普茆凤林，宝申林青，众望张捷等等好几个有名的造价大所主要负责人都是女的。反正这信息网上都能查到。
