上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677041173,16,129,False,False,怪不得搞不出芯片，天天净折腾这些无聊的事了，
1676982389,16,245,False,False,"1.把同事叫醒，问他昨晚是不是加班或者不舒服或者工作压力太大。
2.无论他说什么，我都建议他先请半天假回去休息，工作状态不好容易出错，反而造成不好的后果。让他明天一早要调整好工作状态，到我办公室报到。
3.向领导承认错误，自己不够关心同事的身体状态和工作压力，以后要在这方面多注意，并在明天的工作会议中专题作提振工作作风的议题。陪同领导继续检查。"
1676909999,15,314,False,False,反面教材:知道领导要来视察，我连夜吩咐下属该员工为我整理汇报材料，掩盖原则问题，尖锐问题，故意暴露无伤大雅的小错误，故而该员工彻夜工作，则工作时间休息合情合理，望领导体谅，另外我个人为表心意，在领导下榻的五星级酒店准备了一点伴手礼，还请领导不要嫌弃
1676961358,5,178,False,False,先去探鼻息   摸脉搏  摸摸额头  看看脸色  然后跟上级领导说  阳了[doge]
1677066349,1,14,False,False,都是卡脖子的技术难点
1677046084,7,40,False,False,陪同领导睡觉，发现同事正在视察，你怎么办[doge]
1676968179,1,72,False,False,哪有睡觉的同事，那是来办事的群众，太困了，就让他在不涉密的办公电脑前趴了一下，你问为啥还有一个在沙发上躺着，他是带着沙发来办事的群众[脱单doge]
1676904767,2,120,False,True,一叫醒 二检讨自己 三继续手头的检查 四找清睡觉原因 五整个单位整顿 六不让睡觉者有心理负担
1676956141,0,64,False,False,我开头直接就是：你这个年纪，你这个年龄段你怎么睡得着觉的[doge]
1677071664,2,2,False,False,天天搞鸡毛蒜皮的事情，多花点心思搞科研搞经济不好么
1676946695,3,59,False,False,我看成了你陪同领导睡觉[笑哭]
1676903214,3,15,False,False,报考甘肃选调生的同学加我微信:MSgaolaoshi，这几天给大家发资料
1676941571,6,37,False,False,下属趴在桌子上睡觉，我上次省考面试，考官+录像七个人睡了四个，我自己都懵了
1676955292,3,16,False,False,小王，你爸来视察了，快起来了[doge]
1676923700,4,24,False,False,"[doge]公务员就是正直而且严肃的。
如果是我，可能会拍拍他说
你好点没？不行还是请个假回家休息下吧。[笑哭]
会不会说我包庇"
1677073255,0,1,False,False,报告领导：某某上班睡觉（超大声）[doge]
1676908002,1,14,False,False,有视察百分之一百不会出现这种情况[doge]
1676997663,1,5,False,False,一拍发现猝死了该咋办？
1676904456,3,7,True,False,现场时的一二三四五点，是要事先构思好写在纸上，还是边说边想呢，感觉脑袋转不了那么快
