上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677061834,0,3,False,False,上一季的萝卜被拔了，留下了一个又一个坑，要埋谁呢[doge]
1677060799,0,3,False,False,应届硕博放宽到40岁不是很早就有的么？这也算新闻？
1677039717,0,4,False,False,公务员的年龄限制本来不就是三十五岁嘛？
1677075488,0,0,False,False,本来有的[doge]被老师说的逐渐没了信心
1677043540,0,1,False,False,萝卜需要岗位了[吃瓜][吃瓜][吃瓜][吃瓜]
1677049858,0,0,False,False,我的妈，竞争又激烈了。还有一种是需要萝卜坑
1677039535,0,1,False,False,我们老实服从就好了嘛
1677039638,1,0,False,False,还有我西部计划服务新疆，结果黑龙江不认。国家项目为啥还要限制落点。
1677039650,0,0,False,False,波波老师的逻辑填空技巧秒简单题很舒服[吃瓜]
1677039459,0,0,False,False,[打call]给老师点赞
