上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676649771,0,18,False,False,今年315拼多多还上不了榜，在坐的各位都有责任
1676864938,1,3,False,False,我TM就是做拼多多的衣服的，我敢说我最盼着PDD倒逼，MDTM一点小问题那狗币发个图片平台直接就代我处理，我根本发不了消息，直接被退款，我TM什么都干不了！做PDD的我敢说100个商家里面至少95个盼着PDD倒逼
1676680089,0,9,False,False,并夕夕：让天下没有能做的生意。
1676653797,3,5,False,False,我们这边已经放弃了[doge]全靠机器人客服，有单就卖，没单就不管
1677045736,0,0,False,False,一个愿打，一个愿挨，能怎么办。
1676654743,5,2,False,False,我这边拼多多基本不管就放着一年大概能卖个五十到一百万左右，大概占比公司销售额的0.1%[笑哭]，不过这都不算啥，你还得做一下得物你才知道啥叫索马里，比拼多多还坑的多的多的多
1676676704,0,1,False,False,仁工精耍，需要来辽
1676653567,0,1,False,False,哈哈哈，过于真实
1676651718,0,1,False,False,还是很多人趋之若鹜
1676654492,3,1,False,False,[吃瓜]我是品牌黑标。。。狗多多确实当清库存，不过我们客单价最低的100多还是比普通的好一点，一个月还是有几万利润虽然很少，能清库存还是在做
1676720189,0,0,False,False,666
1676726092,0,0,False,False,[doge][doge][doge] 真实
1676775450,0,0,False,False,已经在退了
