上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677037281,0,28,False,False,"四字咒语：大嘴巴子
[doge]"
1677040449,9,8,False,False,那总有人捧杀自己该怎么办呀二爷
1677037265,0,13,False,False,没错 我就是嫉妒你[doge]
1677039145,0,4,False,False,怪不得新公司内销组小组长总是有意无意拿话刺我，一直百思不得其解我哪里得罪了她，而且我属于外销组，工作上跟她并无直接联系，恍然大悟[星星眼]
1677039561,1,2,False,False,葆二爷也用起AI绘画了？[doge]
1677090466,0,0,False,False,所以是哪四个字[tv_疑问]
1677042648,0,1,False,False,啊对对对[doge]
1677073923,0,0,False,False,以前在水务 总有那个叼毛拉帮结派孤立我，就是嫉妒我，反正那会能感觉出来想半天就是嫉妒我，
1677079264,0,0,False,False,你别急[doge]
1677065902,0,0,False,False,习惯就好，必要的时候反击哈，看心情来
1677072744,0,0,False,False,你个老六666[doge]
1677039148,0,1,False,False,我嫉妒你个大嘴巴子
1677038762,0,1,False,False,哈哈哈，活学活用[OK]
1677073538,0,0,False,False,哈哈哈哈学到啦
1677053088,0,0,False,False,666
1677051980,0,0,False,False,四字咒语：你是牛马[doge]
1677038182,0,0,False,False,[doge]
