上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676958350,2,26,True,True,"不知道姐姐还记不得我的id不，反正我从去年十月份进面起就开始看你的视频啦，我最近已经上岸啦~ 
希望能像你一样成为优秀且有情怀的高中语文教师！也感谢姐姐一直以来的陪伴，在我很紧张的时候看你的视频真的能学到很多，心态也会平和很多[保卫萝卜_笔芯][保卫萝卜_笔芯]"
1676900671,0,38,False,True,"我高三的语文老师是个非常倔强的""老头""，记得高三的时候，每周的周测，老师都会挨个给我们批试卷，看作文。他还会给我们一句一句讲古文，重点字词都挨个讲。我们班主任说，如果我们班语文成绩不好，都对不起他。"
1676913321,0,22,False,False,"誰懂啊 朗诵阅读材料的时候俺真情实感落泪了 优秀的老师总是相似的 责任与情怀让教书不仅仅是一份工作 谁懂 好遗憾自己可能一辈子也没法成为教书育人的老师 只能满眼羡慕地看着那些蓬勃的朝阳升起 每个人都有自己心中的耶路撒冷 或许我永远无法到达 但是我永远向往
可能也是最近和高中老师聊天 谈起工作的繁杂琐碎 遂心中升起一种复杂的情绪 可能无论什么工作都很辛苦 但是我大概不会做老师 好遗憾 真的好遗憾 但是那也没有办法 只能是心中永远残缺的月亮"
1676889844,1,15,True,False,天呐这位老师也太厉害了！宝石老师讲的也好好，受教[鼓掌][鼓掌]
1676993166,0,4,False,True,虽然我现在已经转行了，但是我仍然认为当好一个好语文老师的前提就是永远保持心中的热情，听前辈分享时会热泪盈眶，看到好的作品时会心情愉悦，教学中不管是阅读也好写作也好讲解也好，都会随着内容的不同有各种各样的情感呈现，也不会觉得尴尬，只觉得为能带领大家体会语文的美好感到满足。这就是我以前当老师的时候最舒适的状态。
1676893755,0,22,False,True,我高中语文老师也是那种批改卷子 选出答案最高分的同学和视频里的老师一样 突然好想高中语文老师呜呜呜 我语文底子很烂（高一语文不及格的那种） 没读过几本完整的书，但是老师一直在鼓励我 每次考完试我都喜欢找老师去分析试卷，老师也都很耐心的给我分析 直到后来每次考试我的名字也会被老师提到，高考116 非常感谢我的语文老师！[大哭][大哭][大哭]
1676905119,0,9,False,True,虽然我还没当上老师，但看完真的很感动，也让我更坚定自己想走的路[给心心]
1676911051,0,9,False,False,哇宝石老师是 95后吗[笑哭][笑哭]气质上看着真的很像工作了很多年的老教师。
1676903779,1,5,True,False,宝石老师，真诚地总结自己做老师的经验也值得我们一键三连[打call][打call][打call]
1676992549,0,1,False,False,宝石老师！听最后一段文字真的狠狠落泪了！
1677080465,0,0,False,False,姐姐，我在准备考研复试了，这几天深感自己语文素养的缺失，因为是非师范，我除了教资面试没有站上过讲台，也没有真正上过一堂课，每次一想到复试的时候老师问我专业问题我回答不上来的场面我既慌张又羞愧，但我还是希望通过一个月的努力顺利通过复试，成为一名合格的语文老师一直是我的梦想[委屈]
1677041654,0,0,False,False,是的 我们老师就是这样[星星眼]好喜欢她 希望语文可以越来越好 她也越来越好[打call][打call]
1677065031,1,0,False,False,我也想当语文老师，我喜欢语文，可我现在是英专生呜呜
1676999267,0,0,False,False,感谢你的分享，愿我们保持热爱，与君共勉！
1677069963,0,0,False,False,我也要去当老师了
1677070529,0,0,False,False,做笔记了[打call]
1676913241,0,2,False,True,非常不错[星星眼]，学习到专业的态度，但我们理科可能还需要批判性思维。
1676906691,0,2,False,True,我记得我高中的时候语文老师就是这样的，聊一老校的好多老师都特别好，一位好的老师真的对学生特别重要，即使是现在，我现在有些时候都是不是猛然想起老师的某些话[大哭][大哭]
1676983253,0,1,False,True,情怀和专业同样重要[打call][打call][打call]
1676989974,0,0,False,False,好棒啊[打call]
1676914780,1,0,True,False,啊啊啊啊啊啊啊真的好棒，我也忍不住表白宝石老师，每次迷茫的时候宝石老师的视频都会及时的出现，真的太棒啦[喜欢][喜欢][喜欢][喜欢]
1676981854,0,0,False,False,好温馨好幸福
1676956884,0,0,False,False,up主，可以提供一下你说的第一期阅读材料的文字吗
1676958063,0,0,False,False,看起来很成熟稳重
1676903678,2,0,True,False,宝石老师，能不能分享一下第一期放在阅读材料上的那段话呀，谢谢～
1676887313,0,2,False,False,"好真挚啊[保卫萝卜_哭哭]
考编人泪目"
1676969219,0,0,False,False,作为汉语言的学生  最后考了一个历史教师资格证  就是受历史老师的影响  他让我更加喜欢历史
1676891371,1,0,True,False,棒[吃瓜]
1676893011,0,1,False,False,真的好喜欢宝石姐姐，宝石姐姐就是我想象中老师的样子，我会加油的[打call][打call][打call]
1676909161,0,0,False,False,宝石老师，我也受益匪浅，谢谢您的分享[爱心]
1676889379,0,1,False,False,我最近周末也在培训，腰背疼[笑哭]
1676889825,1,0,True,False,老师讲的太好啦[打call][打call]
1676908787,0,0,False,False,奈何许多世俗之物在将情怀一点点磨灭
1676889111,0,0,False,False,来啦
1676891850,0,0,False,False,老师讲得真好 也让我受益匪浅[给心心][给心心]
1676887178,0,0,False,False,[2233塔罗牌_我觉得星]
