上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676774011,25,1502,False,False,东西大部分是我妈的，只有小蜜蜡手链是我的，只能说黄龙玉确实纯纯坑[藏狐]
1676806126,14,544,False,False,这个狗骑吕布评论我是真的服
1676775062,4,260,False,False,链子配玉髓瞎了，这句笑死了[笑哭]
1676776997,5,69,False,False,真是真，价值不高，玉石这种坑哪怕好几年经验也不是很懂，把玩个几件还行，入行还是算了，把握不住
1676816647,2,7,False,False,大塑料会迟到但不会缺席
1676781925,4,29,False,False,真的 80
1676886422,3,10,False,False,只要不是大红大绿的，也还好啦[doge]
1676902350,0,6,False,False,"岫玉这玩意，在它还不是个“玩意儿”的时候，产地的农家可以用他做整张桌子，不是桌面，是用一个方石直接抠出来4条腿一个面……
当然，现在还有这样的桌子，不过岫玉也分档次，都是低档次的……"
1676787456,3,20,False,False,"黄龙玉和岫玉再造假就太丧心病狂了[doge]
让我看看这期视频都有谁不开心啊[吃瓜]"
1676994849,0,0,False,False,省流：外行人买玉石，合眼缘买个一件两件玩玩就好，别想着保值捡漏。
1677025436,0,0,False,False,只要都是真货就好，低端珠宝再怎么便宜也属于珠宝范围。
1676901882,0,2,False,False,大爷大妈成了玉石翡翠的主力消费人群，年轻人更喜欢随时能“合理价格买，又能合理价格卖”的珠宝，随心情随时变现
1677002447,0,0,False,False,那俩岫玉水都跑完了
1676777447,2,7,False,False,不开心[doge]。竟然都是真的！
1676890132,2,0,False,False,这里说的80是80元吗还是80万啊
1676892558,4,1,False,False,真玉都这么便宜吗[笑哭]几万的是什么水准质量啊[笑哭]
1676787735,0,2,False,False,其实蜜蜡的假货并不多，只是在up的视频里格外多[笑哭]
1676894608,2,1,False,False,其实只要是真的我会玩得很开心~有多少预算玩多少钱的货呗，就怕几十块都有造假
1676795305,0,2,False,False,省流，值得鼓励[doge]
1676798614,0,1,False,False,我觉得如果连款式都搞不清楚，买玉的时候还是慎重点儿吧[笑哭]
1676989096,0,0,False,False,[笑哭]压缩毛巾逆天
1676910532,0,0,False,False,数字后边带万吗
1676905058,0,0,False,False,啥时候直播啊！ 最近都失眠啦！
1676900143,0,0,False,False,只要不是塑料大玻璃都还好吧
1676965741,0,0,False,False,其实都可以卖，真的，只不过卖的贵一点，几十卖几百几百卖几千
1676908725,0,0,False,False,我还以为真的起码大几千上万或几十万呢，
1676893159,0,0,False,False,长毛是啥
1676904622,0,0,False,False,感觉玉石很难买
1676883904,0,0,False,False,手手可爱
1676886106,0,0,False,False,长毛是什么啊？
1676883938,3,0,False,False,单位是啥[蛆音娘_疑问]
1676788171,0,1,False,False,等待字漂亮些的粉丝
1676872345,0,0,False,False,单位都是元吗
1676887145,1,0,False,False,是块还是万啊[笑哭]
1676885794,0,0,False,False,利害啊，在哪买的都是真的
1676816070,0,0,False,False,这期干货
1676883367,0,0,False,False,达成成就——历史最佳
1676773576,0,1,False,False,《幸运》
1676971117,0,0,False,False,单位万吗？[笑哭]
1676886905,0,0,False,False,这不是元宝，这是压缩毛巾，遇水变大变高[doge]
1676823281,0,0,False,False,岫玉价值估高了 那个锁顶多15
1676802627,0,0,False,False,所以说买饰品就买，千万别当投资，当投资不如去买大金链子，不要以为你能在毫不了解的领域赚钱，除了键政
