上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676725278,18,4100,True,False,军犬育种是很严格的事，这干的别说班长，就是中队长都要弄死小栗[doge][doge][doge]
1676727858,23,2176,True,False,栗子狗班长的工资全在伙食费里，你是真的下得去手啊[笑哭]
1676727307,18,1876,False,False,听说很多陆军和武警部队墙上都有一个标语：狗粮是给狗吃的！
1676725800,4,800,True,False,[藏狐]据说狗班长配种处理不当是要淘汰的。。。
1676725972,4,516,True,False,小栗！！你怎么越来越圆了！？是不是最近经常偷狗班长的伙食了？？[吃瓜][吃瓜]
1676726308,1,142,True,False,栗子那个泰迪不会还记得你吧[doge]，还是你真的跟他抢过饭[doge]
1676774247,0,105,False,False,[笑哭]私自给军犬配种 中队长不得卸了你
1676776317,1,56,False,False,让我想起了原单位军犬被流浪犬干出小狗来，主官被问责[脱单doge]
1676725537,14,52,True,False,不懂就问，军犬比人吃的都好，真的假的[笑哭]
1676726167,2,132,True,False,还是连续剧啊这[吃瓜][吃瓜][吃瓜]
1676726160,10,87,True,False,军犬一天的火是80几来着?
1676725830,14,60,True,False,6，和狗抢吃的
1676726845,5,24,True,False,还真干过这事情是吧？
1676964719,0,3,False,False,我可以负责的说，有些事情可能不是小栗自己亲身经历的，但是很大可能是真实发生过的。...…？看我干嘛啊？看视频啊！！！
1676725719,1,10,True,False,救命，差点笑死[笑哭]
1676731814,0,10,False,False,下期就是给栗子做绝育？[doge]
1676813404,7,3,False,False,你好，我想问一下，前几天我们这的武装部给我打电话问我愿不愿意入伍（没在征兵网上报名），我说没想法，这应该不算拒服兵役吧
1677038749,0,1,False,False,当地武装部打电话给我爸让我去当兵，我看了看我自己的体型在看了看眼镜度数，能进去我早自己报名了[doge]
1676765228,0,5,False,False,确保狗粮吃到狗嘴里·jpg
1676798896,0,3,False,False,"狗:连狗的饭都抢！出生！
[doge]"
1676949678,0,1,False,False,私自给军犬配种属于严重违纪了吧
1676828084,0,1,False,False,军犬是有工资的到时犬不会花所以就把工资换成了伙食
1676725565,16,857,True,False,你偷狗班长伙食，当心狗班长饿急了，你成了伙食[doge][doge][doge]
1676813891,0,2,False,False,兄弟，狗粮要吃到狗嘴里！
1676816967,0,1,False,False,班长：说吧要星星还是要框框[滑稽]
1676851251,1,1,False,False,军犬退役后可以领养吗？[doge]
1676725064,4,233,True,False,还没看，盲猜是抢军犬的[doge][doge][doge]
1676725581,3,1,True,False,下一期不会是狗班长成了
1676725448,3,5,False,False,所以最后绝育做了吗？
1677045048,0,0,False,False,退伍前的一年，四防改成了人防物防联防犬防，总队要求所有目标单位配军犬，结果到退伍也没见到[热]
1677084316,0,0,False,False,您好 请问身高不合格可以当兵吗 我前天都合格 可以去当坦克兵潜艇兵吗
1677050141,0,0,False,False,哈哈哈哈哈哈哈哈哈竟敢偷吃狗班长的伙食
1676955060,0,0,False,False,看过一个资料，不知道准不准，伙食标准：陆军18，海军28，空军38，军犬50[笑哭][笑哭]
1676813429,0,6,False,False,"一开始的人设：某些同志……[doge]
后来的人设：尤其是个别同志……[脱单doge]
再后来的人设：更有甚者……[妙啊]"
1677081551,0,0,False,False,原来是连续剧啊[吃瓜]
1676852909,0,0,False,False,小栗能不能讲讲军犬是干啥的。是不是和使命召唤似的只要一吹口哨就开始攻击敌人啊。（真不了解，也没见过）
1676727414,1,5,False,False,听说军犬的牛奶特香浓，求证。[呲牙]
1676730572,0,10,False,False,部队狗子认衣服不认人
1676728099,2,1,True,False,狗班长饿了，谁会变成食物
1676731814,0,0,False,False,下期就是给栗子做绝育？[doge]
1676803191,0,1,False,False,问个问题，如果狗班长主动送你，能不能吃它的[脱单doge]
1676806928,0,1,False,False,呜呜呜，狗吃的都比我好，我们学校十四伙食费但连部队同价位伙食差了不知道多少倍，对了，小栗原部队还招军犬不
1676724951,0,2,False,False,[喜欢][喜欢][喜欢]
1676725011,0,2,False,False,终于更新了
1676798098,0,1,False,False,狗班长都虚了[笑哭]
1676959662,0,0,False,False,肉眼可见的发福
1676900424,0,0,False,False,班长？那是我排长
1676819348,2,1,False,False,听说军犬伙食费比得过海军陆战队
1676731851,0,1,False,False,军犬小栗  [妙啊][doge][妙啊][妙啊][妙啊][妙啊][妙啊]
1676901474,0,0,False,False,狗班长：小伙子会来事[doge]。
1676724946,0,3,False,False,( ゜- ゜)つロ
1676770946,0,1,False,False,让我想起来一老太太拿寺庙里供奉的水果，被讯问时说，是佛祖让我拿的。[doge][doge][doge][doge]
1676818664,0,0,False,False,我记得袭击打伤K9，等同于袭击军警
1676806799,0,0,False,False,你好，up主，我想问下到部队后会因为下蹲不全退兵吗
1676782701,0,0,False,False,栗子牛逼[点赞]
1677039026,0,0,False,False,你还有工资，狗班长就那点粮食是他服役全部的所得了。[大哭]
1676820120,0,0,False,False,想了一下当初汶川地震时它们前辈的表现，好像吃那么多也没问题
1676725086,2,9,False,False,感觉借鉴了脱缰凯的视频
1676737085,0,0,False,False,[doge]
1676794960,0,0,False,False,这祝福语挺文明的[妙啊]
1676731894,0,1,False,False,我觉得狗班长可能咬不过你[doge]
1676730685,0,0,False,False,真吃啊你
1676797628,1,0,False,False,一直有个疑问为啥军犬不能去“相亲”？
1676728950,0,0,False,False,hhhh笑死我了
1676820755,0,0,False,False,一生廉正的班长 ，竞在退役前夕(瞎猜的 )被查出私生活混乱
1676772293,0,0,False,False,怎么样才能到这个兵种[doge]
1676802577,0,1,False,False,偷狗班长伙食和自己给自己升衔哪个比较严重[doge]
1676798228,0,0,False,False,只要跟我是同一个是对的，那么我就会把他当朋友，朋友，吃一块朋友的东西，不过分吧
1676814817,0,0,False,False,如果队长说的是把军犬的伙食（不加费）落实到军犬嘴里那将是绝杀[脱单doge]
1676790689,0,0,False,False,当我看到你拿了除西瓜以外的东西的时候，我就知道要挨处分了
1676732076,0,0,False,False,每期三连打卡[热词系列_三连][热词系列_打卡]
1676805335,0,0,False,False,我哥们警犬培育基地的……他自己一天伙食费55，狗子一天80[笑哭]宿舍冬暖夏凉犬舍还有空调[笑哭]
