上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676781045,1,117,True,False,围脖关注星姐四五年了，星姐真是那种自己做员工就很outstanding然后现在又变成很惜才的好老板
1676800170,4,88,True,False,招人吗？985top医学博士+心理学双学位，要求不高，比我在医院高就行，【小声说，人家的年终奖基本快占上海top三甲医院年薪的1/3的了[辣眼睛]】
1677061001,0,9,False,False,这种老板太难得了[大哭]真的感恩，我五线城市老家的企业家，啤酒厂纳税2个亿，员工工资就两千、五千
1677010708,0,6,False,False,星姐太棒了！[打call]  看到星姐的文案突然想到一句话 真相只在颠倒颠 所以越分享越多！
1676938190,7,20,False,False,要不就英文，要不就中文，一会儿英文一会儿中文是要干嘛？
1676799273,1,24,False,False,现在有这样慷慨的老板，很少了，但可能我见识少吧，
1677061395,0,1,False,False,"羡慕这种""发3000收回2800""的拍视频的网红"
1676889809,0,20,False,False,老板还缺人吗 我觉得你是一个好老板 至少会让我觉得我能保持冲进  [doge][doge]
1677086368,0,0,False,False,底下的搜索：超市员工
1676785935,0,11,False,False,星姐确实很好 想要一个这样真诚大度有才又惜才的老板 [大哭][大哭]
1676797648,0,9,False,False,跟着这种老板真的会非常努力地工作！！
1676994221,0,2,False,False,老板老板还招人吗[星星眼][星星眼][星星眼][星星眼]
1677043346,0,1,False,False,为什么跟喜欢一口英语一口汉语[呆]洋气？
1676779271,0,11,False,False,我可以来打工吗
1677076944,0,0,False,False,想应聘！！！[doge]努力努力再努力
1676916718,0,2,False,False,能看到员工的努力，进步和重要性，这老板活该做大做强
1677072979,0,0,False,False,[怪我咯]怎么才能赚钱跟喝水一样简单
1676997722,0,0,False,False,我也想做一个这样的团队。
1676994809,0,0,False,False,还差人吗？！！！！
1676974746,2,0,False,False,所以为什么是年后发年终奖[笑]？提前录制当我没说
1676990565,1,1,False,False,老板还缺人吗（认真版）
1676904206,0,1,False,False,老板要人吗？
1676984624,0,0,False,False,老板好
1676780863,0,3,False,False,穆勒，我很吃苦耐劳，招我进去吧[打call]
1676954143,0,0,False,False,吸缘
1676985469,0,0,False,False,老板招人吗？
1676958320,0,0,False,False,太幸福了！
1676973563,0,0,False,False,老板我也想去试试看了
1676989964,0,0,False,False,老板缺人嘛
1676990860,0,0,False,False,老板你好[doge]
1676958624,0,0,False,False,富哥v50
1676809552,0,1,False,False,简历投到哪个邮箱呢[奥比岛_点赞]
1676905716,0,0,False,False,[酸了][酸了][酸了]
1676954041,0,0,False,False,看得好感动
1676960795,0,0,False,False,招人嗎？招人嗎？
1676974906,0,0,False,False,我是那个加入你们的幸运儿吗
1676905400,0,0,False,False,招人嘛！
1676814385,0,0,False,False,你好棒👍🏼
1676904199,0,0,False,False,被感动到了 投币
1676815327,0,0,False,False,好老板，[星星眼]
1676866732,0,0,False,False,好羡慕 好幸福
1676912065,0,0,False,False,老板你好
1676912050,0,0,False,False,卧槽，羡慕
1676892748,0,0,False,False,我都想来上班了
1676939626,0,0,False,False,让我去打工 我抗压性强
1676915960,0,0,False,False,ohhhhhhhhhhhhhh！！！！
1676879064,0,0,False,False,啊啊想给你打工阿
1676988061,0,0,False,False,"我好饿 能V我50吗 
我就想礼拜四吃个kfc我有什么错[大哭]"
1676890835,0,0,False,False,怎么投简历
1676867851,0,0,False,False,我可以应聘吗
1676790964,0,0,False,False,星姐在哪直播？
1676800651,0,0,False,False,还缺人吗[doge]
1676963007,0,0,False,False,我可以加班，这年终。我可以当家。
1676781377,0,0,False,False,想来打工呜呜
1676821398,0,0,False,False,还缺人吗？我真的想去
1676827816,0,0,False,False,卧槽 想去打工[doge]
1676793963,0,0,False,False,哇哦！格局一整个打开了
1676903299,0,0,False,False,招财务吗？[星星眼][星星眼][星星眼]
1676784074,0,0,False,False,天呐，还缺人吗[呲牙]
1676781874,0,0,False,False,我觉得我来小星这可能能拿十万[doge]
1676794936,0,0,False,False,天啊，这年终奖好羡慕，我现在只需要一万就可以了
1676817324,0,0,False,False,招不招大学实习生 真心
1676801877,0,0,False,False,老板还缺人吗，加班出差whatever那种[大哭][大哭][大哭]
1676975811,0,0,False,False,这就是上流社会吗
1676883238,0,0,False,False,哇哦原来小星是老板！[星星眼]还招人吗！！
1676821377,0,0,False,False,我老板抠门，但是不事逼，某种意义上蛮好的了。可我还是好酸[辣眼睛]
1676958461,0,0,False,False,做啥的，这么挣钱
1676831601,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]老板[打call]我愿意当你的牛马小助理
1676782119,0,0,False,False,羡慕
1677117591,0,0,False,False,老板 还差员工吗
