上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676542743,8,544,False,False,"省流：A进厂，6—7k
B家里十几套不动产收租，过得很滋润
C去一本做联培，意识到原方向没前途，跟导师决裂换方向，现在拿到某华五高校博士的口头offer
D上岸厦门大学但导师很坑，两年半一篇SCI都没有
E一战中海大失败，调剂到某二本，争取到了中科院某所的联培，但是不受重视
投稿人：全球top50院校生物信息学硕士，目前西湖大学读博
果然投稿的都是混得不错的。。"
1676542643,1,152,False,False,就业容易指寝室没一个对口
1676542330,2,159,False,False,省流：B同学家里有房可以出租，进体制娶妻结婚生活最滋润
1676544624,1,44,False,False,省流：投稿人都是混的最好的[doge]
1676544130,8,61,False,False,现在二本很难申top50了，基本上都是92还得88+[笑哭]
1676561301,8,8,False,False,我不相信还有比种子科学与工程这专业还冷门的，要不是当初报考听信了招生办的话，我又怎会学习这个专业[疑惑]
1676544186,12,9,False,False,江苏海洋大学不是一本线守门员吗
1676548217,4,7,False,False,本人在山东，水产养殖硕士，跟海洋沾边。本硕全部二本，但学校的专业性比较强。硕士也是联培，方向健康养殖，就是做养殖实验，确实很坑，基本都是在给导师打工，毕业发一篇本所刊物混过去。毕业后先后就职养殖企业，销售企业，比较深入的了解一些行业情况。在养殖企业上班，基本相当于与世隔绝，几年十几年也是这些事，面对的也是这些人，感觉圈子会越来越小，与社会越来越脱节。所以跳槽去了销售企业，全国沿海跑了一遍，涨了见识，提高了与人沟通交流的能力，但行业门槛低，竞争比较大，工作也是海边，颇有自驾游的感觉。干了四五年，混成了技术员和片区经理，感觉到了职业天花板。误打误撞考了小县城的水产事业编，取得中级职称，月薪6k，过着老婆孩子热炕头的日子。我觉得人生的每一次经历都是在锻炼在成长，我也走过不少弯路，因为与社会脱节，分手，因为做销售不稳定，相亲失败。没什么好抱怨的，每一条路坚持下去都有收获，如果觉得不合适，那就努力改变。共勉[2023][打call][脱单doge]
1676542333,28,33,False,False,能讲讲海洋科学吗[大哭]暂时看不到出路
1676543438,33,20,False,False,讲一下水产养殖学
1676542527,10,37,False,False,上海海事大学 集合！（
1676542489,0,25,False,False,西湖大学读博，nb[笑哭]
1676828142,0,1,False,False,齐鲁工业大学海洋技术打卡
1676542987,5,7,False,False,看了这么多期，怎么感觉就没有多少人毕业几年还从事本专业工作的呀[笑哭][笑哭]
1676546877,14,6,False,False,有海事管理或者航海技术的朋友讲一下这个专业吗，我表弟今年高考挺感兴趣的[辣眼睛]
1676724957,1,1,False,False,有没有进养猪企业的前辈分享一下
1676557787,0,2,False,False,崴专海洋学生看到考试周看到这个视频持续破防[辣眼睛][辣眼睛][辣眼睛]
1676737239,0,1,False,False,[tv_斜眼笑]内地的海洋科学来咯
1677047268,0,0,False,False,我就说呢，怎么室友一会儿男一会儿女呢
1676557663,1,4,False,False,不，它隔壁还有一所985的学生会和你一起骂[大哭]
1676630262,1,1,False,False,有没有电子科学与技术专业的，大家现在都在什么行业？
1676543066,1,3,False,False,有没有生物信息的大佬介绍下就业情况[doge]
1676570302,0,1,False,False,有没有桥梁工程方向的硕士大佬分享下就业情况[脸红]
1676558042,2,1,False,False,up主对这个专业貌似不太了解，这个专业毕业即失业，就业根本不现实，大家要么是跑路到生化环材里去，要么是是跨考，从老师到学生都根本不知道这个专业存在有什么必要。
