上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676903452,23,44,False,False,马上所有工具的最佳实践都会是chatGPT
1676940334,7,7,True,False,"刚就业的程序员不是很懂，选职业的时候就觉得纯软更新速度快，所以选了嵌入式(物联网)，要学的东西也一堆，不过更新的没那么快的样子

卡老师对嵌入式(物联网)有何高见？[脸红]"
1676943297,9,14,False,False,6年老前端，废了很大劲把java学会了，做了2项目[热]
1676983619,0,3,False,False,有一说一，毕业两年，已经完全不想做技术了，只想去熟悉点业务，或者干脆读个经济。。。然而现在的环境，哪有那么容易转行
1676904611,6,14,True,False,前端的最佳实践是哪些？能出个视频或者文章讲讲吗？[吃瓜]
1676904055,5,21,False,False,确实，说实话写业务代码谁不会，现在也就写快点，不过还好已经再做调度资源的人了，增效降错，前端技术负责人
1676936915,3,15,False,False,我怎么感觉java已死，这上限工资比c++或者AIGC的下限工资还低[笑哭]
1676967689,0,4,False,False,我想知道技术和业务这两个能力怎么分配精力去学习，我以前只管搞技术的就想着“你只管告诉我要实现什么效果吧，我不需要知道你用来干什么的”，现在发现偏向业务的同事似乎在这个行业扎根的更深，如果要裁员估计纯技术的先被裁吧，但如果你一头扎进业务就会让你和这个行业绑定太深，路子太窄了出来找其他行业的话也不容易。
1676907904,1,17,False,False,会计行业也有成长陷阱，而且财务系统化更新速度更快，财务相关法律制度年年更新1/5左右，财务不产生直接价值，财务就业人员庞大，最终行业平均薪酬一路下滑
1676918047,2,8,False,False,"所以我建议，还是狠抓业务，做业务与技术两侧的翻译工作

为什么这个弹幕点赞人数那么多？
啥叫“狠抓业务？”
[笑哭]啥叫“翻译工作”？"
1676956077,0,4,False,False,我懂了，做hr[妙啊][脱单doge]
1676907517,1,5,True,False,但是有能力决定有没有资格调度资源，还不是得学习，不成长连成长陷阱都没资格踩
1676903509,3,12,False,False,学英语吧，跳出卷圈
1677034020,0,1,False,False,前端已死，后端已死，测试已死，运维已死，所以大家都去卷硬件吧[doge]
1676946553,0,2,False,False,绩效由分配的工作决定可太真实了……当然还有关系，刚工作大半年拿了一次绩效后体会深刻[笑哭]
1676993230,0,1,False,False,都是资源没什么区别。说实话，有没有本事和你能不能挣大钱没有直接相关。不要局限于一隅。
1677069500,0,0,False,False,前端远没有到头，以后如果混合现实设备普及化了，那么前端又会在xr技术上爆发出一堆东西来(比如无边界六自由度的广域虚拟内容共享等)
1676995778,1,1,False,False,所以请问现在学选计算机专业未来有前景吗[大哭]
1677027333,0,0,False,False,一线管理照样会在供求关系下被优化，还是建议大家想方设法进入董事会[doge]
1677040857,0,0,False,False,好的，生物智慧已死，未来终成定局。感谢这位碳基生物的发言，下面请硅基生物上台演讲～
1677068037,0,0,False,False,我搞到一个给公司架构转型的O，这是要起飞[妙啊][妙啊][妙啊]
1677062790,0,0,False,False,客户端才是已死[doge] 我都摆烂了
1677039970,0,0,False,False,不参与业务，技术又不够专精和深入，迟早会G
1677039815,0,1,False,False,@陪厕小柯
1676952507,1,1,False,False,前面忘了，狠狠的赚一笔！[doge]
1676944329,0,1,False,False,起跑线也在跑，你是会玩的
1677065444,0,0,False,False,AI给你丫彻底干翻
1676995485,0,0,False,False,一般程序员和嵌入式最高工作年龄在35岁内。
1676906670,4,3,False,False,魔老师，看什么书可以才可以和你一样看的那么透测呢
1677010882,1,0,False,False,熟练掌握MS office可以做程序员吗？
1677063002,0,0,False,False,优质up主 我三连了
1676976277,1,0,True,False,眼瞅着，胖了哈[脱单doge]
1676999781,0,0,False,False,一针见血
1676911680,0,4,False,False,每次看卡颂的视频都感觉学到了新的东西，牛的[OK]，感觉帮我捅破了那层窗户纸
1676940476,3,0,False,False,干技术不挣钱，干销售和产品才最重要。
1676961951,0,0,False,False,[2233娘_吃惊]
1676904732,0,2,False,False,尽说些大实话
1676971081,0,0,False,False,希望比去年好一些吧。去年个人感觉行业状况极差
1676937412,0,0,False,False,web3前端比后端吃香呀
1676915767,0,1,False,False,[doge]我一个设计每期都追着看……
1676930599,1,1,False,False,你太小看最佳实践了吧。请问最佳实践在哪里能学到呢？？？
1676958231,0,0,False,False,说了一顿成长，结果说来说去举的例子都是从业3年内甚至2年内的基本工作内容。up主也是实在人，说的话客观的反映了签名。
1676906227,0,1,False,False,那么问题来了，我们绩效啥时候发[doge][doge]
1676951832,0,0,False,False,还是不要碰拐棍儿，自己创造吧好坏是自己的。[doge]
1676908080,1,0,True,False,卡老师最近滋润了
1676915103,0,0,False,False,讲的太好了，三连
1676908538,0,0,False,False,[喜欢]
1676912263,0,0,False,False,看样子该做业务了
1676905023,3,1,False,False,是不是要把重心移到后端了[笑哭]
1676915505,0,0,False,False,前端其实可有可无，界面丑点其实还是能用的[doge]，而且现在很多开源形成框架
1676905311,0,0,False,False,一针见血的
1676905391,0,0,False,False,我选择不学
1676905201,0,0,False,False,卡哥说的好，投币了
1676903312,0,0,False,False,真的学到
1677064536,0,0,False,False,听了就费拉，彻底完犊子
1676907773,0,0,False,False,我悟了，两个币不成敬意
1676903362,0,0,False,False,好有道理[抱拳]
1676909235,0,0,False,False,说得对，但是啊，能号召大家一起做内部开源项目，和做资源调度，其实并不是一回事啊[笑哭]
1676903515,0,0,False,False,[笑哭]太有道理了，一针见血啊
1677113425,0,0,False,False,我想说，你说话风格 口音 怎么跟 张全蛋 一样... 特别是最后一个弹舌的表情[笑哭]     无意冒犯，一键三连保平安;
1676903705,0,0,False,False,工作就是这么残酷
1676910684,4,0,False,False,玩kernal玩网络 玩libc 玩gcc [滑稽]
