上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676781499,2,1,True,False,大城市的交通非常方便，而且去其他城市旅游搭飞机和搭动车都可以直达目的地
1677075132,0,0,False,False,[给心心][给心心][给心心]谢谢姐姐！太有用了
1676858035,3,0,True,False,线上租房大家一般用什么软件啊，已经拿到offer了，跨城市现在不知道怎么租房了[大哭]
1676820187,1,0,True,False,上海和深圳选哪个？各有一个offer
1676800988,1,0,True,False,谢谢
1676788040,3,2,True,False,关于跨城市/转行，还想问一下up主，比如说想去文体类行业工作，但是即使在一线城市，这类行业似乎薪酬也不是很高，本身也有一点点是夕阳行业了？但是自己又对这个行业比较感兴趣，是不是还是要考虑清楚自己的优先级呢[打call]
1676816850,7,0,True,False,所以可以在家把简历写好投给好多个目标城市？那如果约你面试你不能马上过去怎么办呢？
1676795251,1,0,True,False,笔芯～
1676976998,0,0,False,False,尽量还是冲上海
1676790114,3,0,True,False,一线城市广州已经不配了吗
1676970453,0,0,False,False,姐，那线下中介怎么找哇
1677111856,0,0,False,False,真棒(／≧ω＼)！
1676792357,2,2,True,False,"只要房东有良心，涨价就是别人的事，比如我，无论怎么涨价，我的5套房 都按30元/平米出租。

【统一回复】目前没有空的，不过你可以关注我，万一有人离沪，我会发公告"
