上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676740951,4,89,True,False,猫猫：师傅你是干什么工作的
1676640534,34,201,False,False,"我来解释下电信现在的 后台数据机制
老的宽带 几年前或者 默认安装的时候 走的就是桥接模式 也就是拨号才能上网
最近这几年才是默认的走路由模式 插在猫上可以直接上网（但是性能一般） 适合家用
还有一个事情就是默认的宽带用户名密码 给用户 如果用户修改了过宽带密码 

那么当这个宽带发生的业务变更 比如视频里面这种升级 电信这个傻 后台就会把一切业务恢复到初始模式 也会把密码恢复到初始密码

这个破机制 反馈到省公司 一年多了都没有修复 坑用户也坑从业的"
1676642274,2,138,False,False,以为是猫凌晨四五点把光猫线拔了[呲牙]
1676640033,2,152,False,False,估计是需要客户密码，用户不知道，以为是宽带密码，然后把宽带密码改了，升级宽带只用办理业务时校验用户密码，不用修改宽带拨号密码
1676655395,0,17,False,False,笑死，看封面我以为猫半夜把光纤咬了[笑哭]
1676731841,1,18,False,False,629或691要么就是帐号密码错误和宽带帐号绑定异常，用户说办理了提速可能是装维师傅把帐号拿去测速交单了，然后交单后又没有确认用户是否恢复网络
1676821214,3,5,False,False,[辣眼睛]我在农村，家里网络是我爸借的隔壁他哥，我大伯的，从那边他们路由器拉了一根网线到我家，之前一年多，有线连摄像头都没断过网，不知道最近是不是新加了个WiFi连的摄像头，老是断网。昨天晚上8点断了，刚刚十一点多又断了，前几次把那个路由器重启一下就好了。今天晚了。不想去隔壁重启。明天去看看，到底怎么回事。
1676640132,0,17,False,False,你记得业主说，你那个路由器WAN是100M的[doge]别到时候升级宽带没感觉或者速度没达标[doge]
1676640639,7,69,False,False,封面的猫，你是做什么工作的？[doge]
1676644382,8,6,True,False,为保护客户，最好密码什么的在视频里做个遮挡和消音
1676642296,9,84,False,False,我这电信没给我打电话，就偷偷升级千兆了（什么都没改），我不测速都还以为是原来500兆，我要投诉好事不主动通知我，还让我自己发现[doge]@海南弱电小胡
1676816611,1,2,True,False,这位大哥是不是做民宿的？
1676897855,3,1,False,False,太负责了，我要是能遇到你这样的维修人员或者同事，肯定加鸡腿，我们这的维修人员个个都是大爷，你找他，我告诉你比请神都难
1676801870,0,2,False,False,"可以问一下全名嘛
（因为弱电太多种了）"
1676641859,3,33,False,False,我遇到过宽带密码被改。我是打10000号重置登录电信网站的密码，结果系统直接把我宽带拨号的密码也给改了。开始还不知道，只是断网，每次拨号都失败。最后我试着用网站密码拨号，居然成功了。才知道改的和登录网站的密码一样了。宽带密码至少是8位吧，但这次系统把我宽带密码改成了6位。问了客服半天也说不清楚。最后我在网页上自己把宽带密码改回了8位。[笑哭]
1676764729,0,2,False,False,我这12年的老用户给送了一年千兆体验包  之前也是来电话给升级  幸好没同意不然改了密码我也懵
1676639364,0,35,False,False,原来光猫，是真猫。[doge][doge]
