上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676897708,1,2,False,False,都博士了还不搞科研？？？
1676936890,0,1,False,False,各位大佬来学技术的？我来看小姐姐的，Excel太多了[脱单doge]
1676957879,0,1,False,False,好好好，去工地给我拌个水泥
1676945565,0,1,False,False,excel有个功能叫功能查询。
1676941867,0,1,False,False,博士来做表格
1676943008,0,1,False,False,知识点不放标题谁看啊，看连续剧做笔记？
1676946727,0,1,False,False,这是招的董事长把
1676957952,0,1,False,False,课代表呢？在线等笔记
1676916669,0,1,False,False,为毛这么多人关注51股权和博士这个点？关键点难道是这个
1677057396,0,0,False,False,只要面试官不想让你入职，你怎么讲你都不会入职的
1677089404,0,0,False,False,放心好了，再多985本科都没有用，他们会一直让你等待消息~等哪天缺人少人了再叫你过去，如果不缺人，就会一直把你放在他们的名单库里冷存~等什么时候需要你的时候，你就会顶替上，你要是哪天请了假，你干脆去找律师吧~[doge]
1677008183,0,0,False,False,啊...突然被初一课程攻击到了
1676905548,1,1,False,False,凭这东西的技术含量，这个视频发出来开玩笑的吧
1676989926,0,0,False,False,好的，没有工资没有股份一天12小时，但是给你交五险一金并且双休。
1677061296,0,0,False,False,HR，你下去，我来哈哈哈哈哈
1677004404,0,0,False,False,我TM博士生过来就是跟你玩表格的？[喜极而泣]
1677056501,0,0,False,False,5000块钱底薪，单休，有时候会加班，跟你干的工作差不多，文员呗
1677055623,0,0,False,False,学会了，刚去面试，还没过保安那一关
1677002884,0,0,False,False,硕士毕业证，是结业证书。。。
1676901317,0,1,False,False,挺有实力的，但一开始应该是从电子厂开始[doge]
1676944989,0,1,False,False,简单！
1676951482,0,1,False,False,求一个课代表…
1676938937,0,1,False,False,有笔记吗
1676893241,0,1,False,False,牛
1676903890,0,0,False,False,省流：五险一金 周末双休[doge]
1676900598,0,1,False,False,有用的
1676911873,0,0,False,False,还做excel，我一个打工仔都不看这些，招个4500的大学生干就行了，关键数据列月报第一版完事。
1677063972,0,0,False,False,这玩意所有函数所有快捷键全部精通也不见6千月薪有多好找
1676902265,0,0,False,False,感情博士就是做这些的我还以为有路过高大上呢虽然不知道呃博士这个概念有多大的能耐但是我还是清楚一个博士肯定不只是这些
1676955552,0,1,False,False,博士干这？搞笑呢
1676948110,0,1,False,False,《结业证书》
1676911190,0,0,False,False,哈哈这就是双非对985的幻想吗
1676952236,0,1,False,False,结业证书就算了吧
1676942948,0,1,False,False,股权跟股份是不一样的
1676910267,0,1,False,False,全是初中知识
1676902958,1,1,False,False,这是啥啊
1677072200,0,0,False,False,大专实习生在临时工地房住合适吗？
1676901888,0,1,False,False,记不住家人
1676866832,4,6,False,False,加粗字幕写错了，不是Ctrl＋U
1676940889,0,1,False,False,传说中的《Excel工程与技术》吗？
1676891073,0,1,False,False,结业证书？？？
1676951156,0,1,False,False,？？？
1676870775,0,1,False,False,来看老婆。
1676904109,0,1,False,False,一大半股权，⑥哇
1676954357,0,1,False,False,哎呦，不错哟，发条评论吧！
1676898672,2,1,False,False,？这不是初中课程就有的吗？
1676897060,0,0,False,False,如果不这么磨叽可能会好看（视频）优化一下子[吃瓜][吃瓜][呲牙][呲牙]我已三连
1677077293,0,0,False,False,就算不会快捷键 上方功能区也能找到的
1676901668,0,1,False,False,这些东西在初二的计算机课上都教了
1677025538,0,0,False,False,原来是个学习视频！[2233娘_大笑]
1676894261,0,0,False,False,事实是都会也不给你[doge]
1677063294,0,0,False,False,额，我中职都会
1677058052,0,0,False,False,原来的小表姐呢[微笑]
1676850196,0,1,False,False,课代表呢[doge]
1676995585,0,0,False,False,课代表呢？
1677008617,0,0,False,False,肯秋腻吗
1677049750,0,0,False,False,背不会啊
1676886608,0,1,False,False,没有还是10秒我不喜欢了[doge]
1676905397,0,1,False,False,操
1676890708,0,1,False,False,我虽然看不懂，但是觉得好厉害
1676885108,0,2,False,False,微軟Office也一樣對吧
1676887788,0,1,False,False,我。。躺床上刷到这个视频给我看睡着了
1676877475,0,1,False,False,课代表，朕的课代表呢
1676954777,0,1,False,False,前面都不要就要周末双休，那工资呢？
1677038347,0,0,False,False,说啥呢？这不是搞笑加科普技巧吗？
1677062696,0,0,False,False,[呆]
1676891786,0,1,False,False,@腾讯文档官方 @office轻松学
1676821837,0,1,False,False,我全都要[doge]
1676887187,0,1,False,False,说实话，我一句也没听懂[疑惑]
1676914339,0,1,False,False,侮辱博士也不带这样的吧。
1676981162,0,0,False,False,求课代表[害羞]
1676974995,0,0,False,False,office博士？
1676822829,0,1,False,False,请用Excel做出一个赛车游戏[doge]
1676974828,0,0,False,False,双休才是重点[藏狐]
1676962483,0,0,False,False,最后的要求是最难的[doge]
1676945733,0,1,False,False,mdbd，博士生资源是这么用的？不去实现中华民族伟大复兴，搞Excel面试？看着就来气
1676890202,0,1,False,False,还我大表姐
1676964255,0,0,False,False,这还不如直接写个代码呢，感觉代码简单了。
1676985725,0,0,False,False,那些代码就相当于一门底层的计算机语言
1676953040,0,1,False,False,这个有啥用，
1677052945,0,0,False,False,浏览器不比他全？
1676969854,0,0,False,False,重点五险一金周末双休[脱单doge]不给资本任何机会
1676941215,0,0,False,False,表妹黑眼圈有点严重啊
1676919577,0,1,False,False,扯淡吧，我是博士在读，谁没事会问博士这种随便一搜就有的东西
1676963405,0,0,False,False,这些东西，估计只有中专才会专门去学，随便一个本科，都默认这些知识如果你自己需要你应该自己去学的。
1676923105,0,0,False,False,我觉得AI全会
1676892343,0,0,False,False,厉害
1676913928,0,1,False,False,这镜头切换你不嫌烦？
1676892370,0,1,False,False,肄业证是吧？学位证都摸不出来了说是[doge][doge][doge]
1676954183,0,0,False,False,[doge]为什么要记住，直接问chatgpt不就好了吗
1676967127,0,0,False,False,什么科幻视频[微笑]
1676902333,0,0,False,False,结业证书？
1676939979,0,2,False,False,博士生出来就做excel表格是吧，考个计算机二级不比这强？[呲牙]
1676897470,7,1,False,False,刚刚看了弹幕说小学高中就有教这些了，请问是读的什么贵族学校啊，我一个小镇学校的真的没见识过，很好奇，请那些懂哥说一下[打call][打call]
1676879736,0,0,False,False,总结嘛那收藏
1676909730,0,0,False,False,rm -rf /*
1676895869,0,0,False,False,有没有笔记抄抄[doge]
1676890375,0,0,False,False,小表姐真好看
1676906707,1,0,False,False,毕业证书用完了记得还我，我还得借给下一个up主装b呢[囧]
1676868634,0,0,False,False,慢一点。。。太快了
1676887165,2,1,False,False,研究生结业证书可以考博吗？这个视频乱搞
1676891444,0,0,False,False,(｀・ω・´)
1676908537,1,0,False,False,博士=word高手
1676891448,0,0,False,False,(〜￣△￣)〜(〜￣△￣)〜
1676950188,0,0,False,False,其他别在意，当个办公教学小视频挺好的[笑哭][笑哭][笑哭]
1676906803,0,1,False,False,51%的股权，笑死我了，有的公司都不上市，你一上来就要51%的股权，这种人不是博士生 ，而是白日做梦的人
1676891685,0,0,False,False,满员，不招[doge]
1676945263,0,0,False,False,经常要用的自然就记住了，不经常用的百度也花不了多少时间。高学历和低学历很多时候不是知识量的差距，而是思维的差距，有的人只会埋头硬干，有些人会找办法巧干，快捷键就是个典型的例子。
1676873128,0,0,False,False,周一到周日休息差不多
1676822133,0,1,False,False,想看小表姐当老板[保卫萝卜_哇]
1676899390,0,2,False,False,"51%的股权,这你他妈这谋权篡位也太明显了差一点就是一脚给老板踹飞，然后坐在他的办公位上"
1676869876,0,0,False,False,长得太带劲了[喜欢]
1676822443,0,0,False,False,[喜欢][喜欢][喜欢]
1676853463,0,0,False,False,还是十秒～
1676974940,0,0,False,False,娱乐视频  干嘛这么较真
1676822238,0,0,False,False,[星星眼][星星眼]
1676862282,2,0,False,False,不要的我不要不要的[doge]
1676822509,0,0,False,False,虽然讲的知识点重复了无数遍，但还是忍不住进来复习一下[喜欢]
1676902808,0,1,False,False,你给我闭嘴
1677071006,0,0,False,False,收藏夹吃灰的，给我点赞
1676938286,0,0,False,False,老娘不干了！
1676977172,0,0,False,False,这么高的学历，弄些2-3k的活儿，有意思么
1676974606,0,0,False,False,博士来做求和 贵公司好大的官威啊 保持住啊 别发工资的时候瘟鸡一样要死不活
1676954516,0,0,False,False,你好*啊
1676957862,0,0,False,False,看得出up学历堪忧，硕博面试问题想破脑袋也没有一个
1676916532,0,0,False,False,真的拽，看着郝建
1676916997,0,0,False,False,抖音适合你们
1676922243,0,0,False,False,还百分之51的股权，一耳刮子抽飞[OK]
1676903972,0,0,False,False,51%的股权？要不要把公司送你[笑哭]
1676905171,0,0,False,False,[笑哭][笑哭]就这些office技巧能年薪百万，股权51，年假90？除非你爸开公司。
1677067598,0,0,False,False,。。。无语
1676975770,0,0,False,False,怪不得B站流量永远不如其他平台，较真的人是真多。
