上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677074842,1,1,True,True,领取
1677071253,1,1,True,True,考前，已三连
1677069785,1,1,True,True,考前，已三连[打call][打call]
1677068543,1,1,True,True,考前，已三连
1677070044,1,1,True,True,考前，已三连
1677060449,1,1,True,True,考前，已三连[打call][打call]
1677055648,1,1,True,True,考前，已三连
1676962789,1,2,True,True,已三连[打call]
1676964048,1,2,True,True,已三连[打call]
1676960811,1,2,True,True,已三连
1676993093,1,1,True,True,三连啦
1676998563,1,1,True,True,已三连
1677032732,1,1,True,True,考前，已三连
1677051580,1,1,True,True,考前，已三连
1676992827,1,1,True,True,已三连，求资料
1677050014,1,1,True,True,考前，已三连
1676992814,1,1,True,True,考前，已三连
1676994371,1,1,True,True,已三连
1677037289,1,1,True,True,已三连[呲牙]
1676994352,1,1,True,True,已3连
1677036419,1,1,True,True,以三连
1677030239,1,1,True,True,已经3连
1676987631,1,1,True,True,考前，已三连[打call]
1677036421,1,1,True,True,已三连[喜欢]
1676988504,1,1,True,True,三连了[热词系列_三连]
1677029417,1,1,True,True,三连了
1677049641,1,1,True,True,考前，已三连
1676986656,1,1,True,True,已三连
1677024369,1,1,True,True,考前，已三连了呢
1676994388,1,1,True,True,已三连[打call]
1676976783,1,1,True,True,考前，已三连[打call]
1676982353,1,1,True,True,已三连[打call]
1676975270,1,1,True,True,已三连
1676978719,1,1,True,True,三连了，来资料哈
1676984514,1,1,True,True,已三连
1676977713,1,1,True,True,考前
1676981194,1,1,True,True,已三连
1676966111,1,1,True,True,已三连考前，怎么领手册
1676980341,1,1,True,True,考前20分，已三连
1676976450,1,1,True,True,已三连！
1676994870,1,1,True,True,考前，已三连
1676969531,1,1,True,True,已三连，考前
1676968642,1,1,True,True,三连辣
1676971008,1,1,True,True,确实都是实实在在的干货啊，赞[脱单doge]
1676956467,1,1,True,True,已三连考前，怎么领手册
1676958979,2,1,True,True,[星星眼]已三连
1677076410,0,1,False,True,考前，已三连
1677076668,0,1,False,True,考前，已三连
1677027928,1,1,True,True,已三连
1677079147,0,1,False,True,考前，已三连
