上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676554885,22,54,True,False,我是一个国企的员工，全部做到了，最终被公司扫地出门。
1676544557,1,34,False,False,"1、领导不在时，主动对要解决的问题发起和主持会议讨论
2、项目出现问题时，主动承担责任
3、主动做分外的事情（个人建议不要做端茶倒水这种低级的活，没有好处而且一沾永沾）
4、主动分享和帮助别人"
1676566903,2,8,False,False,"做到第一项，过后领导找我算账，给我穿小鞋，否定结果。
做到第二、三、四项，以后什么事都甩给我，别人找他，他直接报我的名字，让我去解决，搞得我疲于奔命[笑哭]，还要承受他变着法挑刺明确权威。"
1676541680,1,10,False,False,一个领导要有天性，向下看，帮助别人，也是一个人优秀人的基本准则。
1676549003,0,5,False,False,你在国企或者是机关单位这么干，你就会死的透透的
1676795398,0,1,False,False,第一项做到了要让领导的领导看到
1676781622,0,1,False,False,公司10个人，4个老板，6个员工
1676794104,1,1,False,False,1万多的大企业，上次领导不在，出现生产问题，急需现场解决，我去解决了。第二天，我因为左脚先进工厂被开除了。
1676541955,0,4,False,False,最后的问题很有意思[支持][支持][支持]
1676541296,0,3,False,False,前提是你上上面的領導會察言觀色，否則你只是再浪費青春
1676795356,0,0,False,False,第一项是大忌
1676718960,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1676680845,0,0,False,False,第一条国企 流程都走不通
1676731382,0,0,False,False,第一个我做过一次，周末的时候突发情况，想邀约的都是大佬级别的会议；所以做之前我找hr简单协商后又和线上要来的老板们简明阐述并且约当下时间，好在老板们相对比较重视这次事情吧，最后半个小时不到就结束了会议。事发突然我当时没有啥顾虑就是想抓紧汇报，事后想想也有些做的不完善的
1676592873,0,0,False,False,受教了，没有第一点
1676658084,0,0,False,False,如果你经常做一点，只会觉得你目中无人，妄想争权夺位
1676563018,0,0,False,False,第二个问题值得深思
1676566272,0,0,False,False,全中了老哥，但是被人说喜欢装逼
1676554014,0,0,False,False,我都有
1676562744,0,0,False,False,我们这边领导的主要能力，就是如何先保护自己，做事前把部门间的锅先分清楚，遇到难的，能躲则躲，下属出现问题，问你为啥要接这种活儿？[doge]
1676559527,0,0,False,False,"说的倒是没错，但这如果没向上管理好，领导会觉得这是要架空我吗[喜欢]，好喜欢这样霸道的员工。
我自己都是个250，靠表衷心上去的，你这来的我心里很抖啊[星星眼]"
1676554116,0,0,False,False,因为他在等一个人，像他曾今那样的人。这时候他就进入另一层，叫做不掩盖下属光芒。
1676555426,0,0,False,False,我个人觉得可以抽象成两个要素。第一，能不能对自己的工作有主人翁意识并且愿意主动并且积极推动协调资源把他完成。第二，有利他的思维和行动。作为一个基层管理，我觉得管理者就两件事，一件事是“管人”第二件事是“理事”
1676681338,0,0,False,False,"如果是不干不错的自保式上班的人，就不会有这个意愿出来做视频了。
躲起来甩锅谁不会呀"
