上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676394009,0,2,False,True,北方农村知道貉，土话念蚝（音）子，产皮毛的
1676373056,0,7,False,True,脑袋扣锅盖笑死我了哈哈哈哈哈
1676378683,0,2,False,True,不关注不错过系列[妙啊]
1676388624,2,1,True,True,up！让妈妈看看凝光皮肤啊 那礼服老漂亮了
1676393805,0,2,False,True,把眷属解释成好姐妹更好眷属可不是神的奴隶啊，基本上是和神平级的存在
1676373071,0,3,False,True,哈哈哈哈哈稳定发挥
1676373075,0,3,False,True,草，秒推
1676389716,0,2,False,False,转生成雷电将军然后天下无敌[doge]
1676387323,1,1,True,True,最后吓我一跳  声音太大辣[傲娇]
1676389398,1,2,False,True,我觉得宵宫裹胸就是束紧的作用，女生的胸在活动时算是累赘了，我记得如龙7里面大姐头职业就是这样的穿着拿薙刀作战的，应该也算日式文化的符号了
1676392418,1,1,True,True,天津人吗？太有相声天赋了哈哈
1676391400,1,1,True,True,最后那一声给我整清醒了[委屈]
1676373339,0,5,False,True,好汉不提当年勇
1676434792,0,2,False,True,好！这下真成心海妈妈爱了[脱单doge]
1676387933,1,1,True,True,up能让妈妈锐评崩坏三不？[吃瓜]
1676395177,2,1,True,True,up，怎么不让妈妈看，凝光的那个新衣服啊？
1676396283,1,1,True,True,强烈建议给凝光上皮肤，去年海灯节获得的，太好看了
1676380981,1,1,True,True,这不给咱妈看看凝光的礼服啊[傲娇][傲娇][傲娇][傲娇][傲娇]
1676426116,1,1,True,True,快锐评蒙德女角色[傲娇]
1676381756,0,2,False,True,"我觉得可以给阿姨看看角色PV[原神_欸嘿]
我比较好奇到时候阿姨会怎么说[滑稽]"
1676394724,1,1,True,True,哈哈，我给kokomi抽了两把专武，攻击距离越远奶量越高哈哈真是太好用了[藏狐]
1676376662,4,2,True,True,我“小”心海绝非鳝类[脸红]
1676384215,1,1,True,True,竟敢说神子是太监，下次叫你吃大保底[脸红]
1676433049,0,2,False,True,[doge]
1676398959,1,1,True,True,我也喜欢心海可是我没有
1676373056,0,4,False,True,是什么让我秒推到了这个视频
1676378577,0,2,False,True,不行了，看到UP妈妈锐评我就想起香蕉了[笑哭]
1676392724,1,1,True,True,给心海投币了
1676378251,2,2,True,True,有一说一我已经怀疑你们这期是不是有台本了，感觉搞笑段子太密了，虽然还是很有趣
1676379016,0,3,False,True,这东北腔听着还辣嗓子呢
1676377832,0,2,False,True,[原神_小事一桩]
1676437269,0,1,False,False,心海是个很恐怖的政治家 细品她的剧情和之前渊下宫的那个三餮戮？活动 玩的我冒冷汗啊..映像很深绝非善类
1676382559,1,1,True,True,主要那几个太辣眼睛了[无语]尤其是吃了唐僧肉的女人
1676447619,0,1,False,False,神子喜提后宫之主地位
1676392787,0,1,False,True,"凝光的衣服个性不能直接按一个普通人的标准来对待，首先这是个人能力足够强就能改变一切的世界，
第二，七国的掌权者最少有一半以上的女性，七神有五个是以女性的形象出现的，甚至温迪还是一个中性的少年
第三，送仙典仪任务线曾经说过摩拉克斯曾经以性感大姐姐出现过，凝光可是一个死忠帝君粉，不排除她的装束可能是模仿摩拉克斯在民间传说中的形象
第四，凝光的个性是源自于她从小的个性，她是一个穷苦人出身，年幼时赤脚挑鞋东西从瑶光滩走路到璃月港卖东西，她认准的东西，很难被改变，从她的天空堡垒取名群玉阁和她的技能是放一扇华丽的屏风就知道了，她是一个喜欢张扬美的女性
第四，凝光这个人并不是相见就能见到的，她的大部分事物都是三百这个小跟班秘书代为处理的，在她的群玉阁，她当然会依照自己的喜好来穿着的
第五，凝光只是天权星，俗称文曲星，她只是璃月的实际掌权者之一，而且还是负责商业和修订法律这一块的，商业还受到玉衡星的监管
至于烟斗，很多抽烟的人不是因为烟瘾多大，而是缓解压力
所以UP你对凝光这个角色的认知并不是很全面，她的服装甚至属于迷惑人的一种手段"
1676373470,0,2,False,True,等雷神老婆
1676433137,0,1,False,True,建议推给所有的凝光厨看👀
1676373216,0,2,False,True,什么秒上推送
1676420210,0,1,False,True,妈妈这期角度极其刁钻[偷笑]
1676391753,0,2,False,True,[脱单doge]真有眼光，还得是我老婆[doge]
1676384951,2,1,True,True,"这up，稻妻五星只抽了雷神?
这神里的鞋子是越看越难看，本来挺好的，整了两多花。"
1676398169,0,1,False,False,给妈妈看凝光的衣装啊，急死我了
1676389260,2,8,False,False,大太监这个比喻真的雷到我了，好歹说个大祭司也是合理的[囧]
1676373776,1,2,True,True,第一个币我投滴！[脱单doge]
1676386767,0,1,False,True,心海可惜了，人设没立起来，我挺喜欢她的整体的颜色和技能特效的，就是对人设没啥感觉，对她的印象基本就是偷摸蹲山洞里看小说和记小本本
1676389233,0,1,False,True,让阿姨开直播吧，她比你懂直播效果[doge]
1676376268,2,1,True,True,下次直接让结尾音响震死我[笑哭][笑哭][笑哭]
1676390073,0,1,False,True,宵宫，目前，提瓦特第一火C！
1676429402,0,1,False,True,阿姨这是把东北幽默胡侃文化练到极致了[喜极而泣]
1676374856,2,1,True,True,蒙德蒙德！要看可莉，我看谁不喜欢
1676426480,1,1,True,True,你妈去说相声的话，那还有德云社啥事啊。[doge]
1676405973,0,1,False,True,[滑稽]让阿姨看一下PV看看是啥反应？[doge]我很期待！
1676389864,0,1,False,True,心海是眠龙啊！
1676437971,0,1,False,False,妈妈：我可能没办法让所有“厨子”都满意，那我只能尽量公平做到让所有“厨子”都不满意（哪来那么多幼稚园厨子给自己弄的五迷三道的[囧]）
1676373108,0,2,False,True,🌿
1676433399,0,1,False,True,“你品，你细品”，莫非阿姨也是高强度网上冲浪[哦呼]
1676397481,1,1,True,True,结尾吓到我了，差评（[doge]
1676431346,0,1,False,True,图一乐就好，不用太认真哈哈哈
1676389785,0,1,False,True,为什么要拿不漂亮的和凝光比呢？
1676448193,0,1,False,False,妈妈说话太有意思了，可以入坑原神
1676379760,0,1,False,True,给妈妈看雷神的pv啊[doge]
1676390554,0,1,False,True,可是可是希娜小姐呢
1676378529,1,1,False,True,稻妻在日语里是雷的意思
1676373864,1,1,True,True,首页推荐第一个[doge]马上点进来
1676384831,0,1,False,True,没展示凝光那套紫衣服
1676443735,0,1,False,False,下次给阿姨看看凝光皮肤[脱单doge]
1676379439,0,1,False,True,下次看看角色演示呗[保卫萝卜_哇]
1676445921,0,1,False,False,这个系列太搞笑了哈哈哈[原神_嗯]一针见血的
1676432272,0,1,False,True,我心主打的就是观赏
1676379993,0,1,False,True,为什么没有希娜小姐[生气]
1676434474,1,1,False,True,感觉这个阿姨有以前老春晚小品演员的味道了，点名那个麻辣鸡丝的老演员[doge]
1676427196,0,1,False,True,当相声听 真的太有意思了[喜欢][喜欢]
1676379575,0,1,False,True,什么时候锐评角色演示
1676435150,0,1,False,True,评价的非常合理[doge]
1676373239,0,4,False,True,[吃瓜]
1676438429,0,1,False,False,我也觉得 心海和妮露是最好看的[吃瓜]
1676425670,0,1,False,True,原来宵宫的绷带是被烟花嘣伤了[辣眼睛][辣眼睛][辣眼睛][笑哭]
1676386482,0,1,False,True,有一说一，凝光默认形象不是光腿，是白色的袜子
1676395613,0,1,False,True,@J金属钠 你可有想過提瓦特有胸罩嗎?霄宮可能用綳帶綁著就是這樣的功效，要不然霄宮傲人的身材就走形了[doge]
1676378916,0,1,False,True,虽然但是凝光这身衣服真的看起来很贵气 萌新时期有一个凝光头像的大佬申请我世界我还觉得这个大佬一定氪了好多好多648才拿到凝光[捂眼][捂眼]
1676433578,0,1,False,False,我没分清楚哪个是妈妈的声望哪个是up的声音
1676387191,0,1,False,True,23点了还有不少人看那[脱单doge]
1676409932,0,1,False,True,说起稻妻来，中国人理解起来大概差不多，在不知道日本典故的情况下没人会联想到闪电。
1676375701,0,1,False,True,其实八重神子非要比喻更像是国师
1676390174,0,1,False,True,神子4:36
1676399753,0,1,False,True,想看阿姨  想看阿姨 想看阿姨
1676373060,0,2,False,True,没人？
1676392937,0,1,False,True,竟然是今天的！
1676373447,0,1,False,True,建议给阿姨看看实战
1676373321,0,1,False,False,很快啊，老妈对我喜欢的角色也指指点点
1676451240,0,0,False,False,作者不了解角色的话可以咨询一下大家，我是稻妻女角色全员推，每个啥性格我都了解[点赞]
1676373597,1,1,True,True,火钳刘明
1676387430,0,1,False,True,[原神_喝茶]早柚是人哦，貉只是服装
1676451551,0,0,False,False,给老妈锐评一下神女劈观
1676444393,0,0,False,False,木屐，简称屐，是一种两齿木底鞋，走起来路来吱吱作响，适合在南方雨天、泥上行走。
1676373061,1,1,True,True,一楼[doge][doge][doge]
1676373502,0,1,False,True,等吐槽弹幕
1676395433,0,1,False,False,我能说吗，剧本味有点过多了[藏狐]
1676445551,0,0,False,False,稻妻等于雷电发庄稼 说农妇国没问题[原神_哼]
1676379720,0,1,False,True,额，八重神子算是雷神的好闺蜜和神职人员，大太监这个比喻确实不太好
1676387521,0,1,False,True,你❤️又买榜
1676428086,0,0,False,False,阿姨这知识面太广了，都学杂了
1676373157,1,1,False,True,文妇是什么意思[吃瓜]
1676393991,1,0,False,False,神子那里解释的是真的很不好，眷属什么时候变成神身边的大太监了？
1676396361,0,1,False,True,你[爱心]怎么哪里都买通了？
1676438703,0,1,False,False,八重神子？太监？你哪怕说是武则天身边的上官婉儿也行啊┐（─__─）┌
1676452144,0,0,False,False,心海厨美美离开
1676450816,0,0,False,False,跟阿姨说评论一下蒙德的角色吧
1676451200,0,0,False,False,我的关注点：明明雷神还是个女神，却连阿姨都能看出八重妖妃的气质吗？？
1676390435,0,0,False,False,emmm，血压已经上来了，但是不知道为什么[捂脸]
1676397182,1,0,False,False,🤔莫非孟晚舟不是富商？人也挺好看呐。
1676397932,0,1,False,True,来了来了
1676449161,0,0,False,False,"至冬
[打call]"
1676447348,0,0,False,False,看完视频满脑子都是董明珠cos凝光的画面，我。。。[笑哭][笑哭][笑哭]
1676441251,0,0,False,False,"妈妈太可爱了.
UP你还缺爸爸吗？（bushi"
1676376446,0,1,False,True,呀，更新了！
1676441441,0,0,False,False,我妈说小旱抽挺好看的而且一眼认出来是妹子，我一个比我早入坑的朋友都说小旱抽的小男孩[脱单doge]
1676440606,0,0,False,False,弹幕别太认真[笑哭]，我有时候看剧情不太认真，对角色也会附带自己的yy[星星眼]
1676375333,0,1,False,True,热乎的
1676377347,0,1,False,True,来了来了
1676451223,0,0,False,False,有没有带阿姨看看pv的，想听看完角色pv后的二感[微笑]
1676374059,0,1,False,True,[坎公骑冠剑_吃鸡]
1676395972,0,0,False,False,凝光是不是有皮肤？
1676440292,0,0,False,False,迟早笑死我[笑哭]
1676437834,0,0,False,False,我也喜欢心海
1676375340,0,1,False,True,来了来了
1676374064,0,1,False,True,好耶，更新了[打call][打call][打call]
1676436846,0,0,False,False,东北阿姨说话就是亲切，让我想到我高中化学老师
1676440064,0,0,False,False,期待蒙德女角色，出了踢我一脚[保卫萝卜_哇]
1676430807,0,1,False,True,@鬼畜区观摩主任 哈哈哈哈哈哈哈哈哈哈哈哈
1676373114,0,1,False,True,[doge][doge][doge]
1676439378,0,0,False,False,笑死我了
1676446229,0,0,False,False,看看我名字谢谢
1676445477,0,0,False,False,点评到位[热词系列_肥肠自信]
1676438806,0,0,False,False,来了来了
1676395382,0,0,False,False,BV1B24y1s7Ty[tv_斜眼笑]
1676376725,0,0,False,False,[辣眼睛]
1676373100,0,12,False,False,"《名侦探柯南》第6集:情人节杀人事件
《名侦探柯南》第98集:小五郎约会杀人事件
《名侦探柯南》106.107集:初恋情人回忆事件
《名侦探柯南》288.289.290集:情人节的真相
《名侦探柯南》第488.489集:虚假的结婚典礼
《名侦探柯南》第583集:初恋的伤痕
《名侦探柯南》659.660集:背叛的白色情人节
大家一起看啊"
1676432490,0,0,False,False,富商，掌权者，懂了，是懂王[doge]
1676448939,0,0,False,False,皇帝身边大太监，哪有那么好看的太监哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了哈哈哈哈哈哈哈
1676449913,0,0,False,False,心海我觉得是原神目前最漂亮最仙的女角色了，不带剧情偏见去看全角色，基本都说心海好看，还有绫华的刘海都被多少人诟病过，mhy就是摆烂，就是不改，气死我了，我还每次问卷都反应了[微笑]
1676446044,0,0,False,False,看阿姨的反应，有一个很尴尬的点在于：阿姨总是试图用汉字的意义去解释一些外语名字甚至是音译的词。听起来真的太别扭了。从最开始那个养鹿打藏獒就令人哭笑不得，更过分的是这个事件中的受害者“獒”还是阿姨硬加进去的，原文里根本没有！
1676438727,0,0,False,False,你跟那个利维坦是不是一伙的
1676424492,0,0,False,False,不敢苟同
