上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195843,40,1509,False,False,我说我怎么总在负重前行，原来是有人在替我岁月静好
1676174200,36,683,False,False,就凭一众非酋给他当垫子，吐了
1676195636,3,202,False,False,有的人一百八十抽一只夜兰，有的人一百八十抽满命[大哭]
1676173869,69,695,False,False,"抽夜兰专武，
说我欧吧，我吃满定轨了。
说我非吧，50抽两个护摩[笑哭][笑哭]"
1676193256,2,139,False,False,阎王:这就是你倒欠几千年的寿元的理由？[doge]
1676196001,1,93,False,False,看见狗欧比我吃好几个大保底还难受
1676185137,17,59,False,False,攒了200发还充了个双倍648才一命胡桃[神乐七奈_擦玻璃]
1676174359,11,71,False,False,140发还没出夜阑，正在努力清地图[doge]
1676201022,0,32,False,False,这游戏的抽卡机制和澳门的知名慈善事业有得一拼
1676193728,24,24,False,False,[脱单doge]非号会一直非，我都打算练个小号了，看看到底是号黑还是我人黑
1676198209,10,35,False,False,450抽5命1精的我极度羡慕，氪了一个648双倍才补到了5命，现在就差一个命座又不想氪金超难受[大哭][大哭][大哭]
1676214832,5,31,False,False,我627抽才满命。。。一个顶他们两个了，真就割韭菜了
1676202713,7,6,False,False,343抽一命夜兰好样的
1676249713,0,5,False,False,全靠我们这种非酋垫出来的[脱单doge]
1676178181,0,3,False,False,抽了两次护摩，上次反向定轨和璞鸢加终末，这次天空之卷[呆]
1676194793,1,8,False,False,我看过100发满命夜兰
1676201603,9,36,False,False,我说我怎么在负重前行，原来是有人再替我岁月静好[奸笑]
1676381014,1,2,False,False,各位这样想啊：他把中500w的好运用在了抽七只夜兰身上，血亏[吃瓜]
1676345670,0,2,False,False,我180抽就大保底夜兰，而且已经三连大保底平均每抽79抽了，这就是原神不公平的一个地方，概率不公平，那百分之五十的概率其实根本就不是真的抽是百分之五十，只是大数据统计的是50%而已，有的人非常欧，有的人却一直非。一般来说运气好的那批要么是萌新玩家要么是元老级玩家，而中间那批不上不下，打个深渊还特别费劲的就是韭菜玩家
1676210037,0,24,False,False,多少人给这个欧皇做垫子
1676264022,2,5,False,False,说实话概率是不是该调整调整，比如这种这次很欧，下几个版本就非一点不过分吧，而不是欧的一直欧下去，这显然不太合理[微笑]
1676179552,4,21,False,False,你知道一个这种号后面有多少160一只的号在负重前行拉低概率吗[藏狐]
1676194732,11,9,False,False,我五百抽，两个胡桃，两个夜兰，三把护摩，四把若水，算欧还是非？
1676219027,1,16,False,False,根据概率不变原理，要是有欧皇，那么一定有非酋背锅[妙啊]
1676196492,0,12,False,False,旱的旱死，涝的涝死[大哭][大哭]
1676186099,9,22,False,False,我tm氪吐了别人白嫖满命，满命这种是能白嫖的吗？出率就不合理。。。。
1676190776,2,21,False,False,160抽，有的人可以抽一个，有的人可以有七个[大哭]
1676174414,6,19,False,False,最最离谱的是，很多时候这种欧皇在他欧了之后继续抽卡，你会发现在很短的一个时间内，他还会欧[辣眼睛]
1676174047,12,11,False,False,给我一个不退游的理由
1676192677,2,15,False,False,说实话，我感觉号真的有分欧和非得，有的号欧的要命 就像视频号主这种，有的就非得离谱，比如我，tm得每次都保底，还是大保底才有，经常歪，真的很离谱，也很羡慕，我现在池子都不敢碰武器池，能有个新角色已经很开心了
1676200469,1,9,False,False,就这？我二百四十抽就有一个呢[脱单doge]
1676262687,0,3,False,False,玩了两年都特么没见过双黄。[辣眼睛]
1676195944,9,13,False,False,有的人180抽满命，有的人280零命
1676178493,2,12,False,False,看到这些欧洲号真是想骂人，我角色加武器池1万多抽，氪了不知多少万了，就只试过一次武器双黄
1676173696,0,14,False,False,吾乃小保底必歪真君也，若点赞送吾上去，必保你小保底不歪[doge]
1676211424,0,11,False,False,每一个欧到离谱的欧皇背后，都有无数的非酋在负重前行[多多poi_大哭][多多poi_大哭][多多poi_大哭]
1676192547,0,9,False,False,他得谢谢我，是我在负重前行[辣眼睛]
1676210687,0,6,False,False,对啊，凭什么啊[保卫萝卜_哭哭]
1676199544,8,111,False,False,醒醒，这才是你的夜兰
1676174049,0,9,False,False,凭什么啊！！！！在现场饭都吃不下去了[大哭]
1676178551,0,7,False,False,欧的号一直欧，非的号一直非，准备弃坑了
1676208027,4,9,False,False,我朋友，200多发二命夜兰，加若水，再加单抽胡桃，再护摩，我真的，我自己，150大保底夜兰。他小号抽胡桃，一个26，一个60。真的，非酋和欧皇的差距[保卫萝卜_哭哭][保卫萝卜_哭哭][大哭][大哭][大哭]
1676194029,0,10,False,False,有人180抽满命，有人270抽0命[辣眼睛]
1676214621,0,7,False,False,已看到，已卸油，有缘再见
1676191918,10,9,False,False,200多抽我才2只夜阑，2个缇娜里，2护摩，1若水[笑哭]180发满命想都不敢想
1676194540,1,7,False,False,真的，凭什么啊mhy，整个概率回归很难吗
1676173592,0,12,False,False,阎王看了都得把你叫过去给他抽卡[doge]
1676191973,0,10,False,False,我在负重前行抽卡的时候一定有人岁月静好，好想把手机摔了[无语]
1676204431,1,7,False,False,看到这些小概率事件上热搜，容易影响心态，拉黑了
1676174105,5,9,False,False,"：是谁八十多抽歪了小缇
：是谁歪了后68抽还没大保底
：是我呀[微笑][保卫萝卜_哭哭]"
1676201630,2,8,False,False,对啊，他凭什么啊，我203抽一个夜兰一个胡桃一个七七一个刻晴
1676186397,0,8,False,False,他妈的凭什么啊
1676207077,2,13,False,False,凭什么啊
1676201354,0,8,False,False,我就说我怎么负重前行，原来是有人替我岁月静好
1676371920,0,1,False,False,我与七七有缘了属于是[doge]
1676209219,1,6,False,False,《50%歪率》[微笑]
1676178638,0,8,False,False,"为什么这么欧[热词系列_知识增加]
哦，原来是我在负重前行，那没事了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676192422,1,11,False,False,求求你退个游给我们非号用户一个活路行不行
1676196802,4,4,False,False,告诉我怎么坚持下去[大哭][大哭]
1676174206,7,8,False,False,xdm来吸欧气[doge]
1676178800,0,9,False,False,有的人180满命，有的人180零命[藏狐]
1676175771,3,7,False,False,怎么有人350抽0命胡桃0命夜兰啊？不会是我吧[tv_大哭]
1676175000,7,6,False,False,成功把我汽运了[囧][无语]
1676287062,0,2,False,False,我就说为什么我7个大保底才满命？[微笑]
1676173895,0,7,False,False,当有人欧的时候，就有人会大保底平衡出货率
1676394893,0,1,False,False,原本以为我170抽2+1够离谱的了..
1676366838,3,1,False,False,非了的兄弟不要慌，到一千抽左右会平衡的
1676212925,1,6,False,False,笑死，我100开头的id从开服到现在没出过双黄[再见]
1676210032,3,7,False,False,我已经麻了，67发若水歪了护摩，人家180发满命，想想就火大
1676206207,2,6,False,False,我看了下，这人是273抽满命的
1676210453,1,6,False,False,我刚看到一个将近20个648才满命胡桃的[笑哭]
