上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676395037,0,1,False,False,期待完整版[星星眼]
1676285946,1,1,True,False,[热词系列_三连]换封面
1676359108,2,0,True,False,你必火！我说的！
1676452867,0,1,False,False,神中神
1676283948,1,1,True,False,太棒了太棒了[打call]
1676388569,0,1,False,True,神！！！！！[大哭][大哭][大哭]
1676306100,2,0,True,False,看到简介啦！做得好棒！！继续加油哦！[Cat2_CatAMail]
1676305386,1,0,True,False,波奇酱[喜欢][喜欢][喜欢][喜欢][喜欢]suki  太太画的好棒[喜欢][打call]
1676448983,0,0,False,False,特地过来磕个头，您是神（朴实无华的称赞.jpg）[脱单doge]
1676383821,0,0,False,False,"良作无人×
能者先赏√[脱单doge]"
1676343672,1,0,True,False,已经给UP主三连了，能发我封面吗？[崩坏3·终焉归始_优雅]
1676384205,0,0,False,False,官方pv（确信）
1676360151,0,1,False,True,你做的好啊，奖励你怨种大佬应有的流量[脱单doge]
1676364591,1,0,True,False,可恶最近看的二创大佬太多没硬币了，先点赞收藏明天再来投币[doge]
1676368674,0,0,False,False,好棒好厉害，天呐这都不火没天理啊[哦呼]
1676362165,0,0,False,False,"良作无人✖️
能者先赏✔️"
1676384755,0,0,False,False,把三连狠狠的砸在UP的脸上[给心心][给心心][给心心]
1676449129,0,0,False,False,封面好看啪的一下点进来
1676352960,0,1,False,True,昨天就刷到了，以为只是单纯mad剪辑，没想到这么强[热词系列_知识增加]，三连谢罪也[哦呼]
1676388938,0,1,False,False,第二季pv你来做[乃琳个性装扮2.0_征服][乃琳个性装扮2.0_交朋友]
1676437789,0,0,False,False,好消息：首页来的[脱单doge]
1676375071,0,1,False,True,神!看看我!神!啊！！！！！！！！！！！！！！！！
1676398302,0,0,False,False,脸上居然没有阴影，你不是波奇，你是谁？
1676385872,1,0,True,False,粉配绿。。。
1676352868,0,1,False,False,这属于可以拿来当op用的了[doge]
1676351015,0,1,False,False,这还不火这还不火这还不火？
1676388348,0,0,False,False,为何才这么点播放量，赶紧给爷涨！！！
1676386165,1,0,False,False,良作无人……良作无人啊[hanser_小天使]
1676301121,1,2,True,False,神仙up，关注了[吃瓜][热词系列_神仙UP][热词系列_三连][热词系列_吹爆][热词系列_你币有了]
1676353230,0,0,False,False,这是一百多粉能整出来的吗[崩坏3·光辉矢愿_大佬喝可乐]
1676347223,0,1,False,False,好棒！！！感觉可以试着放到n站和油管！[打call][打call][打call]
1676342449,0,0,False,False,第一次用ae就这么牛吗，将来不敢想了
1676336021,0,1,False,False,"良作无人（×）
能者先赏（√）"
1676350882,0,0,False,False,up画的这么好为什么没人啊！！！！！！
1676395128,1,0,True,False,这个风格好喜欢！
1676303550,0,2,False,True,冤种流量啊，不过能刷到也证明我的高强度，这波是能者先赏[打call][热词系列_三连]
1676315540,0,2,False,False,怎么还没有热门 ？？？？这不合理[热词系列_三连]
1676315637,1,2,False,False,哇…良作无人，这么好作品播放量这么低，明明做的很棒哇[来古-震撼]
1676328081,0,0,False,False,我又被宝藏发现了[呜米_呜呜]好强的技术力[呜米_KiraKira]
1676388325,1,0,True,False,首页通知书
1676332771,0,0,False,False,良作无人啊良作无人三连支持[打call]
1676386419,1,0,True,False,可以搬到n站[doge]
1676383582,0,0,False,False,这是第一次用ae？[tv_黑人问号]什么神仙[热词系列_吹爆]
1676334864,0,0,False,False,第一次用ae，你是我的神[大哭]
1676350792,0,1,False,False,神太冤流[打call]
1676330337,0,0,False,False,大佬教我画画.jpg[脱单doge]
1676364161,0,1,False,True,太强了！！
1676388117,0,1,False,True,太牛了我直接三连[小电视_太太喜欢]
1676382886,0,0,False,False,已转发至小蓝鸟
1676383087,0,1,False,False,关注关注[热词系列_三连]
1676340589,0,0,False,False,看见波奇我就波奇[藏狐][藏狐]
1676376305,0,1,False,True,[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]
1676350143,1,0,True,False,我直接就是一个四连！
1676451745,0,0,False,False,全曲呢，虽然歌是一样的，但我想看好看的画面同时听
1676389518,0,1,False,False,[打call][给心心][星星眼]
1676423719,1,0,True,False,这不火？
1676295641,1,2,True,True,从lofter滚过来的，做的真好！
1676390522,0,1,False,True,UP主加油！看好你噢~
1676341686,0,1,False,False,好好好，快给我火起来！[七濑胡桃_乖巧]
1676393506,0,1,False,True,奈斯[热词表情_世萌双冠][热词表情_世萌双冠]
1676380243,0,0,False,False,火袜快快快[爱心][爱心]
1676367018,1,0,True,False,好厉害啊[脱单doge][脱单doge][脱单doge]
1676300706,4,1,True,True,作为ae初作品真的很棒！！加油！！
1676437591,0,0,False,False,技术力太强了！！！
1676400644,0,0,False,False,牛逼，不多说三连了
1676439860,0,0,False,False,我超 这个太好看了[星星眼]
1676342808,1,0,True,False,UP主加油！看好你噢~
1676373092,1,0,True,False,太牛啦[给心心][打call]
1676380288,0,0,False,False,高技术力suki！[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676349364,0,1,False,False,能者先赏
1676392032,0,0,False,False,手书？MV！
1676445887,0,0,False,False,That's good [热词系列_知识增加]
1676433555,0,0,False,False,啊啊啊啊啊好久没看到的高技术力！！(｀・ω・´)关注了，希望up有续集（￣▽￣）
1676336305,0,0,False,False,能者先赏[热词表情_世萌双冠]
1676434140,1,0,False,False,还有人记得这曲[大哭]
1676327770,0,0,False,False,画得太好了！[呜米_打call]
1676335801,0,0,False,False,做得好棒 为什么只能投一个币[向晚2.0_点赞]
1676328185,0,0,False,False,能者先赏[Cat2_CatAMail]
1676357633,0,1,False,False,手书？原作！
1676299739,0,1,False,False,[爱心]
1676345471,0,0,False,False,我来能者先赏咯
1676298564,0,1,False,False,666播放合影！
1676367785,0,0,False,False,做得好啊！你做得好啊！三连了！[哦呼]
1676399413,0,0,False,False,牛逼，做的真好！
1676355507,0,1,False,False,火了踹我[脱单doge]
1676359089,0,0,False,False,给爷火啊啊啊啊[呜米_燃起来了]
1676393163,2,0,True,False,牛逼
1676389671,1,0,True,False,[脱单doge]
1676295850,0,1,False,False,你做的好啊[打call][打call][打call]
1676354240,0,0,False,False,能者先赏
1676344185,0,0,False,False,做的很好，三连了[脱单doge][脱单doge]
1676282836,0,1,False,False,[打call]
1676342355,0,1,False,False,太强了，三连支持[脱单doge][脱单doge][脱单doge]
1676382295,0,0,False,False,你做的好！三连力！
1676380342,0,0,False,False,强强强，给你三连[神乐七奈_变猫猫][神乐七奈_变猫猫][神乐七奈_变猫猫]
1676392161,0,0,False,False,超高的技术力！[海伊_打call]
1676343221,0,0,False,False,神，降临！
1676371897,0,0,False,False,好的这是好的
1676335441,0,1,False,False,二话不说直接三连[脱单doge]
1676295809,0,1,False,False,"良作无人？不，这是能者先赏
（做的好厉害）"
1676374623,0,0,False,False,谢邀 刚看完简介
1676392653,0,0,False,False,能者先赏[脱单doge]
1676339296,0,0,False,False,good👍🏻
1676390088,0,0,False,False,👍👍👍
1676343573,0,1,False,False,做的很棒，值得三连
1676391923,0,0,False,False,三连给你，加油[洛天依9th_资词][崩坏3_吃咸鱼][崩坏3_吃咸鱼]
1676333524,0,0,False,False,高技术力！
1676345905,0,0,False,False,做的真好啊！[泠鸢yousa_awsl]
1676394920,0,0,False,False,给我火！[生气]
1676386995,0,0,False,False,这都没人看？？？
1676364069,0,0,False,False,太强辣[洛天依][洛天依][洛天依][热词系列_三连]
1676335106,0,0,False,False,好厉害！
1676351285,0,0,False,False,好强(✪▽✪)
1676348521,0,0,False,False,神！
1676389522,0,0,False,False,太强了。。。。
1676450183,0,0,False,False,强，太强了[支持]
1676428249,0,0,False,False,教我[热词表情_世萌双冠]
1676374612,0,0,False,False,大佬好厉害[给心心]
1676365802,0,0,False,False,三连奉上[捂眼]
1676373360,0,0,False,False,能者先享
1676396143,0,0,False,False,✿ヽ(°▽°)ノ✿✿ヽ(°▽°)ノ✿
1676343191,0,0,False,False,太强了！！！
1676382824,0,0,False,False,大佬牛
1676390211,0,0,False,False,好看好看好看！
1676341041,0,0,False,False,真不错[永雏塔菲_亲嘴]
1676336415,0,0,False,False,太强了！！
1676387304,0,0,False,False,太強了！！
1676346844,0,0,False,False,好好好[雪未来_太棒了]
1676390765,0,0,False,False,啊啊啊啊好厉害
1676444904,0,0,False,False,厉害[保卫萝卜_哇]
1676365865,0,0,False,False,大佬！
1676306179,1,0,True,False,这也太强了😭😭😭😭狠狠三连加转发了
1676407438,1,0,False,False,好强
1676428264,0,0,False,False,[热词系列_好耶]
1676390648,0,0,False,False,太强了！
1676438878,0,0,False,False,好！
1676390491,0,0,False,False,我爱你
1676369364,0,0,False,False,太棒了啊啊啊啊啊啊啊
1676442933,0,0,False,False,[脱单doge]冲冲冲
1676437944,1,0,False,False,不错啊
1676388322,0,0,False,False,[热词系列_妙啊]
1676337426,0,1,False,False,做的好棒，三连了。
1676351103,0,0,False,False,好[大哭]
1676334500,0,0,False,False,好！
1676385122,0,0,False,False,哇塞——
1676420707,0,0,False,False,[打call]
1676340810,0,0,False,False,[打call][打call][打call]
1676404940,0,0,False,False,好东西
1676385246,0,0,False,False,加油！[抓狂]
1676396777,0,0,False,False,[给心心]
1676375051,0,0,False,False,[保卫萝卜_哇]
1676432214,0,0,False,False,[热词表情_世萌双冠]
1676434945,0,0,False,False,[星星眼]
1676390836,0,0,False,False,UP主加油！看好你噢~
1676394671,0,0,False,False,好爱
1676314859,0,0,False,False,做的好好！[打call]
1676319214,0,0,False,False,[哦呼]佬！
1676310553,0,0,False,False,哇哦
1676308701,0,0,False,False,做的好棒
1676311075,0,0,False,False,好棒！
1676298030,0,0,False,False,好耶
1676308977,0,0,False,False,好棒啊！[星星眼]
1676303593,0,0,False,False,好耶[打call]
1676307956,0,0,False,False,好看[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]
1676306508,0,0,False,False,忍不了了，直接三连
1676303706,0,0,False,False,[脱单doge]
1676303149,0,0,False,False,强
1676303355,0,0,False,False,做的很好！三连了[星星眼]
1676302267,0,0,False,False,非常好！
1676297916,0,0,False,False,太强了[打call]
1676303661,0,0,False,False,[笑哭]火钳刘明[doge]
1676299221,0,0,False,False,[热词系列_三连][热词系列_三连][热词系列_三连]
1676306130,0,0,False,False,好东西！！我先看！
1676302543,0,0,False,False,太厉害了！！！！！！[打call]
1676299236,0,0,False,False,NB，火钳刘明
1676297324,0,0,False,False,神诶
1676315508,0,0,False,False,做的好棒欸！
1676294534,0,0,False,False,好好好
1676294451,0,0,False,False,强！
1676310856,0,0,False,False,能者先赏！！！[脱单doge][脱单doge]
1676296041,0,0,False,False,[热词系列_你币有了]
1676296796,0,0,False,False,好棒！！[打call][打call][打call]
1676295710,0,0,False,False,[支持]
1676294866,0,0,False,False,好好好
1676307861,0,0,False,False,！！！劳斯太强了[热词系列_吹爆]
1676303217,0,0,False,False,能者先赏！
1676297174,0,0,False,False,太棒了[鹿乃_喜欢][鹿乃_喜欢][鹿乃_喜欢]
1676295705,0,0,False,False,做的很好，[热词表情_世萌双冠][热词系列_三连][热词系列_我故意的][热词系列_肥肠自信]
1676293187,0,0,False,False,火钳刘明
1676297467,0,0,False,False,好高的技术力！
1676296503,0,0,False,False,质量好高，suki
1676293072,0,0,False,False,好耶[打call][打call][打call][打call][打call][打call]
1676309566,0,0,False,False,世上只有妈妈好[跪了][跪了]
1676303973,0,0,False,False,能者先赏！[月隐空夜_流泪][月隐空夜_流泪]
1676326785,0,0,False,False,NND，来晚了吗，但是数据这么少不合理啊[热词系列_再来亿遍]
1676293178,0,0,False,False,火钳刘明[tv_doge][tv_doge]
1676307558,0,0,False,False,这他妈是手书？住手啊 .jpg [热词系列_三连]
1676307398,0,0,False,False,这不火这不火？？？！！
1676298295,0,0,False,False,能者先赏！[星星眼]
1676300796,0,0,False,False,可恶，快给我火啊kuso！[打call]
1676300079,0,0,False,False,这么神没人看？这没人看？这能忍？这能忍？
1676312018,0,0,False,False,wok，这技术力，可不能被埋没了啊[捂脸]
1676293034,0,0,False,False,狠狠转发了，太喜欢
1676303934,0,0,False,False,"佳作无人Ⅹ
能者先赏√
质量真是太高了[星星眼]"
1676294676,0,0,False,False,宝藏视频啊[洛天依]不火天理难容[热词系列_三连]
1676303906,0,0,False,False,能者先赏，火了踢我[原神_喝茶]
1676295107,0,0,False,False,这个技术力，值得推荐
1676293686,1,0,False,False,老师好棒！质量好高啊！快给我火啊！[脱单doge]
