上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676401434,0,1,False,False,[嗑瓜子]看得我大半夜都饿了，这点分量我一个人就可以炫完
1676424906,0,1,False,False,坐标吉林延边延吉。突然发现小破延吉来了这么多人的原因。。。
1676420003,1,1,False,False,朝鲜语就是方言啊 不然你猜为什么高考小语种不让选朝鲜语韩语
1676123706,0,5,False,False,这音乐。。。想玩RPG游戏了
1676207509,0,5,False,False,韩国人要是看到不得疯了？
1676394073,0,1,False,False,橡子冻[藏狐] 想起海那边的啄木鸟囤了600斤橡子
1676374727,2,1,False,False,为什么我第一眼就看出来这是我们的朝鲜族了？我都没有认错成韩国耶
1676389528,0,1,False,False,这生活条件一看就是朝鲜族的。
1676446172,0,1,False,False,这是我们自己人[给心心][给心心][给心心]
1676213140,0,5,False,False,真的！民族的才是最好的！以前村子里大家都可以串门的时候过年的时候小孩子东家吃西家拿的日子真美啊！感觉有好多的好吃的！现在好像都没了
1676189702,4,4,False,False,为什么感觉朝鲜族的食物比南韩那边丰富呢
1676261268,0,4,False,False,坐标黄山，我这里把橡子做的这个叫乌鸡豆腐，一般都是大蒜叶子炒着吃，第一次看凉拌的
1676123439,2,3,False,False,橡子冻？好好奇是什么味道的[脱单doge]
1676278089,4,4,False,False,@潇潇琪鲁 我也想当正儿八经朝鲜族，直接掌握两国语言
1676291684,0,2,False,False,这是中国人[捂眼]评论能不能先看看名称啊
1676348824,0,1,False,False,延边真的比韩国美 建筑看着就高档一点
1676121674,1,18,True,False,什么时候可以做海带汤呀
1676390326,0,1,False,False,海鲜葱饼！好好吃的我很喜欢！这个感觉我也可以自己做起来[给心心][给心心][给心心]
1676376074,0,1,False,False,虽然但是姐姐还是打水印吧，你们的视频可能会被韩国人盗到外网上
1676374343,0,1,False,False,我蹲一个BGM 太好听了。up好些视频都是这种风格的，叫啥名字啊？
1676371327,0,1,False,False,这个BGM好有感觉啊真的是，姐姐也好漂亮[保卫萝卜_笔芯]
1676313654,0,2,False,False,看到up主做的煎饼 想起癌婶那期做同款煎饼结果做得稀巴烂的视频 高下立判了属于是
1676311716,0,2,False,False,哇！他们是不是没说敬语！好有特色的样子[大笑][大笑][大笑]
1676288730,0,3,False,False,说真的我自己做都只会鸡蛋糕或者方便面。不会摊饼。真的很丰盛了最起码不像偷国一样全是半加工冷食品（去韩国3成以上是半加工冷食品，一个星期还行过个嘴瘾但是一个月我几乎不想吃小菜和酱豆腐了）
1676231122,0,2,False,False,坐着做饭还挺不错
1676390480,0,1,False,False,大长今诶[星星眼]
1676401934,0,1,False,False,01:06
1676202175,13,4,False,False,请请问姐姐，你们地区是日常就穿这种服饰吗？还是说平时不拍视频是穿便装？
1676266310,2,2,False,False,这个橡子冻感觉好像我们北方的凉粉啊
1676299228,0,2,False,False,"现代韩国的韩餐已经是被美式快餐雷普后的产物了
图一乐别杠"
1676278582,0,3,False,False,"Bgm
第一首是拥抱太阳的月亮的配乐，叫：궐
第二首是步步惊心丽的配乐，叫：Haesu"
1676374783,0,0,False,False,感觉她们说朝鲜语都比韩国的口音好听。韩国的口音总感觉腻腻歪歪的，喜欢拉长尾音还要拐几个弯。
1676444790,0,0,False,False,我想朝鲜族人去朝鲜根本就不需要学它们的语言吧！毕竟是母语[笑哭]
1676297441,1,1,False,False,看了很多姐姐的视频，发现弹幕上总有吵架的，我有一个大胆的想法，会不会是有JD引战呢
1676379506,0,0,False,False,世上只有中国的朝鲜族，没有什么大寒民族
1676373150,0,0,False,False,说有长今那个味的，大长今后来真移民大明了。
1676381006,4,0,False,False,啊，百花齐放的民族，有这些不同文化的同胞们真是一件高兴和自豪的事[脱单doge]
1676385981,2,0,False,False,重庆搁延吉上学呢，去那个梨花宫吗？吃过一次，我觉得不好吃，首先，这个橡子冻啊，没有什么味道，我感觉吃的是那个冰冰凉凉的口感，他兑的是辣椒水吧？组合起来给我一种不如凉皮的感觉[妙啊][妙啊]
1676392808,0,0,False,False,"猪肉冻，羊肉冻，鱼冻都吃过，尤其是鱼冻真是下酒极品…
但，这橡子冻，还是咸辣口的，有点食指大动啊…"
1676450734,0,0,False,False,小时候一去姥爷家，我把这玩意儿当果冻炫
1676372558,0,0,False,False,就这个饼老好吃了。我妈妈做的！！！！！！！！！！！！！！！！！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676271606,2,2,False,False,这才是海鲜葱饼嘛OTZ西八人海鲜葱饼只有大葱没有海鲜[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676373164,0,0,False,False,你们那边看起来还是好冷的样子，感觉穿的好少【南方人对北方的冷和保暖的衣服没有概念个人感觉不要冲我[委屈][委屈]】。冬春交替最容易生病了要做好保暖呀。
1676433853,0,1,False,False,不错不错
1676225247,0,2,False,False,哇，又是一个我不熟悉的民族！想通过up视频多了解！
1676446649,0,0,False,False,本来还在想晚上吃啥[微笑]刷到这个视频知道了[OK]
1676444313,0,0,False,False,挺好的，朝鲜族的人平时也是这么穿着的吗？
1676440600,0,0,False,False,【置顶】这个视频掉帧严重，看我下一个视频吧，补过帧了。 
1676218064,1,6,False,False,最后碰杯的是啥饮料哇[tv_馋]
1676373753,1,0,False,False,不懂就问，为什么各种视频里的朝鲜族包括南北朝鲜，都喜欢用不锈钢餐具呢？
1676283410,0,2,False,False,韩国：牙医西——赶紧偷过来滴干活
1676376643,0,0,False,False,姐姐给我炫一口，好香啊[捂眼]
1676221545,0,1,False,False,我没太看懂，厨房是炕吗，为什么烧火在中间的下面，还在上面睡觉吗
1676372890,0,0,False,False,去什么韩国呀这不是有比它更好的延边吗。[doge]
1676371473,0,0,False,False,中国的朝鲜族也是近代从变朝鲜迁来的
1676373882,0,0,False,False,最后黄黄的是什么酒啊？看着真诱人啊！[干杯]
1676372133,0,0,False,False,韩国:申遗
1676352388,0,0,False,False,就看这丰富的食材就知道肯定不是偷国
1676413679,0,0,False,False,话说  在炕上做饭 油烟不会浸渍床上吗？
1676126887,0,6,False,False,大别山这里叫橡子面凉粉，真粗粮[呲牙]
1676389479,0,0,False,False,我的梦中情姐，姐姐姐姐，我可以去你家吃饭吗？
1676403963,0,0,False,False,延边人告诉你，这边啥都不好就美食比较多
1676307588,0,15,False,False,这是我们的同胞，所以这就是我们的文化
1676351265,0,1,False,False,韩国国宴级别了，在咱们朝鲜族也就是家常小菜[吃瓜]
1676224845,0,2,False,False,这个饼有那么好吃吗，有点怀疑，先来几张尝尝。🤔
1676372895,0,0,False,False,我只好奇第一个那个QQ的啥啥味道。感觉疯狂想吃。
1676126765,1,1,True,False,这是我永远的姐啊[打call]
1676448615,0,0,False,False,在吉林延边那里，朝鲜族，很多好吃的
1676376204,0,0,False,False,可是我爸妈说像子有毒，不能吃
1676349124,0,1,False,False,"原来橡果是可以吃的呀[笑哭]
小时还好奇这果实这么大为啥没人吃呢……"
1676346045,0,2,False,False,我有一种感觉，你们很快就会出现在韩国的平台上[笑哭]另外，做过的美食看起来都好有食欲。
1676353861,0,0,False,False,这么整洁干净，一天得擦好几回吧[囧]
1676329928,5,1,False,False,真没想到会有朝鲜族人 来寒国快一年了实在太想家了 吐了这还没多少朝鲜族 来这一听到熟悉的口音瞬间安下心来了莫名
1676366130,0,0,False,False,姐姐家里好整洁啊，勤快人
1676360249,0,0,False,False,而且橡子冻诶，有种森林松鼠奇幻故事里的食物的感觉
1676301421,0,3,False,False,天冷防韩，这是我们中国的朝鲜族[给心心][给心心][给心心]
1676358500,0,0,False,False,姐姐，我想请问一下，就是你们还有什么好吃的，下次也一并做些吧，看得我好馋哇[大哭]
1676360195,0,0,False,False,那么，怎样才能吃到姐姐做的美食呢（眼泪从嘴角流了出来
1676350908,0,1,False,False,姐姐头上的大簪子叫什么呀[保卫萝卜_哭哭]一直找不到介绍
1676359966,0,0,False,False,既然能在B站看到同族的视频[星星眼]
1676208145,0,1,False,False,这个海鲜饼看着就很好吃（香葱爱好者狂喜）[星星眼][星星眼][星星眼][星星眼][星星眼]
1676380615,0,0,False,False,差点以为姐姐是光脚踩雪[笑哭]
1676199486,4,3,False,False,啊，这熟悉的火炕，熟悉的坑，像极了当年我半夜掉进去的那个[doge]
1676449561,0,0,False,False,欧尼的韩服好漂亮，是自己做的还是在外面买的呀？我一直想买来出国旅游穿但是淘宝上的看起来都不太行[笑哭]
1676424191,0,0,False,False,[doge]快加个国旗，我怕……
1676207060,0,1,False,False,学到了，不过家里没有煎饼粉了，章鱼烧粉是不是也应该差不多？明天试试[星星眼]
1676199594,0,1,False,False,这个饼看起来也太好吃了，欧尼太厉害啦
1676285653,0,2,False,False,啊啊啊二四年我一定去一趟延吉，就算不能打包一车泡菜回来我也得试试我自学的成果
1676212740,0,1,False,False,这个小锅子真喜欢人
1676205277,0,1,False,False,好干净啊梦中情屋
1676391804,0,0,False,False,延边人，你们不怕冷吗
1676353836,0,0,False,False,这个海鲜饼！小时候我妈给我做过，特别好吃！
1676212004,0,1,False,False,有没有好喝的米酒推荐一下[打call][打call]
1676441830,0,0,False,False,只吃饼，不吃饭嘛？我就好奇一问
1676348881,0,0,False,False,有机会要去延边那边尝尝鲜，朝鲜族的美食看起来真不错
1676377855,0,0,False,False,感觉有时候镜头太靠近食物了，只拍到一半，不太舒服
1676315821,0,6,False,False,听说话真温柔好听，跟国外遇到的南朝说话咋咋呼呼的完全不一样！
1676378748,0,0,False,False,朝鲜族同胞要小心韩国哦
1676338166,1,1,False,False,韩国：朝鲜族也是我们韩国的思密达[doge]
1676296422,0,8,False,False,各位不要把对韩国人的反感迁怒到咱们朝鲜族同胞上
1676331960,0,2,False,False,该说不说，朝鲜族的传统服饰是真的好看，没有那么多装饰，但看着非常的赏心悦目
1676402313,0,0,False,False,视频真的做的很好看耶，姐姐也很漂亮！
1676325652,0,0,False,False,我真的好喜欢这个做饭的地方！！！！
1676344099,0,1,False,False,还是自家人看着舒服
1676436957,1,0,False,False,娶朝鲜族女生，要求是什么？[doge]
1676332486,0,0,False,False,我去延吉那里人对人很好[脱单doge]
1676345499,0,1,False,False,饼和汉族的糊塌（西葫芦鸡蛋饼）一样做法啊，稀面糊拌上鸡蛋和嫩西葫芦丝，葱花，用勺子舀进锅里煎熟。
1676336112,0,0,False,False,东北的冰箱是不是冬天都拔插销[笑哭]
1676322871,0,1,False,False,很有幸能在延大读书，好吃的很多[热词系列_吹爆]
1676380904,0,0,False,False,饼和糕看着就好美味[tv_发财]
1676342707,0,0,False,False,韩国只会吃泡菜，朝鲜族哇好多好吃的，[doge]
1676341508,0,0,False,False,去那边旅游的话有没有路线推荐～[脱单doge]
1676419968,0,0,False,False,不会有油烟吗在屋子里
1676338732,0,0,False,False,姐姐的jiojio好可爱呀(⁄ ⁄•⁄ω⁄•⁄ ⁄)
1676249745,0,4,False,False,只怕过两天视频又被棒子偷走说是他们的[妙啊]
1676378666,0,0,False,False,我妈超级爱吃这个橡子冻，我们这边山上超多
1676379415,0,0,False,False,这还有必要去韩国旅游吗？[doge][doge]
1676310458,0,1,False,False,等春天就可以踏青野餐荡秋千，看到更多好吃的啦~期待一波
1676343594,0,0,False,False,为什么灶台这个结构吖，在地下，好神奇
1676371501,0,0,False,False,顶咱自己人！
1676270862,6,3,False,False,小声询问一句，这些朝鲜族的好吃的那么多，为啥韩国完全不宣传还偷别的国家的吃的啊来宣传呢，是这些东西只是中国朝鲜族有，韩国没有嘛
1676342471,0,0,False,False,朝鲜族出美人 颜值都很高
1676262426,0,4,False,False,咱中国朝鲜族可不是西八国能比的
1676343776,2,0,False,False,快看，这是韩国50年后的样子哦！
1676330072,0,0,False,False,我们这儿这个叫豆腐！坐标浙江湖州
1676291028,1,6,False,False,up的名字和标题已经很明确告诉人是朝鲜，为什么还有人说是韩国，不识字？[藏狐]
1676292314,0,1,False,False,呐，这个就叫正宗了
1676321454,0,1,False,False,怎么没有朝鲜餐厅[大哭]
1676339570,0,0,False,False,为什么他们的灶台是这样的？
1676392344,0,0,False,False,这个饼吃过真的超好吃，请问一下这个饼的蘸料这个青梅汁是买哪种牌子的比较好？
1676439338,0,0,False,False,呜呜呜，感觉姐姐好温柔[给心心][给心心]
1676367146,0,0,False,False,朝鲜族的朝鲜语和韩语一样吗？
1676347198,0,0,False,False,这个好像择子豆腐
1676347261,0,0,False,False,橡子冻是咋做的呀
1676351839,0,0,False,False,呜呜呜我这边离延边挺近的，想去
1676300225,1,6,False,False,这是延边的朝鲜族！[笑哭]不会有人不认识吧
1676362223,0,0,False,False,今年一定要去趟延吉！！！
1676384335,0,0,False,False,我还以为是甜点…
1676438496,0,0,False,False,整个水印吧[脱单doge]
1676255771,0,1,False,False,小姐姐家真漂亮
1676393543,0,0,False,False,半夜看得我真的好馋[大哭]
1676341420,0,0,False,False,不是肉皮冻是么，什么味道
1676387492,2,0,False,False,朝鲜语和韩语是不是很相似呀
1676436888,0,0,False,False,海鲜葱饼[星星眼][星星眼]
1676439411,0,0,False,False,别看啦，人家包分配的😄
1676425135,0,0,False,False,我在延吉，吃的确实好吃
1676182668,0,1,False,False,这个海鲜饼我一张不够吃
1676345156,0,0,False,False,看到弹幕里有“他们不是中国人吗?”卧槽!肯定是“只因你太美”的粉丝。
1676346211,1,0,False,False,朝鲜族不是中国的吗？？？？
1676419526,0,0,False,False,冰冰凉凉小饮料
1676441647,0,0,False,False,好好吃的样子啊[tv_微笑]
1676377919,0,0,False,False,看到莫名舒爽。[妙啊][妙啊]
1676311892,3,1,False,False,说着同样的语言穿着同样的衣服怎么差别能这么大
1676375453,0,0,False,False,我还以为是甜的
1676395873,0,0,False,False,我们好像叫焖子
1676348477,0,0,False,False,欧尼普通发说的咋样啊~
1676347628,0,0,False,False,优雅，太优雅了…
1676443528,0,0,False,False,想买那个锅了[笑哭]
1676437484,0,0,False,False,哇哦，饼绝了
1676360614,0,0,False,False,这个看起来很好吃的样子啊
1676212165,1,1,False,False,橡子冻能吃甜口吗？
1676374838,0,0,False,False,【秀色可餐-哔哩哔哩】 https://b23.tv/Ow48wAQ
1676340124,0,0,False,False,裙子拖地会不会脏？
1676372280,0,0,False,False,看着就美[给心心]
1676347764,0,0,False,False,最后吃饭的时候那个金色的汤是什么感觉很好喝
1676354315,0,0,False,False,那个灶是干嘛的？
1676344516,0,0,False,False,这应该是大和吧
1676358300,0,0,False,False,欧尼酱菜[星星眼]
1676400937,0,0,False,False,拍的真好！真的好美啊！
1676364506,0,0,False,False,好想吃😭
1676338656,1,0,False,False,为啥在我们国家的朝鲜族同胞就天生丽质，在韩国的，有很多就要从小整容呢
1676349639,0,0,False,False,看着老香了
1676379032,0,0,False,False,我这没得吃
1676339369,0,0,False,False,bgm像龙之谷的
1676450043,0,0,False,False,嗯，香滴很
1676355197,0,0,False,False,是山里那个橡子么
1676355272,0,0,False,False,自己人[脱单doge]
1676365519,0,0,False,False,看起来好好吃啊[保卫萝卜_哇]
1676376296,0,0,False,False,好美的感觉
1676354153,0,0,False,False,看着好好吃啊[星星眼]，已投币！
1676388872,0,0,False,False,有科普吗有科普吗
1676379282,0,0,False,False,说话好好听啊
1676373497,0,0,False,False,UP主用的是什么锅呀？
1676422106,0,0,False,False,我喜欢这个房子
1676439352,0,0,False,False,https://b23.tv/EfbCxN5
1676426578,0,0,False,False,這個蘇格蘭風笛很好聽
1676379463,0,0,False,False,给我看饿了
1676360448,0,0,False,False,好喜欢这个厨房啊！！！
1676127359,0,2,False,False,在西塔吃过海鲜葱饼[喜欢]真的太好吃了，海鲜配上小葱我直接造了一整张[打call]
1676351804,0,0,False,False,朝鲜族的同胞说话都比小西巴好听[脱单doge]
1676433972,0,0,False,False,好好吃的样子
1676250924,0,1,False,False,所有玛格丽酒就是米酒吗？昨天看综艺自担还在喝
1676349718,0,0,False,False,看着好冷哟
1676293807,0,1,False,False,姐姐厨艺真棒，摄影师的技术也很专业，大晚上给我看饿了[OK]
1676345121,0,0,False,False,去延吉
1676439575,0,0,False,False,看起来好好吃[星星眼]
1676377189,0,0,False,False,哇哇哇！
1676381776,0,0,False,False,赤脚?
1676264661,0,1,False,False,这视频被偷国看到不又得破防啊
1676302110,0,1,False,False,问屋里油烟的，咋说呢，以前住农村烧火炕屋里温度特别高，冬天有油烟就开门开窗这样 ，就开一会也不会冷 ，比较简单粗暴
1676424514,0,0,False,False,真好啊
1676359509,0,0,False,False,好吃
1676121365,3,1,True,False,煎饼粉和普通中筋粉有什么区别？
1676419669,0,0,False,False,朝鲜族平时就穿这种衣服吗？
1676445012,0,0,False,False,锅不错
1676205857,0,0,False,False,外面的景色好美 这落地窗真的绝了❤
1676209354,0,0,False,False,我以为冻了一缸，我还担心口这么小怎么往外取
1676199782,0,0,False,False,争取今年去一次延边[喜欢]
1676288976,0,1,False,False,你们村家家户户都有这种炉灶的
1676199018,0,0,False,False,种草了[doge]暑假了我去延边[妙啊]
1676268035,1,1,False,False,南男北女，祖上是从北边到中国的吧，真漂亮
1676192826,0,0,False,False,姐姐的房子好惬意啊！[给心心]
1676390553,0,0,False,False,姐姐好美
1676220918,0,0,False,False,有没有好吃的萝卜泡菜的牌子推荐呀？最符合朝鲜族的口味的那种!
1676295827,0,1,False,False,橡子冻是苦槠吗！
1676145877,2,0,False,False,好奇橡子冻是什么味道的[吃瓜]
1676447502,0,0,False,False,好耶
1676220897,0,0,False,False,没有人觉得镜头切换太频繁了吗
1676393470,0,0,False,False,你好
1676225637,0,0,False,False,做法就是餐厅做法
1676227450,0,0,False,False,这个天气，真的不冷吗
1676345575,0,0,False,False,[Cat2_Watching!][Cat2_Watching!][Cat2_Watching!]
1676369732,0,0,False,False,哈哈哈，搞笑〜(￣▽￣〜)，互粉互赞[豹富]
1676230133,0,0,False,False,教教我头发怎么盘的呗！
1676211197,3,0,False,False,好像苦槠豆腐
1676226387,0,0,False,False,感觉饼好好吃[脸红]
1676272208,3,0,False,False,朝鲜族有自己的文字么
1676339004,0,0,False,False,[给心心][给心心][给心心]
1676439724,0,0,False,False,[打call][打call][打call]
1676288803,0,1,False,False,"对自己的同胞不双标还算什么人啊？有些人真的太有“大爱”了，对外国人什么都忍对自己人就啥都不好，什么成分我都不用多看了
漂亮姐姐加油[给心心]"
1676263648,0,1,False,False,今年一定要安排去延边耍！
1676381910,0,0,False,False,好棒啊
1676247237,0,1,False,False,之前捡了好多橡子直接火烤了想尝尝味道到底怎么样，[笑哭]但是还是这样加工一下好吃吧打算尝试一下
1676360196,1,0,False,False,。。。
1676361778,0,0,False,False,支持姐姐
1676223283,0,1,False,False,看着好像好好吃。。好奇橡子冻单吃是什么味道，会是香香的坚果味吗。(¯﹃¯)
1676315568,0,0,False,False,支持支持
1676324925,0,0,False,False,不冷吗
1676315290,0,0,False,False,美[脱单doge]
1676314573,0,0,False,False,是皮冻吗？
1676422175,0,0,False,False,哇
1676305506,0,0,False,False,好丰盛的感觉啊啊
1676123353,2,1,False,False,橡子冻是什么呀！
1676304739,0,0,False,False,橡子冻我们这边也有
1676378006,0,0,False,False,哇，我们的朝鲜族
1676302675,0,0,False,False,bgm好听唉 有知道的吗_(:з」∠)_
1676301957,0,0,False,False,这个是怪物猎人的背景音乐吗
1676291161,0,0,False,False,看完打卡
1676279707,0,0,False,False,[脱单doge]
1676347500,0,0,False,False,朝鲜大炕啊挺有意思的
1676121731,1,0,True,False,好馋好馋[保卫萝卜_哭哭]
1676300956,0,0,False,False,欧尼喂我[星星眼]啊～
1676255646,0,0,False,False,[打call]
1676121781,1,0,True,False,不错哦
1676287967,0,0,False,False,好想吃[脸红]
1676290877,2,0,False,False,欧尼是什么意思呀
1676314326,0,0,False,False,这烹饪方式很有趣……
1676293706,0,0,False,False,好温柔呀
1676320250,0,0,False,False,延吉好吃的东西巨多  韩国根本没办法比
1676270281,0,0,False,False,这个视频BGM是什么啊
1676124942,0,0,False,False,BGM是啥
1676201749,0,0,False,False,我感觉好好吃！
1676300356,0,0,False,False,朝鲜族的服饰真的好好看
1676289436,0,0,False,False,房子好好看
1676308494,3,0,False,False,不知道朝鲜族会学习现代韩文吗？
1676295845,0,0,False,False,绝对好吃，好想吃。
1676273936,0,0,False,False,呜哇看起来就好好吃[兔年]
1676287022,0,0,False,False,好干净的家
1676214486,0,0,False,False,我好想吃[喜欢]
1676212786,0,0,False,False,这是什么酒或者饮料？
1676290805,0,0,False,False,你们天天这么穿么
1676213329,4,1,False,False,朝鲜族有这种发簪吗，第一次知道，我还以为朝鲜族只扎辫子呢[星星眼]是只有中国境内的朝鲜族有这种发型还是朝鲜韩国都有呀？
1676180070,1,0,False,False,bgm是什么，好好听！！
1676220583,0,0,False,False,bgm好好听啊是啥歌
1676194649,0,0,False,False,卖辣白菜吗？有店铺吗？
1676299265,0,0,False,False,卧槽看着香死我了
1676210974,0,0,False,False,黄色的汤水是啥？[星星眼]
1676212072,0,0,False,False,餐具有没有链接？
1676285916,0,0,False,False,这发簪是不是金镶玉啊？真的金镶玉
1676166002,0,0,False,False,看上去有食欲
1676268160,0,0,False,False,这个灶台好神奇啊
1676212934,0,0,False,False,喔！刀功好厉害
1676287386,1,0,False,False,请问那个淡黄色的饮料是什么呀？
1676139315,0,0,False,False,请问煎饼粉是哪个牌子的
1676308624,0,0,False,False,这玩意还可以凉拌的呀，小时候都是炖锅的时候放点，现在没人做这个东西了
1676279505,0,0,False,False,她们这是在哪个城市？
1676212658,0,0,False,False,每次都晚上刷到，好饿[笑哭]
1676191080,0,0,False,False,住哪儿啊？窗外风景好
1676298984,0,0,False,False,炫我嘴里炫我嘴里[委屈]
1676213961,0,0,False,False,栗子豆腐?
1676213409,0,1,False,False,这绝对是大户人家
1676218954,0,0,False,False,同问煎饼粉[喜欢]
1676272324,0,0,False,False,妈耶真的看起来好好吃！！
1676275684,0,0,False,False,视频最后黄色的饮品是什么呀
1676272321,0,0,False,False,橡子凉粉
1676253622,0,0,False,False,海鲜煎饼看起来真的好好吃啊
1676312329,0,0,False,False,我们这里也有，不过叫橡子粉，不过我知道的就一些农村老人会做了，湖北其他地方好像也吃
1676310926,0,0,False,False,呜呼，朝鲜族耶
