上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676035594,98,6944,False,False,有人看乐子，有人照镜子[大哭]
1676095710,19,1920,False,False,"出现的动漫总汇：
1.恋爱flops
2.樱花庄的宠物女孩
3.擅长捉弄的高木同学
4.我女友与青梅竹马的惨烈修罗场
5.路人女主的养成方法
6.宇崎学妹想要玩
7.为美好的世界送上祝福
8.多啦a梦
9.one room
10.初音和22喵？
11.青梅竹马的养成方法
12.我
总结完毕！[脱单doge]"
1676045451,14,1832,False,False,明明是在bilibil里，但为什么会有镜子啊？
1676092064,8,594,False,False,还年轻还能多想想，趁着自己还能做梦就多做做美梦吧，别等到工作之后就很少想这些了，我都记不得我上次看番是多久了，梦也很多年没做过了，其实现在哪怕是噩梦我也愿意做，至少证明我的脑子还年轻，想的东西还很多[喜极而泣]
1676023845,27,3166,False,False,好想吃掉其人～[UPOWER_20603745_爱了][UPOWER_20603745_封号斗罗]
1676095594,15,256,False,False,我与视频唯一的差距，可能就是…我的成绩还行[墨镜]👆🕶[大哭]
1676092422,19,183,False,False,青梅竹马的标准是什么突然间好奇我有没有青梅[妙啊]
1676097801,2,120,False,False,我八年级一直都是后排靠窗。还有个又爱又恨的同座。学校没有天台，没有那些女生。不纯在大卡车，家里没猫，发小有但不完全有。嗯，很三次元的二次元人
1676094318,3,64,False,False,我来网上是找乐子的，不是让你破我防的。[大哭][大哭]
1676097607,2,57,False,False,我以前可是天天男主的坐位，因为成绩差，总是在后排，刚好又靠窗
1676097286,2,32,False,False,为什么我听着每一句都是泪点？[大哭][大哭][大哭]
1676097523,0,30,False,False,最怕鬼畜动了真情，笑着笑着发现一直都在自嘲[笑]
1676097639,9,170,False,False,无所谓，我不在意😎
1676098012,0,30,False,False,我是来看乐子的 不是来照镜子的 [大哭]
1676097969,0,11,False,False,眼泪流了下来[大哭][大哭]
1676095868,2,32,False,False,[阴阳师缘结神_KWSL]实习还没结束实习公司倒闭了看到这个视频就很乐
1676097558,0,13,False,False,你胡说，我是用右手牵的左手，是影子主动当我朋友的不然怎么老师跟着我！[傲娇]
1676098138,0,4,False,False,快点拆了摄像头╰（‵□′）╯
1676094553,0,1,False,False,完了，是个等身镜，还是单向的[大哭]
1676076804,2,56,False,False,青梅竹马没有，小伙伴挂了，好哥们不在一个班，最开始互相略有好感的因为毕业不了了之，多年以后化身ntr战神，18年没谈过恋爱，小时候让车刮了没死，肇事者自己学校老师只能说没事，从二楼半高的滑梯跳下去过，虽然让别人推下去的，没死。去便利店被当时的朋友污蔑，偷的东西塞到了我的包里。展现了一丝音乐天赋和大量文学天赋也很快悄无声息。到了高中没事帮学校给市里出出诗词，长相普通，成绩平平，想象着有一天能成为称霸一方的王者
1676087776,10,19,False,False,老二次元是不会承认自己是二次元的
1676083190,1,12,False,False,按照二次元设定，说不定影子都想杀你，好了，可以哭了[妙啊]
1676034833,1,10,False,False,须弥人不会做梦
1676023609,0,13,False,False,由此视频可得，做梦是天下最美妙的事情
1676024346,2,16,False,False,青梅竹马这点我还是很主角的  我被青梅讨厌  这一定是傲娇[傲娇]
1676112735,2,5,False,False,天台…
1676027247,0,33,False,False,趁现在没人，想要其人变猫娘让我rua个够[星星眼][星星眼]
1676114076,0,8,False,False,"歪んだ世界にだんだん僕は透き通って見えなくなって，
見つけないで 僕のことを 見つめないで，
誰かが描いた世界の中で あなたを傷つけたくはないよ，
覚えていて 僕のことを 鮮やかなまま。
[大哭][大哭][大哭][大哭][大哭][大哭]"
1676023588,1,12,False,False,"还好梦里什么都有。。。
可是，我已经很少做梦了[初音未来圣诞快乐_歇了][初音未来圣诞快乐_歇了]"
1676091174,0,9,False,False,"《老二次元现状》

用嘴刁着面包片的元气女孩
从不跑向拐角处 和我撞个满怀

学校天台的门早已被人锁了进来
不过也没女孩会在天台和我表白

老师很少会把我的座位安排在窗边
校花或者转学生 待在别的班里面

我的漂亮姐姐偶尔才会看我一眼
我的可爱学妹正和别人谈着初恋

我过每条马路车时 都会小心大卡车
因为我不确定自己可以当好勇者

我和大雄一样笨 成绩总是不及格
只是哆啦A梦从不过来帮我补课

隔壁邻居  不是老王 就是欧巴桑
天天被我rua的猫不会变成猫娘

我的青梅竹马可能早就把我遗忘
还有我的心上人  从未从天而降

作业堆积如山  我在打着呼噜
女神忽然降临  任命我为新的救世主

我便背负使命  踏上救世之路
等到世界和平  我也当了十年社畜
我做了十年梦  至今仍是单身狗

还好我的影子愿意成为我的好朋友
还好我的左手愿意牵着我的右手
还好 还好  还好梦里什么都有"
1676112599,1,5,False,False,[doge]我的梦想啊，是作为一个朋友角色，完完全全的看我挚友谈一次校园后宫恋爱喜剧，我为了这个梦想一直在努力着[doge]
1676023553,0,10,False,False,不一定非得睡着，比如现在2233娘就在我怀里……的手机上……的其人的视频里。[doge][doge]
1676027865,0,9,False,False,素材里居然多了我们的结衣！必须双连[doge]
1676023646,4,307,False,False,推我上去，二楼变猫娘，和其人一起撅[脱单doge][脱单doge]
1676042386,0,10,False,False,真的，以后别装摄像头了，真没啥意思[tv_笑哭]
1676029599,0,10,False,False,摄像头，拆，懂[tv_生气]
1676187125,0,4,False,False,别骂了别骂了
1676028201,0,9,False,False,骂我是吧，今晚别睡太死[大哭]
1676023382,2,16,False,False,大家不知道这个up已经塌房了吗？他遗弃宠物的事情已经实锤了[委屈][委屈][委屈]要是他不遗弃宠物我怎么会流落街头啊   其人我是你的修勾啊 你不要我了吗？
1676030299,0,5,False,False,痛，太痛啦[音律联觉_哭哭]
1676027144,1,13,False,False,过于真实，引起不适[辣眼睛]，已举办[脱单doge]
1676028605,1,7,False,False,"还好梦里什么都有，
太累了，梦都没了[保卫萝卜_哭哭]"
1676023587,0,7,False,False,教科书例题是吧
1676023423,1,13,False,False,"问：如何把这个视频举报，把这只大鸽子关进小黑屋呢？
答：看到那个大拇指了吗，点一下，再点一下那个“币”投两个，再点下那个箭头，就成功了[doge]
（注：这个回答是其人给你的）"
1676036133,0,9,False,False,我是来哔站寻开心的，不是来照镜子的[生气][生气][生气]
1676029581,0,8,False,False,"梦里什么都有……
可是我最近失眠连梦都做不了[保卫萝卜_哭哭]"
1676025584,1,8,False,False,我去除了大部分三连，只保留了一个播放量，这样才能让人觉得我看的是其人视频，而不是游泳视频[doge][doge]
1676023693,3,19,False,False,"好久没给大家下过诅咒了[脱单doge][脱单doge]
我诅咒：
那些给我点赞的晚上会被22娘夜袭[脱单doge]
那些给我评论的晚上会被33娘夜袭[脱单doge]
那些不给我点赞的晚上会被我夜袭[脱单doge]"
1676035965,0,4,False,False,痛！太痛了！！！
1676089617,0,6,False,False,还好我是有对象的女高中生，吓死我了[热词系列_肥肠自信]
1676048177,0,3,False,False,[微笑]为什么不好笑啊？为什么呀？为，，，，为，，，，，，[保卫萝卜_哭哭]啊！！！
1676085282,3,7,False,False,推荐一部校园恋爱番（枫与铃）个人感觉比较好看符合大众口味[脱单doge]
1676028975,0,7,False,False,"一小时前
其人！我！是！你！的！狗！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676026179,1,7,False,False,大家别被蒙在鼓里了，阿婆猪说的都是错的，我刚刚就被卡车撞了一下，现在在异世界还有女神请我喝汤呢[tv_点赞]
1676091337,2,6,False,False,我小学的青梅竹马真的把我忘了[大哭]曾经班主任经常把我俩的座位排在一块儿，她嫌我不会整理，时长帮我收拾课桌，而我就坐在椅子上静静看着她，她就压在我腿上帮我收拾。她当时也是个很可爱的女孩子，稍微有点瘦。后来她转校了。之后再次相遇已经成为陌生人了。[大哭][大哭][大哭]
1676076583,0,4,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676105213,1,5,False,False,不会变猫娘，至少你可以rua猫[委屈]
1676086780,0,6,False,False,啊哈～首先本人并不想结婚，应为我出生在该死的三次元，其次我不常做梦，qwq
1676089837,0,3,False,False,[墨镜]，主，不在乎
1676032164,0,8,False,False,《关于2233说的这些我全都经历过这件事》   [无语]   [tv_冷漠]   [tv_闭嘴]
1676039956,0,6,False,False,或许是因为我刚刚追了很多以前的番剧正上头，第一遍看这个视频竟然破防了[doge]
1676024251,2,7,False,False,问个问题，你们作业写完了吗？或者说，你开学了吗？[doge]
1676026634,0,6,False,False,还好我谈过恋爱，视频里的不是我【狗头】
1676023450,6,6,False,False,真正的b站老用户都是（）[doge]
1676024498,1,8,False,False,0：46秒，我宣布补作业计划正式更名为流浪作业计划
1676098736,0,3,False,False,呜呜呜攻击性太强了
1676092514,0,4,False,False,后排靠窗，王的故乡[脱单doge]
1676023255,0,3,False,False,好好好
1676235448,0,2,False,False,宁愿去当好勇者，也不写作业[傲娇]
1676055983,0,3,False,False,大周末的你这样。。
1676075779,0,2,False,False,破防了破防了[大哭]
1676042868,0,3,False,False,这不封号斗罗吗？
1676203863,0,2,False,False,哈哈哈，你看这，还有老二次元吗？[doge]
1676051192,0,5,False,False,心上人已经出现历，是谁？抱枕啊[滑稽]
1676027174,3,5,False,False,好在我有妹有房，父母双忙
1676217645,0,2,False,False,"老二次元现身纠正

不出门所以不存在偶遇

学校实验楼天台可以去 中午炫完饭晒太阳听歌睡午觉巨爽 而且一个人都没有

我座位倒是有好几年在窗边 不过不是男主专座 是第一排前面那个类似左右护法的位置[辣眼睛]

校花？哦 你说网吧啊 走放学咱就去[doge]
学姐？别打岔我和挂壁主播刚枪呢
学妹？都说了别打岔 诶团长麻烦带个25仔

过马路那必须等绿灯啊 虽然经常就我一个在傻等

成绩不及格不存在的 高中晚自习老师不在理综题都是我给同学讲 在下高考理综287[doge]

邻居是我的沙雕发小 天天一块包宿双排的 变不变妹子我不介意别耽误上分就行

我不养猫

“青梅竹马”是一对双胞胎 小时候经常一起玩游戏看动画总给我带好吃的 可惜初中毕业就搬家了[大哭]

心上人？老婆有点多不知道你是指ACGMN里的哪一个角色或是作者[doge]"
1676028108,0,5,False,False,还好，还有梦，还好，还能想。
1676076169,0,5,False,False,所以二次元能发生的，不会再三次元发生[大哭]
1676140243,1,1,False,False,放心吧，一般中国的高中学业都很紧张的，你甚至连幻想的场景都不配进去
1676196458,0,2,False,False,[不问天_大笑]还是可以看开了，半现实半虚拟，毕竟带学之后就要工作了，已经感觉到危机了
1676181512,0,2,False,False,"首先声明，这位网友不是我[微笑]
真的不是[无语]"
1676081482,0,5,False,False,痛，太痛了。你为什么要说出来
1676073672,0,5,False,False,痛，太痛啦。等等，似乎单身30多年过得蛮开心的啊[东爱璃Lovely_？]痛个屁嘞！[仙剑七_就这]
1676028472,0,5,False,False,最后没有放逐这个世界不是很认可啊[tv_抠鼻]
1676023258,0,3,False,False,22我的[喜欢][喜欢][喜欢]
1676189575,0,2,False,False,祝愿大家身体健康，家庭幸福，这就够了，我现在特别渴望做个没病的普普通通的正常人。
1676053734,0,2,False,True,[UPOWER_20603745_哭了]
1676187239,0,2,False,False,[初音未来V4C五周年纪念_说不出话][初音未来V4C五周年纪念_思考][初音未来V4C五周年纪念_晚安]
1676029587,0,2,False,False,痛，太痛了[辣眼睛]
1676023429,1,5,False,False,我是其人的狗[doge]
1676024488,1,4,False,False,0:55以后的那些片段，是哪个视频里的，我找了好久没找到，有没有好心人告知
1676132019,0,2,False,False,三连了，别问我为什么[脱单doge]
1676073609,0,4,False,False,问题不大 我的眼里只有塔
1676116888,0,2,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676024996,0,4,False,False,师傅别念了（悟空音）
1676086621,0,3,False,False,痛，真的太痛了
1676107287,0,2,False,False,从此放弃二次元
1676079239,0,11,False,False,有人在看乐子，有人在和我一样照镜子
1676086308,0,2,False,False,哭😭
1676077030,0,3,False,False,痛，太痛了[大哭][酸了]
1676067339,0,4,False,False,推我上去，二楼变猫娘，和其人一起撅[桃桃喵和荔枝喵_开心]
1676124593,0,1,False,False,无所谓我会摆烂
1676104866,0,2,False,False,其人你坏事做尽[大哭][大哭][大哭]
1676074425,1,4,False,False,为什么要把我的事情说出去，这个世界上已经没有二次元生存的空间了吗？
1676095519,0,3,False,False,无所谓 反正到了30岁会变成魔法师
1676109865,0,2,False,False,有人看乐子，有人照镜子[永雏塔菲_嘤嘤嘤][永雏塔菲_嘤嘤嘤][永雏塔菲_嘤嘤嘤]
1676093206,0,3,False,False,还好我的右手可以，啊…已经出来了[doge]
1676046791,0,3,False,False,记得我小时候看到过一个人，精致的五官，帅气的脸庞，纯洁干净的气息，像极了不食人间烟火的仙人，那天院长告诉我，也是我第一次知道：孩子，那叫镜子
1676103628,0,2,False,False,词写的太好了，唱的也很棒。果断三连[星星眼][喜欢]
1676103338,3,2,False,False,我和视频的区别是 我有女朋友@sharon未来式  成绩还不错 嘿嘿嘿
1676106579,0,2,False,False,b站什么时候卖我的故事了，给版权费了吗？！tmd
1676079218,0,4,False,False,别以为只有老二次元让人伤心[tv_流泪]
1676023295,0,4,False,False,永远相信美好的事情即将发生[doge]
1676023556,1,4,False,False,红豆泥私密马赛 其人桑 今晚我不能温柔了[doge]
1676024221,0,4,False,False,抽象一点呢，哪怕抽象一点我也不会对号入座[笑哭][笑哭]
1676078657,0,5,False,False,痛，太痛了！！[2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详][2023拜年纪_安详]
1676083677,2,4,False,False,俺高一生，后排靠窗！（骄傲）
1676083066,0,3,False,False,头一次遇到好的作品不想点赞、投币欸(┯_┯)
1676034034,0,4,False,False,破我防是吧[大哭]
1676030496,0,4,False,False,痛，太痛了，为啥每一条都中啊[大哭]
1676106849,0,2,False,False,二次元从不是镜子，所以我才会喜欢（咬牙切齿）
1676106216,0,2,False,False,你唯一会支持你的女神就是母亲[大哭]
1676084536,0,3,False,False,老二次元集体波奇！
1676089099,0,3,False,False,[大哭]我不是在看视频吗？怎么是一面镜子
1676026495,0,6,False,False,其人的视频建议一次性看够，指不定哪天就永久封禁了[doge]
1676071911,1,3,False,False,哈哈，根本难不倒我[墨镜]
1676087224,0,2,False,False,打出真伤了[装扮小姐姐樱花_头脑风暴]
1676048805,0,3,False,False,我同桌是转校生，我们还在后排靠窗，就炫耀一下[脱单doge]
1676025756,2,3,False,False,别被骗了，过几天某人突然结婚了
1676024363,0,3,False,False,别念了别念了 实在太痛了
1676086694,0,2,False,False,世界咀嚼了我。
1676023249,0,2,False,False,第一可还行[doge]
1676079452,0,2,False,False,太痛了[委屈][大哭]
1676038432,1,3,False,False,二楼变猫娘给大家撅[给心心][给心心]
1676090662,0,1,False,False,二次元幻想都是美好的，但现实总是残酷的[喜极而泣][喜极而泣][喜极而泣]
1676075359,0,2,False,False,哈哈哈哈哈很真实很现实
1676023862,0,3,False,False,坏了，万恶的天狗面具[辣眼睛]
1676369871,0,1,False,False,太痛了
1676037359,0,3,False,False,[大哭]过于真实，拒绝点赞[傲娇]
1676029284,0,4,False,False,做舔狗没问题吧[doge]
1676389143,0,0,False,False,要是现实那么美好就没动画片了，我们都只不过是主角踏上最高处的台阶工具人和NPC[保卫萝卜_哭哭]
1676091821,2,2,False,False,可是，我高中的时候就是后排靠窗啊，而且我女朋友也是高中转学过来的[脱单doge][脱单doge][脱单doge]
1676386810,0,0,False,False,这镜子异常的大，照的全身都能的找出来[doge]
1676354789,0,0,False,False,你在我身上装监控了
1676069081,0,2,False,False,我不高兴[生气][生气][生气]
1676321621,0,0,False,False,淦，刚醒那么一瞬间超想谈恋爱，肯定是病了[微笑]
1676295820,3,0,False,False,咱们没有生活在二次元，多听一些带刺的说唱，因为，咱们不是天生的主角，但是在群众眼里，咱们一定是配角
1676023660,0,2,False,False,笑着笑着 就无奈了[怪我咯]
1676083368,1,2,False,False,[热词表情_世萌双冠]这个是炮姐吗
1676349705,0,0,False,False,好想当勇者，好想和有超能力的帅气的家伙谈恋爱
1676056779,0,2,False,False,搞一个天使的心跳呗[doge]
1676086033,0,2,False,False,你发这个视频，是不小心还是故意的[阴险]
1676096407,0,2,False,False,攻击性最强的一集[保卫萝卜_哭哭]
1676380650,0,1,False,False,别骂了 别骂了
1676355372,0,1,False,False,快更新，没你我可怎么活啊，七七。抱歉，走错片场了
1676031255,0,4,False,False,你是不是觉得自己很亚萨西？？？[嗑瓜子][嗑瓜子][嗑瓜子]
1676304672,1,2,False,False,"最近（研二）发现我对象是我青梅，就，挺离奇的，毕竟我俩初中同桌那会，没发现我俩小时候住一起
所以说天降也可能是你忘记的青梅[吃瓜]"
1676382429,0,0,False,False,给孩子留点幻想吧[大哭]
1676351335,0,0,False,False,别人都叠甲就你出穿甲[大哭]
1676091234,0,2,False,False,竖子，安敢乱我道心[大哭]
1676350628,0,0,False,False,真老二次元不该是社畜了嘛，什么成绩校园都是往事了
1676338055,0,1,False,False,无所谓ㅍ_ㅍ我会出手
1676082709,0,2,False,False,别在念了！！！！！！！！！[囧]
1676332979,0,0,False,False,跟玄起茅山一个旋律耶
1676367731,0,0,False,False,好听，像是在照镜子[初音未来_nice]
1676371285,0,0,False,False,还好我的右手还可以帮我忙
1676024703,1,2,False,False,第一个画面是哪个番啊[doge]
1676347037,0,0,False,False,有人照镜子，有人照镜子[笑]
1676391042,0,0,False,False,我三连少的可怜，这是一个让我三连了的视频
1676023539,1,9,False,False,[不问天_来了！][不问天_赞][不问天_害羞][不问天_和我结婚][不问天_吃瓜][不问天_干杯][不问天_喜喜][不问天_大哭][不问天_飞吻][不问天_好耶][不问天_大笑][不问天_prpr]
1676313984,0,2,False,False,"tnnd,凌晨给我整的有点难受了"
1676387709,0,0,False,False,EVA永不灭[热词系列_优雅]
1676350224,0,0,False,False,还好我不是二次元，我是两次元
1676099301,0,1,False,False,坏我道心！
1676388113,0,0,False,False,句句不提我，句句不离我[辣眼睛]
1676081208,0,2,False,False,坏了，我成分身了[藏狐]
1676027693,0,2,False,False,我先来，封号区up_(:з」∠)_
1676134782,0,0,False,False,一个人也没什么不好，只是要忍受家里人的催婚
1676084132,0,2,False,False,见樱花庄三连，爱死真白了[兔年]
1676348643,0,1,False,False,破防了啊啊啊呜呜呜呜呜呜哇[大哭]
1676086722,0,2,False,False,老二次元:我不是二次元
1676025650,0,2,False,False,？ 樱花庄 高木 修罗场 路人女主 ？ ？ ？ 哆啦A梦 one room 初音 路人女主 路人女主 2233
1676348535,0,0,False,False,这里就要用到阿虚的一句话
1676348159,0,0,False,False,嘶，现实好残酷啊[藏狐]
1676380082,0,0,False,False,我的影子如果能选择，大概也不想当我的影子吧
1676024591,0,2,False,False,别骂了别骂了
1676435561,0,0,False,False,还好，梦里什么都有，呜呜呜呜
1676430883,0,0,False,False,@负心基 骂我是吧[囧][大哭]
1676037070,0,2,False,False,有无课代表将这里边的动漫名字都打出来，球球了
1676023443,0,2,False,False,来得早，现在只有15条评论，记录这个时刻！（不会大家都开学了吧）
1676089421,0,2,False,False,我一生为民服务，行善积德，怎会收到这个视频？[辣眼睛]
1676420099,0,0,False,False,你再骂！[生气]
1676044341,0,2,False,False,没意思，把我家的摄像头拆了吧？[笑哭][笑哭][笑哭]
1676082845,0,2,False,False,看到感动的剧情想哭，看完之后回到现实更想哭
1676271524,0,1,False,False,还好梦里什么都有
1676052660,0,2,False,False,呜呜呜，别骂了，别骂了
1676345531,0,0,False,False,痛，太痛了
1676356066,0,0,False,False,太真实了，太痛了[大哭]
1676302365,0,1,False,False,我也牵着手，是左手牵右手。[洛天依]
1676232749,0,1,False,False,@百度 小度，小度，其人是谁？
1676200385,0,1,False,False,现在哪有二次元啊[热]都剩现充了
1676214334,0,1,False,False,[大哭][大哭][大哭][大哭]
1676225957,0,1,False,False,只要你的防御已经彻底粉碎，就没人能破得了你的防——碧蓝召唤
1676215784,2,1,False,False,"woc,其人什么时候百万粉了"
1676200353,0,1,False,False,大家是来看乐子，有人是来照镜子[doge] [墨镜]
1676263183,0,1,False,False,嘿嘿，来啦
1676390444,0,0,False,False,你再骂[脸红]
