上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380868,32,947,False,False,“那你能给我一个机会，跟你吵架吵到凌晨3点吗？”
1676389484,7,209,False,False,日了，“那你能给我一个机会跟你吵架吵到凌晨3点吗”，山东铁血纯爱战士应声倒地[藏狐]
1676390120,3,171,False,False,这几期下来嘎嘎喜欢摩天轮老师嗷，太可爱了反应太快了我笑撅了哈哈哈哈哈哈哈哈，太会了太会了摩天轮老师
1676378990,9,597,False,False,鑫仔要学会保护自己，外面的世界真的很危险，你会碰到各种各样的辨太，比如我[微笑]
1676378842,4,443,False,False,大风天——谢谢你——（后撤步）（抬手扩音）
1676379679,3,318,False,False,两个人第一次见面是木马乐队演出，表白是在旋转木马的旁边，冥冥之中自有天意的感觉诶[给心心]
1676393473,2,76,False,False,弹幕上大分，喜欢强势的男孩哈哈哈哈哈哈哈，控制变量是吧，毫无违和感[热词系列_我故意的]
1676384819,0,70,False,False,鑫仔社恐得也太明显了，让他演会玩的男孩，他是真演不出来[笑哭]
1676379436,1,103,False,False,我长眼睛就是为了看这个😭😭😭😭😭😇😇😇😇😇🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏神的恩赐，全世界人都该来看看😇😇😇😇😇🙏🙏🙏🙏🙏🙏🙏🙏🙏😢😢😢😢😢😢😢😢😢😢
1676379590,1,110,False,False,小时候听老人常说“早春亲亲詹鑫，夏天生病不用吃药”。我们的老祖宗认为早春是个严寒的时刻，所以要在家给自己找个像詹鑫一样的老公暖暖自己。这是我们的宝贵传统，一定要好好保护不能丢掉，现在很多年轻人已经不知道这层寓意了，很悲哀。老公，情人节快乐！
1676379771,0,109,False,False,我感觉这个视频的重点是在听两位的爱情故事，哈哈哈，津津有味
1676379727,0,78,False,False,大风天，你是懂情人节放饭的[脱单doge]
1676382511,0,46,False,False,鑫仔老师，您社恐的有点奇怪了哈哈哈哈哈哈哈哈哈开放型社恐[doge]
1676379681,7,76,False,False,[大笑]幻视“你要老婆不要？”
1676381301,0,28,False,False,我服了 詹鑫女朋友通道在哪里排队 我马上来[跪了]
1676383317,0,26,False,False,这对情侣👫给人感觉好好，幸福的呀，鑫仔和任任演的也可有意思了[打call]
1676442552,0,3,False,False,"后期字幕真得给个大大的赞[支持]
配得实在是太有趣太有梗了
有时候很大程度被后期字幕给狂戳到笑点[喜极而泣]"
1676380678,0,42,False,False,好有意思啊，所有环节里面我最喜欢这个，感觉会很丰富多彩，而且永远猜不到情节！！！
1676383820,0,19,False,False,鑫仔那指头早晚要被他扣没[跪了][跪了][跪了]
1676385112,0,12,False,False,鑫仔哥哥好帅！任任小姐姐反应超快！摩天轮老师即兴好灵！好喜欢好喜欢[打call][打call][打call]有机会一定要去线下[打call]
1676379088,0,41,False,False,大风天喜剧！我尊敬你啊！
1676390006,0,12,False,False,"“你能给我一个机会，跟你吵架吵到凌晨三点吗？”
好开心，情人节结束前获得了一份超级快乐！！！"
1676381180,0,15,False,False,鑫仔请不要做无畏的挣扎📢你已经被我看中📢马上放下羞涩与我结婚📢不要做无畏的挣扎📢你已经被我看中📢马上放下羞涩与我结婚📢
1676380683,0,16,False,False,鑫仔好会啊[保卫萝卜_哇]任任好美[保卫萝卜_哇]摩天轮浩楠和宁家宇老师也太会配合了哈哈哈哈哈哈哈哈哈哈哈哈哈哈到时什么时候能看到鑫仔线下啊！！！！
1676383442,0,9,False,False,《我超慕强》
1676386668,0,3,False,False,大风天加油啊！你们这阵即兴的大风要成为西伯利亚超强冷锋，成为席卷全国的风暴啊[打call][打call]
1676381299,0,8,False,False,情人节放这part可太合适了[妙啊]上台的情侣说话好有趣，祝百年好合嗷～演员们也演得很棒[打call]
1676381618,0,7,False,False,祝视频里的小情侣百年好合
1676379223,0,17,False,False,初六又是初六，是谁在现场超快乐我不说！
1676394427,0,4,False,False,鑫仔，男孩子一个人在外面要保护好自己哦
1676394924,0,3,False,False,那你能给我个机会跟你吵架吵到凌晨三点吗，河南纯爱战神直接倒地
1676381413,0,7,False,False,这孩子犯啥内向呢，到感情戏不好意思了啊[歪嘴]
1676380133,0,9,False,False,（优雅落座）好久不见，你还是为了我更新了（伸出手中的玫瑰）哪朵玫瑰不带刺（嘴角勾起一抹邪魅的笑容）（嘴抽筋了悻悻离开）（腿交叠，背靠墙，手持玫瑰）我的大风天，晚上好，不知道有没有时间…（脚滑摔地上）（一身泥，狼狈逃离）（又回来）（摇晃红酒杯）大风天，不知道你愿不愿意……（酒洒了一裤子）（匆匆离场）
1676379693,0,5,False,False,恋爱果然是要看别人谈才有意思！！！哈哈哈哈哈好甜啊！！！
1676379054,0,10,False,False,（拎起大风天）（抖抖）（掉出新的物料）[喜欢]
1676381994,0,7,False,False,呜呜鑫仔哥哥好会啊[保卫萝卜_哭哭]看完了我可以开始梦了吗[保卫萝卜_哭哭]好好梦啊。。
1676387011,0,2,False,False,现场的观众来了！这个超有趣！！！而且任任和这个小姐姐都太漂亮了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676379558,0,9,False,False,啊啊啊啊啊，我是女友粉！结婚吧鑫仔哥哥
1676381782,0,4,False,False,大风天，我的嘴已经被你养刁了嗷，你不赶快放出下一个视频，我就要闹了，就要哭了嗷
1676379768,0,10,False,False,蛙趣，一天警惕，没想到晚上被踢着了[藏狐]但还是要说百年好合！[doge]
1676379000,0,8,False,False,"大风天，谢谢你~
[喜欢]四舍五入情人节和鑫窄老婆一起过
嘿嘿，鑫窄，麦外敷，嘿嘿"
1676382038,0,4,False,False,大风天你好懂事[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]鑫仔哥哥陪我过情人节啦
1676379072,0,8,False,False,谢谢你！大风天！你好事做尽！！！[星星眼][星星眼][星星眼]
1676379033,1,4,False,False,到我了到我了，大风天你好事做尽[打call]
1676381791,0,3,False,False,有机会一定要去现场看一次，这现场太好玩了
1676378868,1,11,False,False,啊啊啊啊啊鑫仔老婆我来了[打call]
1676380392,0,3,False,False,谢谢你～（后退一步）（手放在嘴边）（身体前倾）
1676380399,0,2,False,False,做飞机的和医药的……不会是飞机生病了认识的吧（x）
1676381818,0,2,False,False,鑫仔老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676379277,0,3,False,False,谢谢大风天祝我情人节快乐[脱单doge]
1676433279,0,1,False,False,"你能给我个机会和你吵架到凌晨三点吗
我宣布这是我情人节听到最浪漫也有点儿反骨的表白[保卫萝卜_哭哭]"
1676420441,0,1,False,False,内向社恐又“会玩”的阳光大男孩，哈哈哈哈
1676386001,0,1,False,False,我迟早有一天要去沈阳看大风天的演出！！！！！[大哭][大哭][大哭][大哭]
1676383122,0,1,False,False,看到鑫仔的那一天，周围的人都在议论。电视上报道最新的新闻:据观察，有人发现空中有不明生物飞过。虽是转瞬即逝，却还是引起了大部分人的关注。有科学家观测到，此生物有着两条巨型腿部，且移动速度极快，疑似外星人。我默默地躺在床上，听着对异象的疑问和讨论，心想我的裤子什么时候才能飞回来？
1676387046,0,1,False,False,鑫仔哥哥和轮仔哥哥，好耶[给心心]
1676386483,0,1,False,False,鑫仔！！！！！！妈妈爱你！
1676391324,0,1,False,False,大风天 他真的 我哭死[tv_大哭][tv_大哭]
