上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365416,37,388,True,False,今天想跟我交往的人也太多了[doge]
1676367843,21,119,True,False,这发量注意下吧[笑哭]别熬夜了[笑哭]再熬就成孙亚了[笑哭]
1676365869,19,80,False,False,开头感觉差根绳子，和花式跳绳没区别[吃瓜]
1676434628,3,4,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676365444,7,21,True,False,什么 你不已经是我老婆了吗[tv_大哭]
1676372021,4,6,True,False,中午公开了！没错就是我[捂眼]
1676365731,3,12,False,False,我不想，不知道卡宝想不想
1676393409,0,1,False,False,请问是混血儿吗？美女混仙女的那种[doge]
1676365802,2,11,False,False,标题不错！[热词表情_世萌双冠][热词系列_肥肠自信]
1676368068,5,10,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心]
1676376052,3,6,False,False,妄图通过这些言语得到我的身体[2233娘_无言][2233娘_汗]
1676367562,1,2,False,False,她是录好今天发的[保卫萝卜_哭哭]
1676365500,0,2,False,False,卡兹是你得不到的男人
1676365482,0,4,False,False,不想，能不能进行最后一步[doge]
1676365528,0,2,False,False,爱云南椭奇
1676436500,0,1,False,False,我叫姓
1676438093,0,1,False,False,想和你交易！！！！！！！！！！
1676365816,1,2,False,False,来看看上期把膝盖跪出血，这期90度崴到脚的柔弱漂亮妹妹[tv_大哭][tv_大哭][tv_微笑][tv_微笑]
1676365529,1,3,False,False,和你交往有糖吃吗[doge]
1676366925,1,2,False,False,撩又撩的很，私聊又不肯[傲娇][傲娇]
1676370760,0,5,False,False,不想，除非包吃包住[滑稽][滑稽][滑稽][滑稽]
1676415114,0,3,False,False,租出去 可比瞎跳赚得多
1676443147,1,0,False,False,刘海是粘上去的还是烫上去的  还是画上去的 还是纹的[妙啊]
1676366592,1,1,True,False,有竖屏嘛姐姐[星星眼]
1676365677,0,1,False,False,但凡奇奇说的话是真的，我们的孩子都准备大学毕业了[傲娇][傲娇][傲娇][傲娇]
1676367855,2,1,False,False,嗨丝好看，波多是世界的，椭奇是我们的，老婆是自己的
1676365731,0,1,False,False,凡是有一个up说的是真的，也不至于现在是单身了[doge]
1676365844,0,1,False,False,"姐姐，或许是今天了
看来我们的恋情是瞒不住了[脱单doge]"
1676366517,0,1,False,False,一直想，就是不敢[酸了][委屈]
1676365922,0,1,False,False,不交往直接结婚[吃瓜][doge]
1676367279,0,1,False,False,想了五年 累了
1676365687,0,1,False,False,爱云南椭奇！！[脱单doge]
