上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676442420,27,475,False,False,所以说啊，大家看视频的不要那么着急下结论，比如那个女执政官刚出来的时候一群人都呼着程心程心，结果呢？永远不要抱着傲慢的视角，去判断某一个角色，评论永远要放在读完之后
1676438142,14,254,False,False,我严重怀疑球二的灵感就是来源于这本小说。[笑哭]
1676438194,26,168,True,False,好家伙！应该是唯一一篇没有看过的大刘的小说
1676438792,25,322,False,False,你终究还是做了[doge]
1676438681,18,131,False,False,他们都累了，既然走了，就应该走的彻底
1676445613,5,26,False,False,瓦解家庭观念确实有利于阶级封闭性的打破
1676438105,67,153,False,False,这是真的能过审的吗[嗑瓜子]
1676439066,44,68,False,False,其实大刘的科幻一直都不是很科幻
1676438792,1,47,False,False,看到球2的数字生命，立马想到了这篇[吃瓜]
1676448966,2,28,False,False,真不错，下次别再用杨幂周冬雨了[doge]
1676438153,13,60,False,False,不懂就问，视频安全性如何，有必要缓存吗_(:з」∠)_
1676445646,0,11,False,False,可能是因为up之前剪三体，杨幂是程心，所以看见杨幂就喊程心[笑哭]
1676438532,1,22,False,False,赤旗终将在世界上空高高飘扬
1676443344,1,9,False,False,杨幂的声音太出戏了
1676446835,1,3,False,False,很多想象确实保守了，尤其是网络化和网速这块，甚至没有超过现在
1676438363,10,17,True,False,从未出版那是从哪找到的？
1676438198,8,32,False,False,这是能过审的嘛[星星眼]
1676447944,4,8,False,False,好像在纸质书看过，是不是后面有什么计算机病毒来进攻
1676450875,0,3,False,False,我是从热搜进来的，我银河系富二代FUV实名制观看 - 好看爱看好爱看。
1676444141,12,6,False,False,马督工？社会化抚养？消灭家庭？
1676439152,3,9,False,False,你是不是喜欢杨幂啊[doge]
1676438096,3,13,False,False,居然发出来了，这是B站？
1676452240,0,1,False,False,[热词系列_知识增加][热词系列_知识增加]怎样找到未出版的小说呢
1676451056,0,2,False,False,你终于找到女配音啦[脱单doge]
1676440210,3,5,False,False,对于科技的想象还是保守了
1676438234,2,8,False,False,《关于我一愣神就多了十几条评论这件事》
