上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676209656,1,9,False,True,先亲程程后摸腿，我是莽村李宏伟[doge]
1676291579,0,5,False,False,卧槽人才啊[笑哭]
1676293266,1,23,False,False,车道山前毙有路，山下有田你记住[doge]
1676208910,0,8,False,False,床前明月光，泰叔我小江～[doge]
1676297128,0,21,False,False,"但爱鲈鱼美，我叫李宏伟[怪我咯]

刀几嫌腥硬，我叫高启盛[生气]"
1676275324,0,8,False,False,人生自古谁无死 你的人生刚开始[脱单doge]
1676443203,0,1,False,False,懂了，高启强要和蒋天啵嘴[doge]
1676279139,0,19,False,False,3万粉丝，搞出3百万粉丝的效果[滑稽]
1676195487,1,7,False,False,这么押韵你是不是要考研[热词系列_肥肠自信][热词系列_我故意的]
1676216245,0,7,False,False,币到用时方恨少，我就是喜欢大嫂[脱单doge]
1676281097,1,7,False,False,磨刀霍霍向猪羊，那个就是高启强，哈哈哈哈哈🤣
1676399547,0,1,False,False,合辙押韵牛得嘞，新疆人民把诗背
1676388144,1,1,False,False,币到用时方恨少，我他妈的比你吊[脱单doge]
1676397649,0,1,False,False,何事秋风悲画扇。等闲变却故人心
1676393344,0,1,False,False,原来徐江才是狂飙第一rapper
1676390518,0,1,False,False,有种梦回13年鬼畜时代的感觉
1676172406,0,18,False,False,少壮不努力，老默想吃鱼[doge]
1676390782,0,1,False,False,鬼畜区的up平时说话是不是句句顺口溜？[星星眼]
1676191149,0,6,False,False,少看一集剪不出来系列[doge]
1676219826,0,6,False,False,少年不识愁滋味，不见棺材不落泪，这句太绝了
1676391984,0,1,False,False,徐江稳赢
1676212241,1,6,False,False,"苍茫古木连穷巷（唐 王维 老将行）
什么档次跟我用的一样（徐江）"
1676277520,4,4,True,False,我看了14集了，高启强真是个王八蛋！有谁能给我剧透一下，后面高启强是被当场射杀，还是被判了死刑？
1676398993,1,0,True,False,干炒牛河这个暗号是不是小陆设计的啊，后面有说小陆最喜欢干炒牛河
1676137609,1,6,False,False,徐江含量过高[吃瓜][吃瓜][吃瓜]
1676161826,0,6,False,False,有田死因：高启强这个王八蛋！
1676379523,0,1,False,False,床前明月光，领导我小江[脱单doge]
1676217309,0,15,False,False,剪的太好了。。我看的很多这类视频都没有up主丝滑
1676263996,0,3,False,False,好家伙好家伙 我直呼好家伙
1676135953,0,6,False,False,我很爱你妈那句笑死我了
1676287445,1,6,False,False,听到那句“道上叫我疯驴子”时我正好在喝快乐水，一下子就喷出来了，哈哈哈哈哈懂了那个感觉[兔年]
1676262716,0,5,False,False,考生严禁入场[脱单doge]
1676361445,1,3,False,False,你这百万粉都去哪了
1676378305,0,1,False,False,干炒牛河，别具一格
1676382575,0,1,False,False,真牛啊，强哥那句风浪越大鱼越贵越听越帅
1676392884,1,0,True,False,像我这么抠的人也得三连呢
1676129395,1,13,False,False,高家不养闲人，但高老庄养 。[吃瓜]
1676376817,0,1,False,False,三万干出一百万的工程[微笑][微笑][微笑]
1676219273,0,5,False,False,少年不识愁滋味，不见棺材不落泪哈哈哈哈哈哈哈哈
1676207680,1,3,False,False,特么的原文是啥来着[笑哭]
1676289566,1,3,False,False,泰叔，我小江。
1676373149,0,1,False,False,up是真牛，佩服，币给你了，创作力满满的诚意[支持]
1676184526,1,12,False,False,强哥真的很爱小晨他妈[doge]
1676196339,0,12,False,False,之后骂人可以用《细麦落轻花》了[doge]
1676160518,0,32,False,False,up剪的有点帅，再买两个奥特曼
1676186641,0,5,False,False,有点鬼畜区文艺复兴的感觉了，对仗工整、内容意象关联、节奏精准，布置的笑点处采集画面和演员声音也一并推上高潮
1676154395,0,12,False,False,飙人已经看了太多，你这个还是让我笑了[doge]
1676364146,0,2,False,False,用Go Tame做背景音乐，再看这个贼舒适
1676246424,0,5,False,False,这么多狂飙视频，这是我第一个投币的[笑哭]
1676379305,2,1,True,False,蹭下鬼畜up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676217399,0,4,False,False,好和谐的强行押韵[笑哭]
1676214914,0,4,False,False,细草微风岸，两个奥特曼。[doge]
1676440889,0,1,False,False,笑死我了哈哈哈哈哈哈
1676134397,1,11,False,False,孤鸿声里霜花白，把白金瀚买下来[星星眼]
1676194654,0,4,False,False,我宣布你这个是最好的[兔年]
1676217957,1,4,True,False,必须三连~优秀，坐蹲下集[脱单doge][脱单doge][脱单doge][喜欢][喜欢][喜欢]
1676269258,1,4,False,False,《细草微风岸 两个奥特曼》
1676220041,0,5,False,False,前期我可太担心高启强被欺负了，还担心他被抓[笑哭]
1676394925,0,1,False,False,哈哈哈哈哈哈你有趣
1676185371,0,4,False,False,前面那几个不调节奏，前半句后半句节奏都不一样看的不爽。这个一看就是跟着以前的诗词鬼畜做的，文艺复兴了
1676270380,2,3,False,False,雀实，挺不戳[脱单doge]
1676223254,0,4,False,False,最后只记住一句我很爱你妈[妙啊]
1676227353,0,8,False,False,幸好现在不考语文了，不然这不完蛋了
1676223561,2,8,False,False,有没有诗词原文？各位大佬？[白色情人节_在吗]
1676443252,0,0,False,False,"朝避猛虎，夕避长蛇
干炒牛河，别具一格
我真的笑昏了"
1676185555,0,4,False,False,虽然也看过其他的押韵视频，但是这个居然不只是押韵表面的字，甚至还能有内容上的衔接和联系。[支持][支持][支持]
1676170398,0,3,False,False,没有两个奥特曼，我不认可[doge]
1676203641,1,4,False,False,好工整啊
1676256281,2,4,False,False,省流：我很爱你妈
1676394113,0,0,False,False,"对长亭晚，骤雨初歇；
豪车列队，兄弟迎接。
_
朝避猛虎，夕避长蛇；
干炒牛河，别具一格。
这俩最喜欢[脱单doge]没怎么见过，而且没有什么剪辑，up牛牛牛"
1676399104,0,0,False,False,人生自古谁无死，你的人生刚开始[喜极而泣]
1676443477,0,0,False,False,哈哈哈哈，太好玩了，超押韵，关键是旁白女声也好听，听了好几遍。风浪越大鱼越贵！！！
1676438209,0,0,False,False,安欣：我看他那还有饭
1676122847,2,4,True,False,"这个可以！推送君！按这个标准来～近半年少有的把短音剪开的！
阿婆主加油！[打call][墨镜]"
1676436986,0,0,False,False,"狂飙专场（X）
徐江专场（√）"
1676377675,0,1,False,False,不错不错  押韵达人
1676428361,0,0,False,False,徐江真的太好笑了
1676440097,0,1,False,False,曲对币有
1676440862,0,0,False,False,【置顶】这个视频掉帧严重，看我下一个视频吧，补过帧了。 
1676392237,0,1,False,False,碉堡了
1676134447,0,3,False,False,这个卡点和节奏真的舒服[星星眼]
1676428680,0,1,False,False,[tv_白眼]请问你看的也是孙子兵法吗？
1676432006,0,0,False,False,春风又绿江南岸，奇强头上草青青。
1676386507,0,0,False,False,总结：狂飙
1676205599,0,3,False,False,我觉得蛮押韵的哈哈哈
1676281983,0,3,False,False,好几年前的一口气全念对系列，怀念[初音未来圣诞快乐_偷看]
1676378717,0,0,False,False,李有田掀起第一个小高潮！！
1676208288,2,3,False,False,最后一个笑死我了，顺带把海带也拉了出来[喜极而泣]
1676436384,0,1,False,False,@高叶ChLoe
1676389767,0,0,False,False,16年流行的鬼畜。又火了
1676441985,0,0,False,False,什么档次，跟我玩一样的鬼畜[doge][doge]
1676133709,0,2,False,False,三连走起，笑得我睡不着了
1676388009,0,1,False,False,@丶云影欲轻
1676185043,0,8,False,False,哈哈哈哈哈徐江鲨疯了[大笑]
1676301548,1,3,False,False,蹭下狂飙的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676372137,0,0,False,False,就属徐江最搞笑[大笑]
1676436272,0,0,False,False,你想考研呀。一套又一套
1676371140,0,0,False,False,所以在这里再次表扬我林肯公园/黑暗堡垒的双料才子大麦的制作能力 经典b 适用于任何场合任何题材而且热度不减当年
1676435144,0,0,False,False,哈哈哈哈哈，书没少读[藏狐][藏狐][藏狐]
1676382994,1,0,False,False,@巧磕力张张包 找到抖音代餐了[doge][doge][doge]
1676380636,0,0,False,False,太顺畅，太丝滑了
1676386614,0,0,False,False,唱词编的的太顺了，喜欢
1676301438,0,2,False,False,单手走个6🤙🏻
1676288136,1,1,False,False,哈哈哈哈哈哈哈哈好活
1676303046,0,2,False,False,细草微风岸 两个奥特曼
1676197854,1,6,False,False,别说，还挺押韵[脱单doge]
1676436671,0,0,False,False,别说了，b我投了
1676386221,0,0,False,False,百万级UP主的活
1676436857,0,0,False,False,你要考研吗？[笑哭][2023][兔年][脱单doge]
1676389778,0,0,False,False,还是贾冰好笑
1676423233,0,0,False,False,这是3万粉丝整出来的？[支持]
1676268085,0,2,False,False,太牛了
1676370905,0,0,False,False,人才，不当歌手耽误了
1676404347,0,0,False,False,这个评论666由我来打破[doge]
1676270629,0,1,False,False,@TungMia
1676436979,0,0,False,False,春风又绿江南岸？？？你们看过没
1676258459,0,1,False,False,@一般式
1676357631,0,0,False,False,这是3.2万粉整的活？发给我那么大的流量你把握不住[doge]
1676272617,2,2,False,False,还有一个书单版的也很有意思[doge]
1676441821,0,0,False,False,@晚风吹拂茉莉香 老婆你看这个哈哈哈哈哈哈
1676266972,0,1,False,False,@布和可乐
1676376594,0,0,False,False,这个叼，要费多少时间找素材啊
1676371382,0,0,False,False,这才华[OK]
1676374537,0,1,False,False,哈哈哈哈哈哈哈
1676374752,0,0,False,False,没有这个，哎呦喂，还有点不习惯。
1676441626,0,0,False,False,秀儿..～
1676248490,0,1,False,False,@云轻不暴躁 [脱单doge]
1676221330,2,2,False,False,京海这么多年 我养肥了这么多人
1676281036,0,1,False,False,@没关系只有sr也很棒
1676215740,2,2,False,False,我警告你啊，别让我逮到，逮到你可遭老罪啦！
1676442253,0,0,False,False,我就想知道哪里有音频，撸铁
1676377768,0,0,False,False,大大。这个怎么做的，想学
1676157727,0,3,False,False,过于丝滑，投币！[打call]
1676135074,0,6,False,False,"强哥拍桌[doge]！
喜欢，尿两滴，标记一下！[喜欢]"
1676439798,0,0,False,False,漂亮😍😍😍
1676390642,0,0,False,False,过分了啊[doge][doge][doge][笑哭][笑哭][笑哭]
1676297331,0,1,False,False,好牛
1676215391,0,1,False,False,@超级无敌大gj
1676439785,0,0,False,False,[doge]什么生草鬼畜
1676370735,0,0,False,False,你是我最近两年来投的第一个币[喜极而泣]
1676221747,0,2,False,False,贾冰贡献了一半[滑稽]
1676431801,0,0,False,False,我很爱你妈！
1676368548,0,1,False,False,UP是个有趣的灵魂
1676161890,0,2,False,False,徐江高启强出镜次数过多
1676207971,0,2,False,False,强盛集团诚邀您加入考研大军[doge]
1676422793,0,0,False,False,作者真厉害呀
1676303438,0,1,False,False,@ck丢球球
1676371760,0,0,False,False,太牛了这个压
1676383371,0,0,False,False,BV12D4y1A7rT[给心心]
1676380131,0,0,False,False,@演员吴刚 @演员李健
1676128702,0,2,False,False,笑死 高启强对的最工整
1676433211,0,0,False,False,@刘子承3784
1676389653,0,0,False,False,太牛了哈哈哈哈哈哈
1676413685,0,0,False,False,满口顺口溜，你要考研啊？
1676440735,0,0,False,False,@余鱼开业了 @种花家的老紫苏梗子
1676369250,0,0,False,False,这个哈哈哈😁😁😁😁😁😁😁
1676387958,0,0,False,False,@羊村村长W 绝绝绝....了
1676186434,1,11,False,False,给我火！这是最好的押韵了！！！
1676205919,0,8,False,False,考研？保研！[点赞][点赞][点赞]
1676204961,0,6,False,False,满嘴顺口溜，你要考研啊！！！[脱单doge][脱单doge]
1676174876,0,4,False,False,人才
1676189793,0,5,False,False,这个最押韵啦😄
1676202598,0,3,False,False,博主准备考研嘛[doge]
1676373797,0,0,False,False,看完了，一句都没记住
1676393917,0,0,False,False,这是3w粉的up能做出来的？
1676349291,0,1,False,False,停车坐爱枫林晚，这tm不上春晚！
1676225297,0,2,False,False,干炒牛河别具一格直接大半夜笑清醒了哈哈哈哈哈嘎嘎嘎嘎嘎嘎
1676214412,0,2,False,False,怎么没有遭老罪咯 /《
1676213191,1,2,False,False,就非得押上那個韻吶~~~~~~
1676212891,0,2,False,False,膝盖不识愁滋味，押韵还是你最怼[阴险]
1676210142,0,3,False,False,押韵是懂你的
1676329681,0,2,False,False,天生tm搞业务的料，剪出这么个视频[辣眼睛]
1676213783,0,3,False,False,细草微风岸，两个奥特曼
1676188453,0,4,False,False,很久没有电视剧有这么大的影响力了。
1676188293,0,2,False,False,笑不活了
1676313143,1,2,False,False,还是徐江的台词更有喜感，处理之后也有独特的节奏[脱单doge]
1676342762,0,0,False,False,当年徐江的rap果然是跟他学的[笑哭]
1676340946,0,0,False,False,考研？保研！[点赞][点赞][点赞]
1676315555,0,3,False,False,这特么的，大半夜瞌睡都笑没了
1676351098,0,0,False,False,徐江这角色是真的搞笑哈哈哈哈，演技又在线
1676344258,0,0,False,False,以后对暗号。大家好好记吧！
1676355164,0,0,False,False,【狂飙诗词大赛你还知道哪些？-哔哩哔哩】 https://b23.tv/g2djKEb
1676184896,0,1,False,False,@贝极星尼尔尔
1676434112,0,0,False,False,up是要考研啊
1676351720,1,0,False,False,@5219wanan @17的18号 @伯贤的呆毛 @风听鸟群沉默
1676194753,0,4,False,False,哇啊啊啊啊啊啊啊不错不错不错不错啊[星星眼][星星眼][星星眼]太不错啦[星星眼][星星眼][星星眼][大哭][大哭][大哭]
1676355569,0,0,False,False,最后一句NB[吃瓜]
1676371314,0,0,False,False,好工整啊
1676375301,0,0,False,False,笑死我了，安排的不错
1676177369,0,3,False,False,太强了up哈哈哈哈哈哈哈哈适配度100%
1676346449,0,0,False,False,太有才了！[支持][支持][支持][支持][支持][大笑][大笑][大笑]
1676177741,0,3,False,False,什么？？这竟然是3万粉up整出来的活！？？
1676382123,0,0,False,False,@高叶ChLoe
1676274825,0,1,False,False,我很爱你妈！
1676373923,0,0,False,False,上头[doge]
1676371473,0,0,False,False,首页通知书
1676386251,0,0,False,False,人才
1676217580,1,1,False,False,@田心白告
1676336142,0,0,False,False,罗蔓蔓你变胖了
1676428219,0,0,False,False,太6了
1676294286,0,1,False,False,有才[思考][思考][思考]
1676175458,0,4,False,False,"《狂飙》❌
《狂对》✅
[doge][doge][doge]"
1676292815,0,1,False,False,叹为观止
1676338280,0,0,False,False,完蛋玩意一句都想不起来了
1676264171,0,1,False,False,文艺复兴了
1676361760,0,0,False,False,绝
1676388005,0,0,False,False,流弊
1676190137,0,1,False,False,笑死我了
1676189822,0,1,False,False,笑死我了
1676349045,0,0,False,False,全体扣六
1676191077,0,1,False,False,@小榷喵 好笑的
1676390103,0,0,False,False,我的奥特曼呢
1676305113,0,1,False,False,小桥流水人家，我很爱你妈[doge]
1676305142,0,4,False,False,朝避猛虎夕避长蛇，干炒牛河别具一格
1676440053,0,0,False,False,@早起早睡活到六十岁 笑死了
1676441456,0,0,False,False,啥时候更新 快更新
1676386603,0,0,False,False,牛笔
1676317170,0,1,False,False,楼主楼主真有才，一键三连已安排
1676325485,0,1,False,False,这...用心了
1676180238,0,1,False,False,哈哈哈
1676211007,1,12,False,False,古老的鬼畜方式，支持了
1676188336,0,1,False,False,绝对火！
1676328108,0,0,False,False,满嘴顺口溜，你想考研啊
1676351973,0,0,False,False,绝了绝了
1676430256,0,0,False,False,太有才了
1676423186,0,0,False,False,@泫零落 @gngyq @凰惜桐 @稽老师 @给整乐了 @是老叮咚没错了 @bili_27210843703
1676369889,0,0,False,False,有才呀
1676347288,0,0,False,False,@四海列国千秋万载
1676388845,0,0,False,False,@不亲到瓜瓜不改网名
1676354115,0,0,False,False,真特么牛。
1676389140,0,0,False,False,太牛了
1676438161,0,0,False,False,@CHY-2000 @一条小锦李--
1676194238,0,1,False,False,厉害了！！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676180736,0,1,False,False,笑吐了
1676436396,0,0,False,False,笑喷
1676359904,0,0,False,False,笑死了哈哈哈哈哈
1676435934,0,0,False,False,干
1676373466,0,0,False,False,6啊
1676436714,0,0,False,False,牛逼[支持]
1676383867,0,0,False,False,666666
1676433009,0,0,False,False,@Knavery_
1676431873,0,0,False,False,人才
1676396436,0,0,False,False,会玩
1676182312,0,1,False,False,好久没三连，硬货必须给
1676374155,0,0,False,False,哈哈有才
1676388502,0,0,False,False,@鹤九920
1676328604,0,0,False,False,人才呀
1676434979,2,0,False,False,@阿瑾-Player
1676205135,2,6,False,False,博主诗词量挺大[妙啊]
1676389896,0,0,False,False,我好爱
1676389893,0,0,False,False,哈哈哈哈哈啊
1676434959,0,0,False,False,@阿瑾-Playe
1676209814,0,1,False,False,台词好清晰啊
1676394015,0,0,False,False,牛逼了
1676340388,0,0,False,False,@丰丰丰丰_
1676343681,0,0,False,False,哈哈哈哈哈
1676437763,0,0,False,False,@火山waddle
1676176200,0,1,False,False,up文化底蕴不错[脱单doge]
1676353506,1,0,False,False,@许铎aha 有点顺
1676378347,0,0,False,False,可以搬运吗？
1676404405,0,0,False,False,@考公小鸡仔
1676380496,0,0,False,False,[哦呼][哦呼][哦呼][哦呼][哦呼]
1676213052,0,0,False,False,卧槽哈哈哈哈哈笑死了
1676443416,0,0,False,False,有趣
1676385705,0,0,False,False,6666
1676433026,0,0,False,False,火钳刘明
1676382208,1,0,False,False,@薇尔莉特i伊芙加登
1676373752,0,0,False,False,牛批
1676339398,0,0,False,False,@Cat_Kiddo 哈哈哈哈
1676275778,1,0,False,False,@京北牛蛙君
1676166899,1,1,False,False,你太厲害了
1676394122,0,0,False,False,@曾曾要好好读书
1676389785,0,0,False,False,6
1676353343,0,0,False,False,@面膜在准考证里
1676369403,0,0,False,False,可以
1676354424,0,0,False,False,@sheep小绵杨 哈哈哈哈
1676428474,0,0,False,False,@零零零零零钱
1676396926,0,0,False,False,@差不多得了69 @李小宝LBJ
1676372899,0,0,False,False,@Nifty丶ggg
1676421759,0,0,False,False,@overdeath
1676133654,0,1,False,False,好牛啊哈哈哈哈哈[脱单doge]
1676381657,0,0,False,False,6
1676390569,0,0,False,False,6
1676381254,1,0,False,False,@Yxxxxxxa1
1676382299,0,0,False,False,牛批
1676388019,0,0,False,False,@Yoon_Charu
1676368330,0,0,False,False,哈哈哈
1676388692,0,0,False,False,@何惧狂澜波澜不惊
1676348571,0,0,False,False,。。。
1676278872,0,1,False,False,毫无违和感
1676272224,0,1,False,False,含徐江成分过高
1676386423,0,0,False,False,@余橙m [脱单doge]
1676274048,1,0,False,False,@北辰艳梦丶
1676379305,0,0,False,False,@以后我的茶楼
1676437760,0,0,False,False,@_没有昵称呢_
1676341239,0,0,False,False,哈哈哈哈哈哈哈哈草
1676300137,1,1,False,False,@八七owo 好好笑，哈哈哈哈
1676375507,0,0,False,False,[tv_斜眼笑]
1676222534,1,1,False,False,什么档次，跟我看一样的五遍[doge]
1676269769,1,1,False,False,哈拉少不哈拉少[doge]
1676182195,0,2,False,False,火钳刘明[吃瓜]
1676196153,0,1,False,False,整个京海rap
1676168153,0,1,False,False,不够不够，笑岔气了哥[doge][笑哭][呲牙]
1676301813,0,1,False,False,哈哈哈。
1676208338,0,0,False,False,三连了[doge]
1676302067,0,0,False,False,@笙笙_丫
1676307261,0,0,False,False,@子送 [笑哭]
1676288748,1,0,False,False,@条条大路通艳都
1676295807,0,0,False,False,@9946924 哈哈哈哈
1676273758,0,0,False,False,六六六
1676285314,0,0,False,False,@胡想的纸杯
1676213271,0,0,False,False,好6
1676305064,0,0,False,False,@是我阿嘻
1676205193,0,0,False,False,@啥时候能早睡早起啊
1676195634,0,0,False,False,@1ZING
1676217268,0,0,False,False,哇塞
1676196519,0,0,False,False,@生活需要牛蛙
1676205744,1,0,False,False,@JT66658
1676291874,0,0,False,False,简直了
1676278915,0,0,False,False,@叶粉灬羽熙
1676204279,0,0,False,False,。。。。
1676136080,0,1,False,False,插眼，火了踢我[doge]
1676216101,0,1,False,False,这歌也选得好啊！
1676218864,0,0,False,False,飙
1676224540,1,0,False,False,@是阿抓 hhhhhhhhc
1676222720,0,0,False,False,牛逼
1676232672,0,0,False,False,[星星眼]
1676186243,0,0,False,False,好！！！
1676185399,0,0,False,False,@是盾子酱呢
1676197336,0,0,False,False,哈哈哈
1676310592,0,0,False,False,牛牛牛
1676176854,0,0,False,False,互关
1676263063,0,0,False,False,好活[doge]
1676197451,0,0,False,False,@紧张溪溪
1676200274,0,0,False,False,绝绝子
1676177346,0,0,False,False,@对小安心动没 [doge]
1676305709,0,0,False,False,好活当赏
1676295235,0,1,False,False,这只怕酒吧里都得用了。
1676294789,0,0,False,False,@惠-c
1676306193,0,0,False,False,@天庭小怪兽
1676293627,0,0,False,False,牛皮
1676259557,0,0,False,False,@_不_是_奥_利_奥_
1676195432,0,0,False,False,好康
1676222507,0,1,False,False,哈哈哈哈哈，直接把cpu笑抽了
1676215644,0,0,False,False,@本人不想取名字- 哈哈哈哈哈哈哈哈
1676179267,0,0,False,False,好活
1676281809,0,0,False,False,有才
1676256262,0,0,False,False,火钳刘明[doge]
1676303866,0,0,False,False,有才
1676128104,0,1,False,False,看过最丝滑的了哈哈哈
1676218398,4,0,False,False,@Bunny_Yuki @不可轻许
1676287783,0,0,False,False,@见鹿不闻钟
1676290728,0,0,False,False,6666
1676210058,0,0,False,False,大佬牛逼
1676302722,0,0,False,False,有点东西
1676274825,0,1,False,False,东风不与周郎便，再来一碗猪脚面哈哈哈哈哈哈
1676191092,0,0,False,False,有点厉害hah
1676248331,0,0,False,False,[热词系列_知识增加][热词系列_三连][热词系列_妙啊][热词系列_优雅][热词系列_你币有了]
1676122921,1,0,True,False,哈哈哈哈哈哈哈，期待up下期[吃瓜][吃瓜][吃瓜]
1676200445,0,1,False,False,擦，一个拍桌直接给我燃起来啦[喜欢]
1676195589,0,1,False,False,我看过最押韵的[给心心][给心心][给心心][给心心]
1676300230,0,0,False,False,@错构slide 哈哈哈哈哈
1676179948,0,0,False,False,火钳刘明
1676279780,0,1,False,False,有一句诗当我没听到，爷，我错了[大哭]我误闯进来的
1676135853,0,1,False,False,告诉老默，今天的鱼我吃定了[doge]
1676186651,0,0,False,False,绝
1676129990,0,0,False,False,火钳刘明
1676194537,0,1,False,False,创作提醒：不要为了押韵而押韵
1676197674,0,1,False,False,床前明月光，泰叔我小江[doge]
1676298445,0,0,False,False,@可爱到爆浆Z 笑死我了
1676200343,0,1,False,False,三万粉丝整出30万的活儿
1676289758,0,1,False,False,强忍着不在办公室里笑出声[笑哭]
1676164702,0,0,False,False,哈哈哈哈哈哈哈
1676210811,0,1,False,False,继田文镜之后，高晓晨也多起来了[doge]
1676187392,0,0,False,False,哈哈哈xswl
1676134883,1,1,False,False,手舞足蹈，满地打滚[打call]
1676198130,0,0,False,False,哈哈哈哈哈哈不错
1676198029,0,1,False,False,徐江和大嫂能不能复活来个重生呜呜呜
1676211820,0,0,False,False,好活当赏！
1676282435,0,0,False,False,真有才
1676189841,0,1,False,False,满嘴顺口溜，你要考研啊？
1676133675,0,0,False,False,牛逼
1676219320,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676285671,0,0,False,False,哈哈哈哈哈哈哈
1676283380,0,0,False,False,直接保送
1676300006,0,0,False,False,好活好活
1676263444,0,1,False,False,满嘴顺口溜，你想考研啊
1676191174,0,0,False,False,好工整啊
1676308424,0,0,False,False,@于是我再次改了名字  好牛啊
1676184905,0,0,False,False,@小七柒多了 [脱单doge]
1676135171,0,0,False,False,好活 必火[doge]
1676217615,0,0,False,False,来个文本，up
1676179907,1,0,False,False,@陈泰格
1676286417,0,0,False,False,最后一句很有趣
1676274369,0,1,False,False,[热词系列_好家伙]
