上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676299468,0,7,False,False,五秒前还热乎，祝福你们![吃瓜][吃瓜][吃瓜]
1676299464,0,2,False,False,[脱单doge][鸡腿]
1676299512,1,3,False,False,你。。你。。你可真行
1676393688,0,1,False,False,催更结婚吧[辣眼睛]
1676303745,0,5,False,False,正式官宣这四个字太大声，吵到我了[傲娇][傲娇][傲娇]
1676300105,0,2,False,False,所以还是没说什么时候在一起的
1676299431,0,2,False,False,666
1676304019,0,2,False,False,你们刚来我就关注了，居然磕成了呜呜呜
1676299446,0,2,False,False,汪汪汪
1676299795,0,6,False,False,伪前排，首页看到的，还以为谁报道呢，点进来一看，哟？原主？？？？？[脱单doge]
1676299568,0,2,False,False,绝了，自己解说自己
1676301447,0,2,False,False,虽然没点关注，但我一直关注着你们[脱单doge][脱单doge]
1676299467,0,2,False,False,祝福[打call]
1676390580,0,1,False,False,爱情哈哈哈哈哈哈哈哈
1676377485,0,1,False,False,这一生还没去看过趵突泉
1676376228,0,1,False,False,看这标题还以为是营销号八卦，听到本人这俩字才知道是本人[笑哭]
1676299821,0,2,False,False,所以还是没解答什么时候在一起的[doge]
1676434341,0,0,False,False,我今年30，希望80的时候，趵突泉夫妇还能给我们发糖（还有希望涵哥还在继续摄像）[打call]
1676300556,0,2,False,False,我从你两个的第一个视频就关注你们了，见证了一段爱情[脱单doge]
1676302985,0,2,False,False,从闪光牙套开始[打call]
1676299688,0,2,False,False,我是从李涵关注的你[doge]
1676299442,0,2,False,False,刚刚，热乎[打call]
1676299451,0,8,False,False,自己吃自己的瓜是吧[吃瓜]
1676391570,0,0,False,False,刚刷到你们俩的婚后生活（yoyo发的）视频，今天就刷到你自己的，你说巧不？（果然大数据最懂[脱单doge][脱单doge][脱单doge]）
1676302816,0,2,False,False,嗯，老怀安慰，可以放心出长差了[嗑瓜子]
1676299444,0,2,False,False,[doge]祝福你们
1676390442,0,0,False,False,你们俩绝对是我们撮合的！绝对是！！！[doge][doge][doge]
1676429555,0,0,False,False,好的，趵突泉，知道了，趵突泉[doge]
1676416119,0,1,False,False,我以为你吐了 大家叫你趵突泉
1676300919,0,2,False,False,你小子官宣后挺狂啊
1676395120,0,0,False,False,意思就是以前暗搓搓的狗粮吃着现在明着给我们吃狗粮呗[辣眼睛][辣眼睛][辣眼睛]
1676299633,0,2,False,False,"我是从这个视频入坑的[doge]
https://b23.tv/XsMHwnx"
1676398086,0,0,False,False,你好趵突泉[脱单doge]
1676420421,0,0,False,False,欢乐和甜蜜都是你的，并没有带给我[酸了][酸了]
1676397698,0,0,False,False,好家伙，提出了啥时候开始的，最重要的略过了，我这难受的呀~好想知道[保卫萝卜_哭哭]
1676394174,0,0,False,False,表示从来没有关注，却一直被推送[笑哭][笑哭][笑哭]情人节还给我来了波暴击
1676371791,0,1,False,False,《 欢 乐 与 狗 粮 》bushi[藏狐]
1676373242,0,1,False,False,办公室恋情啊[doge]
1676386563,0,0,False,False,YOYO很早关注，趵突泉，现在[doge]
1676300056,0,2,False,False,过于一本正经，有点猖狂。
1676391132,0,0,False,False,下次可以表演一下龙吸水，为趵突泉正名
1676428276,0,0,False,False,我一个男的都觉得你很帅，可是李涵该怎么办。
1676381718,0,0,False,False,是从你们刚入驻b站开始！俺记得就是阿b一个怨种搭档合集出圈了，你们俩就来入驻了，我就关注了[脱单doge]
1676302817,0,2,False,False,你好，趵突泉[doge]
1676383715,0,0,False,False,我看了半天以为真的是一位新闻工作者在正儿八经的科普，看到一半才反应过来原来是自己采访自己[嘘声]
1676303001,0,2,False,False,闪光牙套开始后。就一直在看。你们撒狗粮！！哈哈哈哈
1676387457,0,0,False,False,正巧是“趵突泉”出圈的时候。真的！
1676300015,1,2,False,False,我就想问一件事，你这个名字这么多笔画，小时候有没有过犯错被老师罚写一百遍名字的经历[吃瓜][吃瓜]
1676395408,0,0,False,False,是我认识的那个YOYO吗[doge] 你好YOYO 你好我是YOYO 是你的智慧语音助手
1676381464,0,0,False,False,笑死了哈哈哈哈哈哈哈哈我觉得但凡泉哥你是只孔雀现在指不定得满济南开屏[脱单doge][脱单doge][脱单doge]
1676384162,0,0,False,False,别一本正经的播自己的花边新闻[doge]
1676403809,0,0,False,False,嗯  实在没新闻了  你可以结婚[doge][doge]
1676303450,0,2,False,False,卧槽，竟然嗑成真的了[星星眼]
1676301335,0,2,False,False,你是怎么忍住没笑出来的[tv_斜眼笑]
1676300641,2,2,False,False,[大哭]把我杀了给二位补补吧 早生贵子
1676299789,0,2,False,False,你明明都在笑，你都没停过[doge]
1676389656,0,1,False,False,还没关注[微笑]
1676318681,0,2,False,False,关系匪浅的两位，上班同事，下班同室[doge][脱单doge][妙啊]
1676301557,0,2,False,False,从你俩进驻就关注了，可算磕到真cp了[打call]
1676420306,0,0,False,False,七月底，八月初关注的，当时是看着浩欣入驻的
1676420608,0,0,False,False,从未关注，但从未错过[脱单doge]
1676300580,0,2,False,False,你俩没成的时候我抓心挠肝的，你俩成了我还是抓心挠肝的[微笑]
1676307972,0,2,False,False,从你们出圈开始关注的，一开始觉得两个人搭档好搞笑，渐渐地觉得你们有点东西噢，不对劲，两个人在一起甜甜的，希望你们在一起（当然这是不能勉强），看到你们官宣真的太激动太开心啦！！祝你们长长久久[给心心][给心心]
1676299711,0,2,False,False,后槽牙都咬碎了[doge]
1676301654,0,3,False,False,趁着趵突泉夫人还没来
1676302703,0,2,False,False,鲁迅报道周树人新作品发布[脱单doge]
1676396932,0,0,False,False,坏了，半年多了，只磕没关注[大笑]
1676378507,0,0,False,False,趵突泉：6，你俩官宣我被迫害是吧？[吃瓜]
1676377230,0,0,False,False,所以当初私信你别一口气就趵突泉，给个铺垫，不是大家都看过yoyo[tv_鼓掌]
1676378894,0,0,False,False,你们要是直播婚礼，那不直接爆了
1676300278,0,2,False,False,一本正经的趵突泉是屑
1676304387,0,2,False,False,小情侣的把戏罢了[酸了]
1676389594,0,0,False,False,趵突泉，你好
1676395327,0,0,False,False,怎么会有人一本正经地秀恩爱啊[委屈][委屈][委屈]
1676389336,0,0,False,False,人家撒狗粮，你只能蹭热度[滑稽][滑稽]
1676389090,0,0,False,False,[吃瓜][吃瓜]自己吃自己的瓜实锤了是吧？
1676382024,0,0,False,False,快进到结婚[脱单doge]
1676387658,0,0,False,False,他们是真的，我哭死
1676414021,0,0,False,False,活成了我们羡慕的样子[笑哭]
1676387601,0,0,False,False,可恶啊，又被他装到了[喜极而泣]
1676389777,0,0,False,False,从，你好趵突泉开始关注的
1676300808,0,5,False,False,当时在最右看于平，突然袭击。很快没有闪，就被趵突泉入眼了！
1676300249,0,2,False,False,你看他那忍不住上扬的嘴角[doge]
1676390895,0,0,False,False,省流:人情世故[脱单doge]
1676299856,0,2,False,False,虽然你尽力表情严肃但眉毛是藏不住笑意的🤲
1676434638,1,0,False,False,第一次见这种杀狗的
1676394359,0,0,False,False,好好的，我不希望你们塌房
1676427333,0,0,False,False,已阅，但没关注[嗑瓜子][抠鼻]
1676380239,0,0,False,False,认识大半年，甚至没点个关注[tv_doge]
1676387278,0,0,False,False,啊啊啊啊啊啊啊真的在一起了！！！！！磕到了谢谢！！！！
1676300232,0,1,False,False,2个币当份子钱[打call]
1676299865,0,2,False,False,他真的好开心啊哈哈哈，恭喜二位啦！
1676375419,0,0,False,False,突然发现我关注了yoyo，竟然都没有关注趵突泉！因为一直会刷到，我都不知道我竟然没有关注
1676437447,0,0,False,False,我记得你俩恋爱了两年半了吧？
1676384239,0,0,False,False,肯定不是第一天关注你们第二天就告诉你们的，毕竟关注你需要深思熟虑才做决定的
1676383853,0,0,False,False,自己八卦自己的屑[脱单doge]
1676371113,0,0,False,False,你小子，自己有了女朋友就越来越狂了是吧[藏狐][藏狐][藏狐]
1676402037,0,0,False,False,啥时候表白的啊，让我们看看啊[吃瓜]
1676395795,0,0,False,False,你才是第一泉，毕竟是活泉。[doge]
1676369321,0,0,False,False,你在街上懒洋洋地晒着太阳，结果他突然给你一脚，然后还要向你解释他为什么踹你[妙啊]
1676304588,0,1,False,False,焯！
1676300209,0,1,False,False,[酸了][酸了][酸了]
1676373113,0,0,False,False,这人？？？什么上热搜了？我咋都不知道[tv_白眼]
1676375369,0,0,False,False,他是怎么一本正经的说出来的
1676370858,0,1,False,False,你都有趵突泉了，为啥还要强YoYo
1676372108,0,0,False,False,趵突泉本泉
1676375978,0,0,False,False,你这是真官宣啊[妙啊]
1676376797,0,0,False,False,你好趵突泉[tv_doge]
1676384720,0,0,False,False,官宣了也就关注了[脱单doge]
1676386058,0,0,False,False,你甚至官宣了
1676384705,0,0,False,False,从闪光牙套2333
1676299881,0,2,False,False,@你好李涵 你怎么看[doge]
1676370660,0,0,False,False,你好，趵突泉
1676299616,0,1,False,False,等到现在啊[doge]
1676371482,0,0,False,False,你说，你让李涵以后怎么办？
1676431879,0,0,False,False,从趵突泉开始的[脱单doge]
1676385269,0,0,False,False,我感觉你在忍笑[doge]
1676373094,0,0,False,False,刚看见这俩还是颢鑫刚建号的时候[脱单doge]
1676348218,0,12,False,False,颢鑫快劝yoyo不要开美颜吧[大哭]，明明不开的yoyo更好看，不开的颢鑫更帅
1676428925,0,0,False,False,你俩这瓜我终于吃上了
1676394198,0,0,False,False,是你们在一起的时候关注的
1676377406,0,0,False,False,@水中月十三香 他俩好甜[doge]
1676378244,0,0,False,False,所以说，哪天开始的啊？[傲娇]
1676299856,0,1,False,False,李涵呢[微笑]
1676372893,0,0,False,False,我呀，我只关注了YOYO，没关注你呀[doge]
1676380199,0,0,False,False,从你俩领证开始就点关注了[doge]
1676388557,0,0,False,False,啥时候要二胎  手动狗头
1676389277,0,0,False,False,至今没关注你，关注一个就够了
1676299516,0,1,False,False,好前哈哈哈哈
1676385098,0,0,False,False,上班时间谈恋爱[酸了]
1676299507,0,1,False,False,祝福[星星眼]
1676388279,0,0,False,False,百年好合
1676382928,0,0,False,False,祝福祝福！！
1676299633,0,1,False,False,瞌死我了[喜欢][喜欢][喜欢][喜欢][打call][打call][打call][打call]
1676387508,0,0,False,False,什么时候生孩子？
1676370551,0,0,False,False,https://b23.tv/BV1zY411i71v 这是我上一条
1676364122,0,0,False,False,真好 我就一直在想 这俩不在一起 电视台都收不了场 看来领导们还是明白人情世故的 趵突泉和YOYO还是明白事理的
1676364496,0,0,False,False,一直看你们视频不关注，但是你们官宣我立马关注[doge]
1676386903,0,0,False,False,真的官宣了吗
1676400665,0,0,False,False,很抱歉以这种方式认识你趵突泉[笑哭]
1676366221,0,0,False,False,我不怀疑你们的感情，我只是怀疑你们是不是新闻工作者。还以为你们是拍段子的，是不是？
1676429752,0,0,False,False,你是一个字不提我涵哥[生气]
1676299529,0,1,False,False,第一次来这么早！！！！把我甜死吧！
1676301602,0,1,False,False,哟，今天双更诶[脱单doge]
1676367016,0,0,False,False,狠狠的羡慕了，一定要幸福啊啊啊啊啊啊
1676367319,0,0,False,False,趵突泉你来真的？[酸了]
1676370076,0,0,False,False,郎才女貌啊酸了[大哭][大哭]
1676367057,0,1,False,False,李鑫：你真该死啊。。。。。。。。。。。。。。。。YOYO[生气]
1676392891,0,0,False,False,你好，- - -[胡桃Usa_大喇叭]
1676445510,0,0,False,False,恭喜恭喜🎉
1676308325,0,1,False,False,笑死，根本没关注[doge]
1676348410,0,3,False,False,在你还没到b站之前[脱单doge]
1676302111,1,7,False,False,"yoyo：你好趵突泉，请给我介绍一下颢鑫
的情况[滑稽]"
1676301315,0,5,False,False,我嗑的CP成真了，开心的不行(ಡωಡ)要长长久久！不然“网暴”！（不是）
1676300999,0,11,False,False,这是我见过第一对由粉丝凑出来最后真成了的CP了[doge]
1676302203,0,3,False,False,从八月偶然看到，“你好趵突泉”开始，一路磕来，虽然自己24岁和曾经的同学现在的老公结婚，虽然经历过爱情从窗户纸到美好到生活，虽然孩子都8岁了，虽然两孩子的妈了，但不影响磕你们的甜蜜，爱情总是让人感觉甜蜜美好，希望看着你们越来越好[2023]
1676300386,0,4,False,False,趵突泉脸上藏不住的笑意[脱单doge]这就是爱情吗
1676330066,0,3,False,False,原来涵哥当了这么久的小丑[委屈][委屈][委屈]
1676351874,0,2,False,False,主包这波不和趵突泉结婚，我不是很认可[傲娇]
1676308275,1,1,False,False,你们官宣了我才关注[脱单doge]妹想到吧
1676308927,0,5,False,False,yoyo意外出圈就关注了，然后还有幸录上了济南的大学
1676299621,0,2,False,False,哈哈哈哈哈可以想象日常用播音腔交流沟通[脱单doge][脱单doge][脱单doge]
1676308013,0,3,False,False,翻译一下，闪光牙套就已经在一起了[doge][doge][doge]
1676345345,0,3,False,False,王婆卖瓜 自卖自播[滑稽][滑稽][滑稽][滑稽]
1676299903,0,4,False,False,气死我了气死我了气死我了小情侣甜死我不说还要一本正经来个播报再创我一次[大哭][大哭][大哭]
1676351753,0,0,False,False,[脱单doge]道理我们都懂，什么时候结婚
1676344922,0,0,False,False,情人节了，把你的礼物给我们看看[脱单doge]
1676300581,0,7,False,False,哦？也就是说可能在曝光的那天已经扯证了是吧？所以才敢选择那天官宣的吧[脱单doge]
1676299832,0,2,False,False,"看标题：这个不是人尽皆知的嘛还需要科普
看了up：算了 我再吃一口糖
另：情人节快乐（会整活的对吗！！！"
1676347847,0,0,False,False,憋长久了[脱单doge]赶紧结婚，恁俩就是绝配[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676352039,0,2,False,False,好的趵突泉，感谢你在前方为我们发来的报道，让我们来看下一则新闻[doge]
1676343264,0,3,False,False,终究是涵哥一个人默默扛下所有后黯然退场，只有我心疼涵哥一秒钟吗[doge]
1676330051,0,5,False,False,[喜极而泣]一本正经的样子简直跟我大学时在外教课上的speech给全班讲我怎么追的女朋友
1676335819,2,7,False,False,赶在情人节发，是故意的还是不小心的
1676334247,0,2,False,False,你好趵突泉，大明湖你稍微介绍一下[辣眼睛]
1676339624,0,1,False,False,从 “你好趵突泉”开始[doge]
1676332108,0,0,False,False,就是从去年七月关注你们，一直等到了官宣呜呜呜，祝你们永远幸福
1676334256,0,4,False,False,"同场景：
感谢前方主持人yoyo。
好的，谢谢yoyo。"
1676331977,0,0,False,False,我说过要向颢鑫学习！这个我也要向颢鑫学习！！[星星眼][脱单doge]
1676304017,0,3,False,False,我才发现趵突泉长得和我前男友好像啊，尤其是名字里都有hao这个字[藏狐]
1676354204,0,0,False,False,你在秀你在秀你在秀[大哭][大哭][大哭]
1676300124,0,3,False,False,"我的妈呀，这么热乎的吗？刚刚看完你俩写情书……
写给你的信：
yoyo，见字如面，我常会想，你是那么的美丽，那么的动人。从前车马很慢，一生只爱一个人，徐灏鑫我要向全世界大声宣布，我爱你，我愿用生命守护你一生一世。
I love you[脱单doge][脱单doge][脱单doge]"
1676337030,0,1,False,False,虽然但是，我嘴角一直上扬，从你们刚发视频就关注了，经常看直播，一定要给我幸福!!！[大哭][大哭][大哭][喜欢][喜欢][喜欢]
1676330456,0,0,False,False,好家伙，我自己播报我自己了属于是[doge]
1676300947,0,3,False,False,B站没关注，但是一发视频就能刷到[脱单doge]
1676301699,0,0,False,False,省流：留个关注[脱单doge]
1676335416,0,1,False,False,你在一本正经的说新闻，同时又在说幸福[笑]狗粮撒满了
1676335137,0,0,False,False,你俩真是情侣啊！[哦呼]突然欣慰！
1676344757,0,1,False,False,啊啊啊啊啊啊啊啊我的CP是真的！！！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676333861,0,2,False,False,这满满的炫耀啊！！！！
1676303900,0,7,False,False,李涵终究活成🤡
1676303969,0,3,False,False,真的很厉害没有笑场[点赞]
1676300063,0,2,False,False,[妙啊]所以你依然还是没有说啥时候在的一起
1676357677,0,1,False,False,刚刚关注的 因为你官宣了[脱单doge][脱单doge]
1676354097,0,0,False,False,趵突泉，关注你只是顺带的谢谢[嗑瓜子][妙啊]
1676359079,0,1,False,False,在一起[吃瓜][吃瓜]没意思，得结婚才甜[吃瓜][吃瓜]
1676329227,0,0,False,False,从趵突泉开始
1676333629,0,1,False,False,哈哈哈哈哈哈哈自己给自己讲新闻
1676340942,0,0,False,False,上帝啊，原来是真哒，我前两天看到了，我觉得是假的，我都没有点进去看，啊，真的吗？不是吧
1676347597,0,0,False,False,彩礼随了哥[脱单doge]
1676351526,0,1,False,False,说实话，从未关注，但从未错过[笑哭]
1676345705,0,1,False,False,情人节快乐[脱单doge]
1676340476,0,3,False,False,果然从衣着到发型都是老干部风。。
1676350073,0,0,False,False,从你俩一进B站就关注了[脱单doge]
1676342014,0,4,False,False,毫不意外，一开始就是情侣头像来着
1676334032,0,1,False,False,结婚的时候告诉我们就行了！
1676359948,0,1,False,False,我只关心一件事儿，随一百块钱能去吃个席吗[doge]
1676347449,0,0,False,False,饱了，这回是真饱了
1676353116,0,0,False,False,李涵后槽牙都碎了[吃瓜]
1676348609,0,0,False,False,你好，趵突泉
1676350122,0,0,False,False,想问问yoyo的那些是真的直播间录制吗，这样工作会不会有影响啊？我一直以为非工作时间来着
1676330548,0,0,False,False,是时候随个分子钱了[脱单doge]
1676333026,0,2,False,False,《一本正经》
1676345801,0,0,False,False,你好，趵突泉
1676352433,0,0,False,False,我甚至现在还没点关注[doge]
1676301226,2,0,False,False,我想知道……拍摄的是谁
1676337612,0,1,False,False,我也是YOYO开号就关注了，当时就觉得你俩的头像不一般
1676299887,0,2,False,False,剧本是谁写的[doge]
1676344601,0,0,False,False,我就想说李涵怎么办[doge]
1676340683,0,1,False,False,女美男帅！糖🍬好甜！
1676338433,0,0,False,False,记得关注的时候，粉丝没过万
1676356288,0,0,False,False,还没关注[脱单doge]该刷的也没落下
1676328013,1,0,False,False,你是怎么做到不笑场的？
1676365882,0,0,False,False,鉴梗指南[doge]
1676345737,0,1,False,False,从趵突泉关注的！
1676369313,0,0,False,False,一本正经的胡说八道
1676336568,0,0,False,False,感谢科普，学到了学到了[脱单doge]
1676382580,0,0,False,False,祝幸福[脱单doge]
1676336347,0,0,False,False,关注？[doge]我期期不落次次不关注
1676355866,0,0,False,False,好好好，自我解释，好好好
1676299472,0,1,False,False,[脱单doge][脱单doge]
1676342599,0,1,False,False,李涵：……[脱单doge]
1676358339,0,0,False,False,投个币，随份子钱$_$
1676352184,0,0,False,False,一脸正直[doge]
1676333992,0,0,False,False,李涵，你去哪了？
1676333364,0,0,False,False,[脱单doge]给两个币随份子了
1676346447,0,0,False,False,我还以为是配音[doge]
1676370868,0,0,False,False,从未关注，从未错过。
1676362337,0,0,False,False,从未关注，从未错过
1676362543,0,0,False,False,恭喜恭喜🎉恭喜🎉恭喜
1676362757,0,0,False,False,李涵哭晕在厕所
1676351990,0,0,False,False,你好李鑫
1676363754,0,0,False,False,我播我自己
1676371024,0,0,False,False,你飘了是吧
1676352430,0,0,False,False,我啊？我可一直没关注。[doge][doge]
1676299590,2,5,False,False,这意思是说，不是现在才在一起而是很久前就在一起了？[脱单doge][脱单doge]
1676299687,0,1,False,False,@你好李涵  三千瓦电灯泡[doge]
1676365354,0,0,False,False,为什么热搜没看见你
1676299421,0,1,False,False,蹲
1676299743,0,2,False,False,没活了可以去结婚，不用这么一本正经[打call][打call][打call]
1676375895,0,0,False,False,随个份子钱💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰
1676300069,0,1,False,False,吃瓜吃到自己家[脱单doge]
1676299494,1,1,False,False,@你好李涵
1676299420,0,1,False,False,？？？？
1676299586,0,1,False,False,祝福你们(敷衍)
1676299428,0,1,False,False,祝福！！！！[打call][打call][打call]
1676380985,0,0,False,False,啊啊啊啊磕到了爱死
1676302366,0,1,False,False,请问李涵怎么评价这件事[doge]
1676391360,0,0,False,False,记得发喜帖
1676304034,0,1,False,False,？？？？？嘴角疯狂上扬是吧
1676303341,0,1,False,False,从你要开花开始哈哈哈哈哈哈哈哈哈
1676388140,0,0,False,False,@你好李涵
1676304301,0,1,False,False,什么时候关注的？我可以说从未关注从未错过从未点赞吗[doge]
1676299690,0,1,False,False,涵哥是爱情保镖[doge]
1676299529,0,1,False,False,你们俩不结婚很难收场
1676299805,0,1,False,False,我同意这门婚事[打call][打call]
1676306338,0,1,False,False,你好小趵[嗑瓜子]
1676302982,0,1,False,False,我刚来大概不到两周，你俩官宣了
1676390530,0,0,False,False,李涵？
1676306531,0,1,False,False,从闪光牙套开始关注的[打call]
1676399689,0,0,False,False,早关注了！（恼）
1676299464,0,1,False,False,祝福！！[打call][打call][打call]
