上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675882533,42,1814,False,False,极为愚蠢的自我认知思维。老一辈总认为自己做的是对的。其实只不过是在努力的做错事罢了。我家里人也是。我奶奶咳嗽总是让他去检查不检查，每一次都是到发病的时候他才去看的医生。还只看小诊所开止痛药的那种医生。最后不得不做手术去上海花了个10万块。医生只跟我们说是普通的神经炎，只不过是拖了太久太久了，所以需要做手术。让我奶奶经常检查就行。现在又开始痛了，让她去也不检查估计过一年以后又要手术了。她还总认为自己是对的。
1675859721,73,2563,False,False,亲戚结婚喝喜酒，1千块的份子钱都交好了，结果酒席开始了奶奶死活不来了，说有重要的事情。回家以后问她什么事？她说家里的白菜还没卖掉，今天卖了一天，赚了12块8
1675860201,28,1719,False,False,"廉价又费电的空调和偏贵的节能空调，这些人就会选择前者，但电费花费贵又干脆不开了...
其实我更认为这是一种自我感动"
1675867135,131,11194,False,False,父母真的喜欢省小钱亏大钱。该花的钱就是得花啊[笑哭]比如我爸妈，新冠那个n95口罩，出去外面戴一次口罩回家就该丢了，然后我妈不丢，留着一直戴，口罩都戴黑了，说了没用。还是这样
1675870393,134,2867,False,False,我……花了将近四十万用了几年时间让她知道我真的不缺那些钱，你花了也只是我收入零头的零头才把我妈养地稍微富贵了些。她开始敢主动跟我提她想去哪儿旅行了，一开始带她出去连个景区接驳车都不愿意坐[笑哭]
1675859365,58,5204,False,False,我真的，跟我妈出去一次就再也不想第二次，别互相受罪了
1675857109,125,6803,False,False,我一直觉得我家特别穷，就是穷到稍微多花一点不重要的东西，多买一个零食或者玩具，我家就吃不起饭了。
1675951724,6,160,False,False,我爸妈一直说家里没钱，我节约到高中老师要把帮扶名额给我，后来我长大了发现我家其实算中上水平。另外我由于父母总是说没钱，不会过分花家里的，于是我学会了自己想要的自己赚[藏狐][藏狐][藏狐]然后就是非常独立，独立到我爸妈觉得我翅膀太硬哈哈哈哈
1675856582,18,5786,False,False,"前段时间，“东北一家人旅游过年”的视频引发热议。
心理学家荣格说过：“父母对孩子最不好的影响，就是让孩子觉得他们没有好好过日子。”
希望勤俭节约的父母们能对自己好一点，你们过好自己的生活，子女才能放心去过好他的生活。
世界和我爱着你。"
1675871188,33,3238,False,False,"可以和爸爸出门
也可以和妈妈出门
但是不能和爸妈一起出门
两个人的战斗力属实招架不住啊[喜极而泣]"
1675859268,42,2572,False,False,我说出去玩，啥都安排好了，晚上坐卧铺去，早上七点到青岛，然后打车去宾馆休息吃饭，再出去玩，玩累了回宾馆，就这样好好玩两天。我爸，非要跟我杠，非要凌晨三点自驾去青岛，去逛一圈下午三点回来，带着热水和方便面，我[呆][笑]在家待着吧
1676009422,8,112,False,False,…所以说花卷是怎么回锅这么多次的…每次吃饭就看着？[辣眼睛]
1675855878,18,529,False,False,有这种情况，我们喜欢的东西父母不一定喜欢，反而觉得是在浪费钱[笑哭]
1675861382,50,858,False,False,我妈什么都扔，我什么都舍不得扔，每次扔东西我都会难受好久。
1675859041,8,166,False,False,确实没办法，毕竟老一辈的父母都是这样。他们小时候那会儿中国的经济确实不太景气，有些城市都不发达，所以那时候人们真的就是什么都得省，哪哪都怕多花钱多浪费，说的难听点就是穷怕了，节约的习惯也就保存下来了。但现在中国可跟以前不一样了，物质条件好了很多，这种过度节约的习惯反而有可能会被一些人说成是小气。但我觉得也很正常，如果让我们这一代人回到过去生活几年甚至几十年，我们也肯定会有这种习惯的，况且这种观念存在父母辈的脑海中几十年了，即使网上对于这种事和现象有许多争议，它也不可能短时间内被父母移除的，只能慢慢适应这种和以往不一样的生活才有可能使这种观念稍稍改变（个人观点）
1675867739,3,146,False,False,行为上的节约[doge]实际上没节约
1676083352,18,76,False,False,别喷了，老一辈人在那个穷环境穷习惯了，习惯把钱攒下，和现代消费观念当然不一样
1675855909,126,407,False,False,我很想和我父母分离，但是他们总是不想和我分离[笑哭][笑哭]要是发生冲突，又都怪我[笑哭]
1675872260,8,160,False,False,我公婆就是这样，我一直不理解这样形成的原因是什么。来日本探亲带他们出去旅游，去饭店吃饭就嫌贵说不去，即使去了也什么都不吃，到哪都玩不开，弄的一家人都玩不好。买的草莓一定要等放坏了才舍得吃。一桌子饭菜一定是我们都吃完了公公才动筷子吃…又不是吃不起，但确实他们这样的行为伴随着我强烈的负罪感，觉得没能把老人照顾好，却又无能为力。我很想改变这样的局面，希望他们可以放飞自我享受生活，但看完视频发觉，也许这是永远都不可能实现的事，唯一能做的只有物理隔离。
1675856513,12,289,False,False,"我去年夏天，37℃的时候，突发奇想想做个实验——不开空调能能忍多久，以及能省多少电费。
结果热出皮肤病了[笑哭]"
1675911629,28,133,False,False,我婆婆，你炖条10斤的鱼，大家准备大快朵颐的时候，她说“你们吃，我蘸点汤就行”[疑惑]炖个凤爪，她说“我少吃一口，我儿子就能多吃一口”[疑惑]简简单单的吃顿饭却总是觉得很累！
1675939988,6,152,False,False,所谓一些老人节约，是只节约自己的钱和自己眼前看到的东西，儿女花的钱他们是不会在乎的，浪费了也无所谓，因为这钱不是他们出的。就像视频里的为了一些零零碎碎的小东西延误了几千的飞机。因为小东西是他们可以以后可以用的，旅游费用是儿子儿媳出的，他们看不见。比如一些老人剩菜剩饭一直吃，冬天不开暖气，进医院了看病的钱是省下来的几百倍几千倍，但下次还是不改，因为有儿女在出医药费，但他们又最容易被几千几万的保健品骗。问就是身边亲眼看到的例子。
1676002766,2,43,False,False,你觉得想带他们看外面的世界，但是他们更在意那点柴米油盐，这个真的是没办法
