上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676038336,2,79,False,True,不知道有生之年能不能看到娟开坑星界边境www之前看娟的废稿入了坑，然后发现真的上头
1676423455,1,1,True,True,嚯，这进化后的，up是看过泰伦虫族的生化泰坦？没听说过可以搜搜，简直一模一样
1676046238,0,5,False,True,原来生物的进程就是不断雷普别人啊（悲）
1676305422,0,2,False,True,娟赞我[脱单doge]
1676035925,0,11,False,True,好老的游戏了，尽然被娟发现了[大哭]
1676162483,0,2,False,True,才在抖音刷到，又在这儿刷到[tv_doge]
1676141417,1,2,False,True,有人知道这个游戏第二大阶段是可以在水面上的吗
1676138442,0,2,False,True,你怎么剪视频的？这么有才华！你就是干这个的！
1676256579,2,2,False,True,孢子，属于是小学初中的回忆了，算算现在大三了，我想问问这个游戏怎么下载呀，以前小时候都是用的快玩游戏盒下载的盗版，我前几年就想补正版重温一下，现在都没找到
1676021712,0,4,False,True,多少是比以往的视频抽象了[UPOWER_28880583_好怕怕哟]
1676100478,0,13,False,True,好老的游戏了，2023居然还能看到孢子
1676019778,1,6,False,True,这游戏好老了，我犹记得我给刚上岸的小兄弟捏了个好大的小兄弟[脱单doge]
1676020456,0,2,False,True,最喜欢的一集
1676138319,0,2,False,True,孢子进化老游戏了，我只喜欢生物阶段捏古神[doge]
1676019851,1,6,False,True,比隔壁那个娟9527好多了，希望日更。
1676037360,0,6,False,True,开坑吧，算是复古风吧
1676079058,0,3,False,True,猜猜我给三连了吗[脱单doge]
1676120694,0,4,False,True,没想到能在首页刷到孢子[保卫萝卜_哭哭]必三连献上
1676182254,0,2,False,True,很难想象作者的心理状态
1676046249,0,3,False,True,一定要更下去啊娟，这也是我的童年回忆啊，好少能看到孢子了现在[打call]
1676025335,0,7,False,True,"好看，所以什么时候更泰拉 😭回来吧刺激战😭
🌟我最骄傲的信仰🌟
⚡️历历在目的G港⚡️
😭眼泪莫名在流淌😭
💥依稀记得98K💥
👍还有给力的装备👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676021718,0,8,False,True,虽然以前就知道娟有这样的气质，但这个视频属实还是太抽象了[笑哭]
1676025612,2,9,False,True,想要娟娟的孢子[请吃红小豆吧！_wow]
1676101015,0,2,False,True,娟玩孢子，唉！那叫一个地道！
1676111387,0,2,False,True,错误进化[笑哭]
1676117743,0,2,False,True,好不容易上回热门啊娟[喜欢]
1676096529,0,2,False,True,亚克西！[脱单doge]
1676096058,0,2,False,True,卡哇伊~~~~(吸溜)
1676384655,0,1,False,True,没想到23年了还有人记得孢子，太感动了[大哭]
1676435756,0,1,False,True,在泰拉去经常听到娟的名字，今天竟然被我刷到了！！！[打call]
1676090879,0,2,False,True,吸吸物者（吹），魏骏杰[tv_doge]
1676089783,0,2,False,True,泪目了   好早之前看过这个[星星眼]
1676098723,0,2,False,True,娟上热门了[不问天_飞吻]
1676020323,0,3,False,True,"小众游戏的圈子大概都有变烂的趋势罢(悲)
孢子圈已经被独断的圈内“专家”和倚老卖老的王八蛋霍霍差不多了[翻白眼]"
1676082901,0,2,False,True,娟，能不能撅我
1676022362,0,3,False,True,感觉这种视频还是实况比较好吧[思考]
1676020217,0,3,False,True,最害怕的一集
1676019926,0,7,False,True,娟每次都能出一个震惊到我的视频[捂脸]
1676022081,0,6,False,True,主人，我的绝对真实呢
1676024671,1,5,False,True,娟，第一眼看见你视频的时候，你就像一朵燃烧的玫瑰🌹，在燃烧我的心，我可以做你的乱世英雄，我很想在你的面前，唱这首歌来证明我的勇气，come on， come on，逆战逆战来耶，王牌要狂野。
1676025616,1,5,False,True,娟，我从第一眼就爱上了你，我明天无时无刻都在等着你的更新，所以你能给我看看🦵吗？
1676047881,0,3,False,True,开庭的时候记得带上你的生物
1676024474,0,4,False,True,"我测 娟！
    [Cat2_Astromeawt!]"
1676024010,0,4,False,True,抽象派的集大成之作
1676023440,0,4,False,True,我是真妹想到娟能把孢子这老游戏挖出来啊，还特地看看是哪个up[doge]
1676020930,0,4,False,True,娟，我爱你就像奖励，根本戒不了[喜欢]
1676019656,0,4,False,True,娟低下头有急事(*^ω^*)
1676028180,1,3,False,False,想狠狠对juan注入进化基因[爱心]
1676025425,0,4,False,True,娟的剪辑能力以及精神状态我是认可的
1676024953,0,4,False,True,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676033207,0,3,False,True,谢谢你，我san直接成负数了 08:04
1676033541,0,2,False,True,真tmd好看
1676043466,0,3,False,True,小时候玩的盗版，几个人玩一台电脑。那时候是真的快乐[热词系列_泪目]
1676023607,0,3,False,True,BA这曲子是彻底出圈了[保佑][保佑][保佑]
1676023392,0,3,False,True,娟儿有续集吗[UPOWER_28880583_大吃一惊]
1676100527,0,2,False,True,老游戏但特别好玩[支持]，以前不懂网上找的盗版，开过好几个档，基本都到星际旅行阶段了
1676089153,0,2,False,True,我靠热门
1676036728,0,2,False,True,10年前我就在玩了，挺好的一款游戏，怀念。
1676028669,0,2,False,True,这up真的太对我口味了笑死我了三连了
1676039882,0,2,False,True,[打call][打call]
1676036610,0,2,False,True,明天还有点 2期的
1676027872,0,2,False,True,娟在哪直播啊
1676024436,0,2,False,True,今天没币了
1676020306,0,2,False,True,害怕
1676020299,0,2,False,True,视频里是娟娟本人吗
1676019639,0,2,False,True,[明前奶绿_MA][明前奶绿_MA][明前奶绿_MA][明前奶绿_MA]
1676178535,1,1,True,True,孢子还在更新么？以前玩的盗版的现在在哪能玩到？
1676144725,1,1,True,True,孢子。这游戏现在在哪下载
1676049342,0,2,False,True,www今夕是何年[热词系列_泪目][热词系列_好活]
1676049027,0,2,False,True,这架势孢子又要火起来了[打call]
1676047387,0,2,False,True,来晚了
1676040781,0,2,False,True,好!
1676388824,0,1,False,True,玩孢子的就没厨过几个外星人吗？[脱单doge]（Grox）
1676019877,0,3,False,True,催更绝对真实！没有娟我可怎么办啊[大哭][大哭][大哭]
1676029916,0,4,False,True,我，超娟！
1676019950,0,2,False,True,娟！
1676116424,0,2,False,True,吸管嘴呢？吸管嘴都不带的吗
1676216503,0,1,False,True,包子是真好玩 当时盗版 打到最后星际航行 觉得没劲 退了 要是正版是不是可以去steam好友的星球？
1676085897,0,2,False,True,我玩这游戏下了一次海，吓了我一跳，那一点真是阴影了[非人哉_累垮]
1676212136,1,1,True,True,哪里可以下[兔年]
1676031866,0,2,False,True,该更泰拉了吧[doge]
1676088232,0,2,False,True,什么？！捐火啦！！！什么受的事？
1676025017,0,2,False,True,娟 我的娟🤤🤤🤤
1676019734,0,2,False,True,"你还知道更新
每次都要饿好几天才能有饭吃"
1676027743,0,2,False,True,长得好甜，像你一样
1676103992,0,2,False,True,好久没见孢子这游戏了，还记得那会玩的时候捏了个带翅膀的龙人，感觉还挺帅的
1676094378,2,2,False,True,我新来的，请问Up的精神状况一直是这样咩[思考]
1676028350,0,2,False,True,吃飯的時候看的，現在在拖地[热]
1676033143,0,2,False,True,娟娟为啥不回我消息啊[大哭]
1676024201,0,2,False,True,娟娟，我还想要🥵🥵🥵
1676019738,0,2,False,True,孢子，这个可好玩了！[脱单doge]
1676019681,0,2,False,True,一天俩投稿，高产啊
1676174183,1,1,True,True,汉化哪里有？
1676199696,2,1,True,True,这个游戏叫什么名字呀？
1676037275,0,2,False,True,卧槽 娟居然玩这个了 这不比泰拉好看[tv_doge]
1676021661,0,2,False,True,我超！孢子！
1676025358,0,2,False,True,艾伦·野鸽儿
1676036749,0,2,False,True,孢子……真怀恋，已经过去这么多年了
1676074584,0,2,False,True,我之前困难模式全蓝路线，生物阶段最折磨，10个生物7个不可交流[Cat2_Boom!]
1676208349,1,1,True,True,什么游戏啊？？！！
1676043526,0,2,False,True,孢子啊，童年回忆，小时候贼喜欢看我舅玩[doge]
1676432898,0,1,False,True,这游戏属实是有可玩性上初中的时候三小时通关困难模式
1676388366,0,1,False,True,记得以前玩过一个像孢子似的宇宙飞船游戏，能自定义飞船，然后收集绿色的海藻之类的东西。现在都找不到了
1676019754,0,2,False,True,从九转大肠晋升十转[doge]
1676178304,0,2,False,True,为什么不搞个二级盆毒放坤坤上
1676170690,1,1,True,True,这游戏咋调中文啊？
1676020313,0,2,False,True,最娟の一集[doge]
1676179313,1,1,True,True,什么游戏，好想玩
1676450374,0,1,False,True,我是吸管后面带个肉食嘴 吸完汁儿吃肉  后面带一个喷嘴儿冲刺 剩下全是脚蹼和鞭毛
1676022321,0,2,False,True,2：04okok
1676021873,0,2,False,True,我的绝对真实捏[生气]
1676047213,0,2,False,True,娟娟为什么不试试星际拓荒啊，明明节目效果会很棒的[笑哭][笑哭]
1676103076,0,2,False,True,孢子玩到生物阶段当时好像出bug了，在附近结交了一个蝗虫样子的生物小聚落，绿脸。然后有个巨兽也是那个蝗虫物种，结果发现那个巨兽也对我绿脸不攻击我[笑哭]但是当时跑到它附近还是死了好像
1676019680,0,2,False,True,娟娟，我的juan，娟娟我是你滴粉丝啊
1676042889,0,2,False,True,好诶，娟娟更惹（好耶~事孢子[初音未来_大笑][原神_哇][保卫萝卜_哇][打call][奥比岛_喜欢][无悔华夏_点赞]）
1676025117,0,2,False,True,那个生物又抽象，又吓人[辣眼睛]
1676020105,0,4,False,True,juan对着屏幕一顿乱亲
1676029612,0,2,False,True,省流:坤
1676199252,0,1,False,True,这游戏还是我小学订杂志的时候看见的
1676030778,0,2,False,True,前几天极速通关了一次 火速从单细胞到银河系 感觉大脑都在电表倒转[笑哭]
1676035411,0,10,False,True,孢子啊，第一次认识到是在游戏风云里，可惜风云已经不在了[热词系列_泪目]
1676095925,0,2,False,True,juan可以尝试下空洞骑士，不贵好玩而且主要是剧情流程也长啊，很适合开系列[脱单doge]
1676021745,0,2,False,True,不愧是juan，笑死我了
1676023324,0,2,False,True,娟娟🥵🥵，我的娟娟🥵🥵，娟娟，斯哈斯哈🥵🥵🥵
1676081326,0,2,False,True,关于杂食，上陆地的时候装一个吸管，只要不卖掉，就可以在后两个阶段拥有吃草的能力。
1676390929,0,1,False,True,太经典了，以前小时候看我哥玩的
1676417461,0,1,False,True,今夕是何年
1676035788,0,4,False,True,这游戏是我小学玩电脑的回忆，没想到喜欢的up会出孢子
1676025331,0,2,False,True,娟播孢子了！！！哇塞！！！我特别特别喜欢这个游戏！！！小时候最爱的那种！！！哇！！！\娟/\娟/\娟/
1676309757,0,1,False,True,吸管嘴虽然稀有，但是完全不如直接放一个素食嘴再放一个肉食嘴，吸管不仅吃东西极慢而且手感极差，手感最好的其实是素食嘴[OK]
1676028539,0,2,False,True,不得不说，我高估了自己的灵魂，低估了娟的纯度
1676050649,0,1,False,True,抖音刷完就在b站刷到了[脱单doge]
1676057274,0,2,False,True,我能保留住猪大肠原有的味道，却保不住娟娟的心[大哭][大哭][大哭]
1676021463,0,2,False,False,游戏名：«黑子宇宙大冒险»[傲娇]
1676317078,0,1,False,True,孢子当初就喜欢玩水里的，上岸就不想玩了，在水下一身吸管，吸得贼爽，真就是小学回忆，现在大四了[脱单doge]
1676024168,1,2,False,True,一如既往的阴间啊[吃瓜]
1676389276,0,1,False,True,什么[热词系列_爷青回]
1676394652,0,1,False,True,@量子败犬-向晚
1676025913,1,3,False,True,热
1676177660,0,1,False,True,我cao！！！！一直在找这个游戏！！！！！
1676177358,0,1,False,True,从水下第一个生物开始
1676177729,0,1,False,True,没想到在b站刷到孢子
1676192652,0,1,False,True,这是啥游戏呀，之前也看到过
1676095756,0,1,False,True,发现了！新的宝藏up主捏
1676368043,0,1,False,True,up整个灭GROX吧
1676255951,0,1,False,True,真上头啊[妙啊]
1676255863,0,1,False,True,卧槽？
1676254816,0,1,False,True,现在从哪里下
1676192536,0,1,False,True,[热词系列_秀]
1676189663,0,1,False,True,这游戏哪里下[微笑]
1676179082,0,1,False,True,xswl
1676176943,1,1,False,True,这是啥游戏？steam的吗
1676106645,0,1,False,True,杂食yyds
1676105773,0,1,False,True,好魔性啊
1676257085,0,1,False,True,有意思，关注了
1676193059,1,1,False,True,@小小红的爱车
1676110615,0,1,False,True,这是啥游戏啊
1676106623,0,1,False,True,没我弄的好看
1676091817,0,1,False,True,笑得肚子疼
1676090336,0,1,False,True,哈哈哈哈哈笑der了
1676177746,0,1,False,True,要素过多[大笑]
1676163396,0,1,False,True,娟儿
1676099681,0,1,False,True,上热门啦！
1676091354,0,1,False,True,一个视频不够看啊
1676029015,0,1,False,True,[星星眼][星星眼][星星眼]
1676178735,0,1,False,True,好好笑
1676178167,0,1,False,True,卧槽，娟，你上热门了！
1676177938,0,1,False,True,这是什么游戏呀
1676177890,0,1,False,True,体会到蚊子的快乐了[囧]
1676162494,0,1,False,True,山海经唉
1676147915,0,1,False,True,剪的好啊
1676147573,0,1,False,True,爱看，速更[打call]
1676107839,0,1,False,True,上热门了！！[热词系列_吹爆]
1676100005,0,1,False,True,啥游戏
1676093894,0,1,False,True,这是个什么游戏？？？？？？？？？？[藏狐]
1676036360,0,1,False,True,[热词系列_好耶]
1676030579,0,1,False,True,我直接一键三连
1676028706,0,1,False,True,终于等到你
1676028589,0,1,False,True,来了！[Cat2_SushiBed!]
1676257898,1,1,False,True,杂食永远的神
1676249872,0,1,False,True,2023年还能看到童年回忆，真好[妙啊]
1676195021,0,1,False,True,好家伙热门第一
1676165082,0,1,False,True,真不错
1676094524,0,1,False,True,文艺复兴了属于是
1676085158,0,1,False,True,阿米诺手
1676084627,0,1,False,True,孢子啊老游戏
1676174028,0,1,False,True,我竟然刷到了孢子！
1676051734,0,1,False,True,[无悔华夏_点赞]
1676174191,0,1,False,True,小别致长得可真东西，我好像在哪里见到过跟他差不多的。好像是明日之后里面被删除的野外boss毒刺。
1676048138,0,1,False,True,"啊,up也录这个"
1676037758,0,1,False,True,来力
1676024285,0,1,False,True,更新
1676024096,0,1,False,True,[给心心]
1676259121,0,1,False,True,这个看着好掉san啊，但就是停不下来[保卫萝卜_哭哭]
1676216369,0,1,False,True,直接就关注了
1676193702,0,1,False,True,这个老游戏8个G容量，内容丰富个人感觉基本无法超越，毕竟谁能拒绝自己一点点从单细胞最终发展到群星文明
1676140778,0,1,False,True,杂食动物是孢子前期的答案
1676129336,0,1,False,True,太抽象了我曹
1676129243,0,1,False,True,这啥游戏啊
1676119459,0,1,False,True,我tm来啦
1676026585,0,1,False,True,[奥比岛_击爪]
1676306180,0,1,False,True,[脱单doge]
1676229152,0,1,False,True,在哪下载的
1676203587,0,1,False,True,[原神_吃惊]
1676128994,0,1,False,True,属实抽象的进化
1676114499,0,1,False,True,芜湖
1676305028,0,1,False,True,这游戏现在手机可以玩，就是不太好操作[笑哭]
1676300874,0,1,False,True,我的天，怎么下载啊现在[难过]
1676251140,0,1,False,True,spore没想到到现在还有人玩
1676241816,0,1,False,True,省流：别哩别哩，别哩抗库瑞[doge]
1676180500,0,1,False,True,[tv_斜眼笑]
1676179424,0,1,False,True,我好像玩过耶，但是手机上的
1676056972,0,1,False,True,嘿嘿，娟[大笑]
1676042980,0,1,False,True,投币回血
1676041727,0,1,False,True,好好好
1676303155,0,1,False,True,我超 孢子 小时候特喜欢
1676168256,0,1,False,True,上热门了[doge]
1676043345,0,1,False,True,可以
1676040713,0,1,False,True,[doge][支持]
1676226335,0,1,False,True,童年回忆的孢子[脱单doge]
1676185848,0,1,False,True,2023年还能刷到孢子
1676114383,0,1,False,True,真有意思
1676050314,0,1,False,True,节目效果很足
1676032225,0,1,False,True,我爱你
1676023700,0,1,False,True,[UPOWER_28880583_面露难色][UPOWER_28880583_面露难色][UPOWER_28880583_面露难色][UPOWER_28880583_面露难色][UPOWER_28880583_面露难色][UPOWER_28880583_面露难色][UPOWER_28880583_面露难色]
1676299569,0,1,False,True,乌帕！！[2023][2023][doge]
1676139144,0,1,False,True,你这剪辑越来越牛逼了
1676051000,0,1,False,True,哈里发，我知道你看得到
1676023298,0,1,False,True,好
1676022076,0,1,False,True,牛逼！
1676233990,0,1,False,True,为什么我stem是英文版的怎么汉化。。
1676168795,0,1,False,True,视频做的好啊！
1676134361,0,1,False,True,娟这是给每个人都点赞吗，等娟来撅我[妙啊]
1676121816,0,1,False,True,[崩坏3_路过]
1676083372,0,1,False,True,真怀念的游戏，希望up再做几期。
1676040802,0,1,False,True,黑化了
1676035851,0,1,False,True,娟！[给心心][给心心][给心心]
1676022034,0,1,False,True,爱你捏
1676292827,0,1,False,True,什么游戏，在哪可以玩
1676203911,0,1,False,True,[吃瓜]牙不如满身刺方便
1676041213,0,1,False,True,最喜欢的一集[脱单doge]
1676019825,0,1,False,True,(｀・ω・´)
1676271408,0,1,False,True,2：02
1676223427,0,1,False,True,这个视频清晰的反映出了up的口味[辣眼睛]
1676207465,0,1,False,True,娟，居然热门了，恭喜恭喜！
1676192570,0,1,False,True,每次玩孢子都是走宗教路线，我还是太和平了[藏狐]
1676024641,0,1,False,True,[打call][打call][打call]
1676307227,0,1,False,True,最近在看虫族，我靠，第三阶段进化真的很像书中的贪食者，而且一样是白色的外表和竹节虫一样
1676282931,0,1,False,True,07:59 就离谱(ಡωಡ)
1676276733,0,1,False,True,太棒了，孢子居然刷到孢子了
1676275614,0,1,False,True,亚克西？
1676253313,0,1,False,True,我记得单细胞可以安装不同的嘴，我玩的有一局就是中间肉食，两边素食
1676197295,0,1,False,True,视频太长力，可以分两段的，不过我是挺喜欢这样[兔年]
1676024810,0,1,False,True,很好吃
1676296285,0,1,False,True,分享一下，我就是会突然发呆，然后自己知道自己在发呆，但是就是集中不了精神，然后这个视频前面我在努力集中精神看，后面我就突然笑的要死[微笑]
1676293939,0,1,False,True,"草，我说怎么弹幕老有人赞，原来是热门了
回来再刷一遍[热词系列_可以]"
1676213605,0,1,False,True,这游戏有点像一个小说
1676211650,0,1,False,True,这是什么游戏呀，手机可以玩吗
1676034497,0,1,False,True,好耶，是孢子
1676031117,0,1,False,True,啊♂啊~
1676030113,0,1,False,True,来力（喜[热词系列_三连]
1676024288,0,1,False,True,芜湖！来的早，吃的热！
1676022410,0,1,False,True,棒
1676022267,0,1,False,True,好[喜欢]
1676262316,0,1,False,True,这个游戏是真的好玩啊，特别是上岸时期，打史诗和训小弟超快乐
1676209423,0,1,False,True,这游戏我到部落就不会玩了
1676182442,0,1,False,True,现在还有人玩孢子，泪目了
1676278825,0,1,False,True,玩过后期一人攻沙虐沙场
1676278262,0,1,False,True,这个游戏在steam搜得到吗
1676035123,0,1,False,True,我超孢子
1676224864,0,1,False,True,找不到资源求资源啊我老想玩这个了
1676053382,0,1,False,True,草，up视频太有意思了
1676042651,0,1,False,True,想知道bgm是什么[脱单doge]
1676020258,0,1,False,True,2币来了
1676297095,0,1,False,True,卧槽，这游戏以前小时候老是看人家主播玩了，手机应用商城搜了一遍又一遍，有没有人可以告诉我到底在哪玩
1676290574,0,1,False,True,@小辣椒的诱惑 [星星眼]
1676276789,0,1,False,True,在哪里弄的中文？
1676272035,0,1,False,True,泰拉瑞亚真的不更了吗
1676266502,0,1,False,True,孢子真的是神作 小时候玩过，玩法很丰富！超好玩
1676300961,0,1,False,True,娟娟要有新观众了嘛[给心心][给心心]
1676194876,0,1,False,True,好家伙孢子玩成蚊子模拟器了是吧
1676175529,0,1,False,True,我下个视频也是这个曲子，但是他不是从头开始的，我滑下去的一瞬间接上了
1676071648,0,1,False,True,娟宝开坑吗
1676184565,0,1,False,True,有意思哈哈
1676071816,0,1,False,True,这游戏确实好玩，不过到星球那边就有点无聊了
1676022254,0,1,False,True,后续呢
1676284288,0,1,False,True,好久没看娟，终究是入魔了嘛[惊讶]
1676283174,0,1,False,True,我在想孢子这个游戏出个重制版多好，明明进化期间能有更多细节，虽然好玩但像是半成品一样
1676183849,0,1,False,True,！！……………
1676020906,0,1,False,True,热乎的[脱单doge]
1676265729,0,1,False,True,我感觉，10年左右在安卓平板，有自带的游戏库，玩过这种类型的游戏！但是当时只有小学的我看不太懂长串英文，以后想玩也再也没找到过了。今天突然刷到这个，让我想起从前的回忆哈哈哈哈哈
1676197591,0,1,False,True,这游戏中期可以拉拢很强的几百血生物做盟友。那种单走的独生怪物。
1676175200,0,1,False,True,我焯，我幼儿园见过这个游戏一直不知道啥名字呜呜
1676287607,0,1,False,True,留下足迹
1676053683,0,1,False,True,我从抖音爬过来了
1676020412,0,1,False,True,害怕
1676181948,0,1,False,True,哈哈，记得动物时代还会遇见外星飞船来抓动物，老有意思了。
1676020919,0,1,False,True,[热词系列_三连]
1676198876,0,1,False,True,是孢子！娟！双厨狂喜[张AiNi和老E_崇拜][张AiNi和老E_崇拜]
1676207562,1,1,False,True,这游戏还在吗？我靠。好几年前玩过，不知道叫什么名字。
1676027386,0,1,False,True,好看，[热词系列_三连]，加更
1676275553,0,1,False,True,这游戏挺简单的，破电脑也带得动，后期飞船激光成群结队是真滴爽，每次玩到外星飞船便卸载了，后面大多忘了
1676218926,0,1,False,True,原谅我最近刷捐精视频看多了把up名字看错了[辣眼睛]
1676038783,0,1,False,True,来了[UPOWER_28880583_小丑了是]
1676051102,0,4,False,True,以前我朋友安利给我玩，好怀念，那时候才小学三四年级，我推荐他玩那时什么cf和逆战，他不玩就拉着我玩孢子，就存在以前的老电脑上[保卫萝卜_哇]
1676195438,0,1,False,True,这期播放好炸啊[Cat2_Boom!]，三个月罪糕的一集[UPOWER_28880583_悲伤]
1676194173,0,1,False,True,虽然都是我没玩过的游戏，但每次看娟娟看得津津有味[doge]
1676174670,0,1,False,True,我以前在诺基亚上玩过一款偏像素风（我不太懂怎么描述）的，和这款很像，也是叫孢子…进化什么的，很想找回来不知道有没有人知道
1676168214,0,1,False,True,这个很早很早的游戏了，超好玩，后来发展到星系文明
1676019894,0,1,False,True,来了
1676288829,0,1,False,True,笑出声[支持]
1676183966,0,1,False,True,今夕是何年？
1676020933,0,1,False,True,好！
1676167354,0,1,False,True,这里吃肉跟吃海藻会影响上岸以后食肉食草杂食动物进化线路的吧[笑哭]
1676159553,0,1,False,True,"up还是太年轻
细胞阶段我直接装两个嘴的，民以食为天嘛
我说的不是视频里昙花一现的俩钳子，而是一个肉食一个素食或吸管，到嘴里都是吃的，吸血吸干之后可以用刺戳碎了，然后肉食嘴就能吃了"
1676054126,0,1,False,True,孢子能重制一下就好了[笑哭]
1676182830,0,1,False,True,我在上岸之前都是肉食动物[doge]
1676170102,0,1,False,True,2023年还能看到有人玩孢子[打call]
1676196242,0,1,False,True,我记得没错，最好是杂食，上了陆地，如果一段时间不打架没吃肉，会饿死，如果杂食可以吃果子，然后最好玩就是这个陆地时代，其次就是后面科技时代，毕竟能捏载具，陆地时代翅膀越多能多段跳是吧，后面太空就感觉不咋地了，成了rpg那种，接任务赚钱打怪，总体来说神作，可塑性很高
1676183696,0,1,False,True,2023还能见到孢子[一猫人_鼓掌]
1676138603,0,1,False,True,记得是小学三年级在4399游戏盒上玩的盗版，好怀念啊
1676027200,0,1,False,True,高产
1676175699,0,1,False,True,[微笑][思考][点赞][喜欢][捂眼][喜欢][OK][妙啊]
1676019734,0,1,False,True,早早早
1676022191,0,1,False,True,呀！双更，爱了
1676049083,0,1,False,True,我记得我这玩这游戏的时候就喜欢搞个大翅膀飞来飞去
