上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676309686,16,624,False,False,我今天刚看到别的视频，一个评论说漫威系列太多了，新人看不懂也没兴趣，然后那个评论下面说，你适合看DC的，因为DC永远在拍第一部………
1676265063,88,4157,False,False,虽然现在确实很多动不动就家人的影片，但是闪点这个事件从漫画一开始就是闪电侠为了救母亲而回到过去改变了时间线，并不是电影为了某些政治正确而改变的
1676271964,16,335,False,False,那么问题来了，这里面的绝角色能凑出一队完整的家庭的是
1676261588,38,1411,False,False,闪点原作真的蛮神的，动画翻拍也很不错，剧版一般般但是那种为大义舎亲人的情感演得很不错，这个预告看着感觉挺好的，但是毕竟只是预告，最大的问题在于，对于闪电侠来说他母亲的死是一切的起点，对他的人生有着至关重要的推动作用，闪点是基于这一点出发的，但是电影目前对闪电侠的交代还浮于表面，哪怕是扎导剪辑版也还只是埋铺垫的程度，那么一下子就要把小闪的整个过去搬出来多少有点缺少前戏吧，再说救母这种题材本身也被拍过好多次了，如果没有一个足够的情感爆发（比如剧版小闪对父母的道别真的泪目）那就单纯只是沦为一个剧情节点罢了，再再说这种超级英雄捅娄子然后去弥补的设定在也被某三部曲用烂了已经（就是那个穿红蓝紧身衣的某高中毕业生），所以虽然特效好，情怀有，这个女超人穿上紧身衣还蛮好看的，但是猜测剧情很容易成为硬伤，就怕他变成下一个黑亚当（还都是有雷电元素的）
1676294508,42,261,False,False,"完全不太看好，三点
1.这男主崩塌的口碑
2.之前巴里的出场没有铺垫妈妈被杀或亲情，这么突然回去拯救，交代不清楚
3三大惊喜，逆闪蝙蝠瘦超，任何一个交代不清楚都算失败了，没个3小时这些事说不完"
1676331799,2,61,False,False,被我说中了[藏狐]几年前正联扑街的时候我就说唯一的办法就是拍《闪点悖论》重启一次DC电影宇宙，这样老演员和新演员之间能够形成合理的传承
1676259384,29,363,False,False,🙃是因为和亨超闹翻所以闪点里面从小被囚禁虐待的苍白羸弱超人被改成了超人他表姐吗……🥲感觉完全不是那个味儿了啊……就因为大超是闪电侠昔日战友正联领头人太阳之子……所以在现在变成骷髅一样的大超……闪闪才会心痛才有更多的自责才有反差感啊……换成个不熟的女超人……别说闪电侠…我们也不会共情啊……大家多爱大超……看到这个悲惨大超才会触动……[捂脸]
1676259181,15,140,False,False,"漫威属于地基牢固了，往上盖的时候塌了，现在在苦恼怎么解决塌的部分以及怎么继续往上盖。
DC属于换了好几个高层自以为的“风水宝地”打地基，觉得地基不行就换另一个宝地盖。然后就是直到现在还在打地基。"
1676349152,0,31,False,False,闪电悖论，用神速力穿越时空回到过去结果造成蝴蝶效应，街道巷子抢劫里死的不是托马斯韦恩而是他儿子布鲁斯韦恩，让蝙蝠侠成为了复仇骑士，闪点也造成了氪星爆炸前送来地球的是卡拉(这电影里变成了超人的堂姐)，但是被政府军方提前发现送进“红日”堡垒关到闪电侠穿越出现的一系列悖论效应[脱单doge]
1676260743,35,511,False,False,。2个巴里艾伦，（不清楚是过去的和未来的，还是平行宇宙） 蝙蝠侠 （大本的蝙蝠侠，蜘蛛侠里演秃鹫的。荷兰弟蜘蛛侠1岳父那个 ）  女超人，我以为是超人罗地球上被抓起来研究了 没晒过太阳 导致很瘦弱，那个 结果是个女的 而且还是被研究了。  剧情看起来就是回到过去或者另一个宇宙 ，然后又看到了自己，可能自己没神速力或者减弱了，然后这个宇宙的巴里获得神速力他也过去蹭了下？，先看到佐德没死，然后去找到蝙蝠侠。打不过说是去找超人发现超人被关起来了。
1676261202,8,112,False,False,希望不要学蜘蛛侠那样，把闪电侠拍成了《闪电侠之我的蝙蝠侠大哥》
1676303992,9,20,False,False,接下来是DC最强十年的开始，兄弟们[脱单doge][doge]
1676260134,12,103,False,False,某扎虽然不一定是最好的选择，但是按照他原本的计划，拍好五巨头的独立电影，来个正联1打流泪猫猫头，正联2超人黑化末日，正联3逆转未来，至少能像隔壁漫威走向下一阶段，现在动不动就搞重启，怕是10年后你还在看超人起源[无语]
1676298842,0,21,False,False,"漫威：我摆了这么多年，隔壁dc一定发展的很好吧
dc：重启，重启，重启"
1676259803,17,102,False,False,总有一种超级英雄电影逐渐朝着高级版假面骑士皮套大战剧场版方向一路狂奔的担忧在里面……
1676311041,0,10,False,False,这不是华纳第一次重启，也不会是华纳最后一次重启。难得有亨利这种宛如人间之神的超人演员，规划了里面把达克赛德都引出来了，结果还是被搞得体无完肤最后被砍。
1676259479,4,72,False,False,大概剧情：小闪跑回过去救妈妈，回来发现自己不存在了，碰见普通人自己，老爷变太爷，大超变表姐，面对将军，然后回去再杀妈，重启。女超真好看，服装是真涩[滑稽]
1676259393,53,612,False,False,DC你是真该死啊，既然想重启，那就狠狠消费一下扎导宇宙啊，本蝙，大超，神女该怎么上怎么上，然后把下一阶段的带进去，承上启下实现去扎化。既给了扎导粉丝、演员一个交代，也给了不喜欢扎化的dc粉丝一个交代[藏狐]
1676262505,9,81,False,False,都2023年了，剧本似乎还是动画闪电悖论换汤不换药，但瘦超人换成卡拉居然没用黑演员，这点好评。
1676258808,2,91,False,False,"漫威：我们启动多元宇宙了，看DC拿什么跟我们斗！
DC：我们重启闪电侠了。"
1676258372,7,152,False,False,"华纳:我们剔除了大部分的好演员，只保留了一个坏演员，我们觉得只有这样观众在看的时候才知道这是DC（够黑暗）[点赞]
粉丝:是故意的还是不小心[思考]
华纳:是……故意不小心的[捂眼]"
1676262625,6,54,False,False,米勒没跟华纳老板有一腿我是不信的
1676262209,6,286,False,False,漫威家对当爹的有种执念，DC家对当妈的执念也不小[doge]
1676260702,1,66,False,False,聚是一坨屎，散是满天星。适用于华纳，也适用于电影系列[藏狐]
1676285532,3,15,False,False,只能说dc太会拍预告片了，从钢铁之躯/bvs/自杀小队/神奇女侠/海王，无论片子质量如何，预告片真剪辑的可以
1676373646,5,9,False,False,为啥不让剧版的小闪来演，他看着顺眼多了
1676264710,0,38,False,False,"闪电侠×
蝙蝠侠《英雄无归》√"
1676263664,6,75,False,False,三对韦恩夫妇，搁这开心消消乐呢☺️
1676262256,4,66,False,False,我说真的，DC你就拍闪点重启宇宙换剧版闪，然后让扎来拍新绿灯，这样岂不是口碑爆炸，按照现在DC这样下去真的💊[脱单doge]
1676274850,8,30,False,False,还好 没选黑人来演闪电的妈妈 可以期待[doge]
1676260249,14,63,False,False,记得以前看过动画版的闪点悖论。闪电侠有段时间有点想念过去，然后闪电侠通过神速力回到过去阻止了小时候母亲的死亡，然后引发了一系列的事件，包括：姥爷和他母亲小时候就死了只有老布鲁斯活着；因为海王出轨戴安娜导致海后死亡，海王和戴安娜代表亚特兰蒂斯和亚马逊开战；超人刚到地球就被军事基地收容导致长时间红光照射没有接受到阳光而瘦弱不堪；逆闪偷取闪电侠的神速力让闪电侠就算重获神速力也无法快过光速。
1676259107,2,79,False,False,dc：我保留了一部分扎克宇宙产物，这样你才知道你看的是重启😃
1676300015,3,63,False,False,华纳谜一样的，那么多好演员，你偏偏保最垃圾的一个[doge][doge][doge][doge]
1676365814,0,6,False,False,拼命拯救世界：释放氯乙烯
1676265078,2,34,False,False,"闪电侠预告（X）
蝙蝠侠新作预告（√）
上一个抢局的还是帝骑哥（走错"
1676264069,2,47,False,False,上次看到一个地狱笑话 有人嘲讽漫威政治正确 出的新剧太多了 不看前面的衔接根本看不懂新的 评论说他适合看DC 毕竟永远在拍第一部哈哈哈哈哈哈哈哈哈[笑哭]
1676261491,3,100,False,False,哪怕你端上来一坨屎只要里面有蝙蝠侠我就会说真香
1676368379,4,4,False,False,预告片看起来挺不错的是因为放入了很多惊喜元素，但是如果是纯路人就不一定能够get惊喜的地方了，很可能会再次重演正义联盟的问题……3h预订吧，比这短的话剧情肯定崩了
1676291782,3,7,False,False,DC的预告片是真没漫威玩的6
1676264239,1,31,False,False,虽然有一点点想看，但每次当我看到米勒的脸就想起之前他有一张超奇怪的装扮[跪了]。完全无法代入了[捂脸]。
1676258690,5,80,False,False,"米勒不是在与巴里的搏斗中牺牲了吗？
消灭闪电侠的计划是米勒制定的，米勒输给了闪电侠，我怎么会做这样的梦？[奸笑][奸笑]"
1676267751,0,27,False,False,"华纳：我去除了大部分的扎克施耐德元素，但我保留了一部分（指佐德）
观众：是故意的还是不小心的？
华纳：是……故意的（自傲）
观众：（咬牙切齿，怒目圆瞪）"
1676258395,3,91,False,False,"闪电侠是DC最重要的英雄，没有之一
因为有了闪电侠就可以想怎么重启就怎么重启了[doge]"
1676294028,6,17,False,False,"角色科普：闪电侠

身份：超级英雄，正义联盟常驻成员

能力：闪电侠是DC漫画世界里的重要角色，也是全世界闻名的超级英雄之一。
每一位闪电侠都拥有一种被称为“神速力”（Speed Force）的力量，使用神速力的成员外被称作“极速者”（Speedster）。极速者们都可以高速行动，其速度之快可以超越光速、逆转时空，也能够穿透物体，甚至穿越平行宇宙间的屏障。在神速力的保护下，极速者们可以在进行高速行动时无视一切物理定律。 "
1676262837,1,43,False,False,巴里人称小刀哥，逆闪比泰森还牛逼
1676260302,1,93,False,False,每当感觉DC电影可以放进棺材了，它总能给你整出点花活，这预告片TM的直接揭棺而起！
1676263476,10,51,False,False,感觉DC这么多年了终于开窍了，终于想起来把自己那几本贼NB的漫画拿出来拍了，如果这部没拍拉那我希望下一部DC电影是《致命玩笑》。
1676286316,0,14,False,False,预告片挺好的...想不通的是亨超、本蝙、甚至后面的巨石黑亚当都无了，这位一堆光辉事迹的还活着[辣眼睛]
1676263627,3,32,False,False,不选电视剧版闪电侠演员就是怕观众串戏 古恩宣布以后电视剧和电影版会选同一演员出演 cw系列和dc系列电视剧也要分开看了
1676264590,2,25,False,False,就预告片来说很吸睛 看着剧情像闪点 但又有点不一样的东西 像大超换成了超女 蝙蝠似乎没有老韦恩那版 闪电侠的服装还是感觉不行 总觉得有种阻塞感 看到本蝠很高兴 只可惜亨超没法出场 总之再烂也应该比黑豹二强……吧
1676268664,2,21,False,False,DC因为一直在重启，所以导致现在他手里的牌太多了[妙啊]
1676258721,2,61,False,False,"问:如何完全废除扎克施耐德体系？
答:巴里艾伦[笑哭]"
1676261030,4,48,False,False,该说不说超女这套战袍衣服真丑，还是好几十年前的审美，身材也有点瘦，漫画里虽然修长但属于比较黄金比例的身材。咋也得是盖尔加朵那个身材正好。
1676261901,1,35,False,False,把强森和大超踢出dc宇宙 再把火车头从牢里保释出来拍闪电侠 dc他真的 我哭死
1676264709,0,23,False,False,闪点真的是dc压箱底的好活，这波必看好吧，√华纳不要让我失望
1676261950,13,59,False,False,这要是在国内，夏威夷战神早被封杀，电影全停了，老美真是啥都能上映啊[吃瓜]
