上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090399,19,3642,False,False,安欣周围全是坏人，驴子身边全是好人哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]
1676102197,16,1933,False,False,"疯驴子 狂飙第一关键人物 
黄翠翠的录音笔 他疏忽给带进去的 
安欣丢的枪 他去黑市给找回来的 
徐江的罪证 他给供出来的
他要是稍微谨慎点不让黄翠翠进去，这狂飙都没法拍了[doge]"
1676265416,0,22,False,False,"驴哥一生只信了两个人。
一个是警察，
一个是警察线人[脱单doge]"
1676090813,4,471,False,False,京海琴酒笑死我了[笑哭]兄弟全是卧底哈哈哈哈哈哈哈
1676107482,5,291,False,False,"“黄土垫道，清水泼街，豪车列队，兄弟迎接”
“你大哥呢？你兄弟呢？你那车呢？”"
1676162428,6,184,False,False,遭老罪咯～
1676162196,3,74,False,False,我可太喜欢啦[哭哭]
1676122331,0,46,False,False,安欣周围全是坏人，驴子身边全是好人[笑哭][笑哭]
1676091525,3,71,False,False,"钢筋刺穿手上筋，一身正气叫安欣
师傅遗言心里藏，卧薪尝胆叫李响
交警缉毒还管电，我的名字叫杨健
咖啡干嚼不加糖，我是强盛高启强
手拿冻鱼追一路，我叫启盛你记住
金丝眼镜很斩男，我是御姐高启兰
商学院里没白读，暗恋兰姐唐小虎
老公被埋不知情，我是大嫂陈书婷
一把手枪吓唬人，我是少爷高晓晨
鱼摊卖鱼开大货，吃糖杀手陈金默
先亲程程后摸腿，我是莽村李宏伟
脚踩五菱没刹车，记住莽村有田哥
头疼来自烟灰缸，我的名字叫徐江
我是徐雷你别爱，电鱼爱喝 AD 钙
吃饭就坐小孩桌，我是沙场白江波
有田下山不减速，莽村就属我最富
刀哥递杯红糖水，献血大使是石磊
摘下眼镜路边哭，还得京海王秘书
为报父仇还父债，黄瑶举起录像带"
1676116679,1,54,False,False,遭老罪咯
1676114736,0,22,False,False,《老大总是太上头》物理意义是吧[doge]
1676107265,1,74,False,False,学好？怎么学好？跟谁学好？身边哪有好人[doge]驴哥身边都是好人
1676218021,0,8,False,False,很奇怪 介于好听和抱听之间
1676090408,1,58,False,False,李响终于安心，安欣忠于理想[doge]
1676090351,2,29,False,False,一人血书求高启强角色曲
1676115735,1,31,False,False,杰克驴：连高启强见了安心都得叫安警官   而我是  叫他好好干
1676130375,1,29,False,False,杰克驴：哥别的本事不行，看人最在行
1676093974,0,30,False,False,善于发现每一部热片里的大冤种[脱单doge]
1676101725,5,919,False,False,疯驴子最信任的不是警察就是警察的线人
1676101226,0,20,False,False,求up主唱个李响吧[大哭][大哭]永远的白月光永远的意难平[大哭]敬你一如既往闪耀于夜，敬你浓墨重彩的灰消散不见，敬你萤烛末光，不甘放弃，敬你坠入深渊，探求真相，敬你们的踽踽独行，敬你们一路少年游
1676106548,1,25,False,False,一个二十三，一个二十五，一个拿大斧，一个霹雳舞[doge]
1676099670,5,124,False,False,"人群中谁是好人，谁是警察，我一眼就能看出来
                                  ——迈克尔•杰克驴"
1676123179,0,33,False,False,一眼能分友与敌，我是迈克杰克驴[脱单doge]
1676223285,0,2,False,False,up也是老墨[脱单doge]（既定）
1676130423,0,22,False,False,没毛病啊，我驴哥都说了，第一眼就能看出警察，不过第二眼就看不出来了[脱单doge]
1676089897,8,18,False,False,狂飙好看吗⊙▽⊙之前为了谦谦的《野心》看了那个狂飙剪辑，发现好带感，结局烂没烂尾呀？
1676128825,0,9,False,False,别让我逮到你
1676125909,0,14,False,False,就遭老罪喽
1676089344,0,27,False,False,视频看完删咯，什么档次跟我看的一样[doge]
1676103351,5,20,False,False,姐姐，求唱一个陆寒警官的[大哭][大哭]最意难平的小陆警官
1676089217,1,12,False,False,看完给我删喽 什么档次 和我看一样的视频
1676090605,2,28,False,False,"什么档次 跟我看一样视频[生气]
给我举报了[阴险][滑稽]"
1676214795,0,2,False,False,朋友：er～有点上头。我：你可遭老罪喽～～[doge]
1676200354,5,10,False,False,安心是内鬼到底是谁泄漏的？
1676089488,1,30,False,False,“人群中谁是警察我一眼就能看出来”——迈克逊杰克驴
1676118270,1,22,False,False,"这哥们才二十多岁，你敢信？
你说五十我也信"
1676291595,0,1,False,False,唱的好好!可以出高启强的吗!!![惊喜][惊喜][惊喜]
1676343505,0,1,False,False,你就遭老罪喽～～[阴险]～～
1676272028,0,1,False,False,[笑哭]剧里的人物，除了徐江，就喜欢疯驴子，特别逗，用最恶的表情说最逗的话，说个话跟讲相声似的，“黄土垫道，清水波街，豪车相送，兄弟迎接。”
1676090527,0,24,False,False,可以看出司墨尧非常喜欢狂飙[doge]
1676092264,0,18,False,False,亻 〉[doge]
1676090479,0,15,False,False,我麻子哥身边就没坏人[doge]
1676189901,0,13,False,False,哈哈哈哈哈哈哈哈驴子眼神真的毒，身边老安全了，都是好人呐。
1676090881,1,10,False,False,"亻 〉
你↗可就遭老↘↗罪喽～[doge]"
1676090906,0,19,False,False,下一个能是高启盛嘛！
1676098700,0,18,False,False,一眼分清友和敌，我叫迈克尔杰克驴[doge]
1676213131,0,4,False,False,他还让安欣好好干
1676096490,0,14,False,False,尧队考不考虑做一只马鸥老师的视频[doge]
1676360359,0,1,False,False,这种字体跳动怎么设置
1676186959,0,7,False,False,25岁就如此沧桑，不是没道理
1676096316,1,19,False,False,你们什么档次，和我看同一个视频，看完都给我退出去，谁投币了，直接埋了，吃饭坐小孩那桌，听懂没听懂？ok不ok？哈拉少不哈拉少？
1676094544,0,12,False,False,京海琴酒，笑吐了[doge]
1676097170,0,11,False,False,"“人群中谁是警察我一眼就能看出来”
——迈克尔杰克驴"
1676089329,0,3,False,False,亻ㄑ
1676209440,1,4,False,False,驴哥25我是惊讶的，问题一对比李宏伟32我更惊讶😲，驴哥显老不是有点啊
