上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350717,7,909,False,False,军哥：既然郭达没杀我就说明我是安全的，郭达值得信任，而且以他的身手，帮他好处多多
1676377898,5,344,False,False,"刚开始：这谁啊，我为什么关注他[藏狐]
看到1:20秒时：我好像知道为什么了[藏狐]"
1676355312,11,409,False,False,水和富豪一块掉下去，富豪还在水里，所以是水死了，富豪不会死【确信】[妙啊]。
1676434563,0,44,False,False,补充一下，女友被绑在海上移动的游艇，很难确定位置，前两次是因为不知道女友在哪没办法，每次次暗杀结束后，会有一次和女友通话的机会，通过女友的暗示，调查到了游艇的位置
1676219046,6,159,False,False,"第一波连招00：55开始01：27结束
第二波连招05：41开始05：47结束
第三波连招08：12开始08：24结束
第四波连招08：36开始08：50结束"
1676299742,3,71,False,False,军火老大是著名演员 汤米·李·琼斯，主人公的女友是著名演员 杰西卡·阿尔芭，主人公大家都知道 郭达·斯坦森
1676363392,4,138,False,False,本来卡了，我想继续看的时候，刚好卡在了这个图片上
1676344854,1,28,False,False,解说界两大泥石流：摩斯神探   恐怖地带来恐怖[doge]
1676216955,0,34,False,False,"电影：8.0
解说：10.0[脱单doge]"
1676351695,5,19,False,False,有这身手，为什么之前不救女友呢？[笑哭]
1676348017,0,9,False,False,机械师3赶紧出吧 急死我了急死我了急了急了
1676339204,0,8,False,False,按理说跟水下来不掉血来着[doge]
1676340579,1,12,False,False,落地水死不了
1676444281,0,1,False,False,战狼还是拍的谨慎了
1676377300,0,1,False,False,47：这不对吧，怎么有人用和我一样的制造意外的手法，还留着和我一样的光头啊
1676391163,0,1,False,False,说起利群！！！踏马的以前是13块钱，一路14  15  16 之后没有卖的，一条要160！他们不敢卖说单包18！！！
1676372256,1,2,False,False,如果你是船长的风格，我可能会关注[doge]
1676388420,0,1,False,False,机械师一最后结尾那里真的是震撼到当时的我了
1676378896,0,0,False,False,"我发布了一篇笔记，快来看看吧
6
https://www.bilibili.com/h5/note-app/view?cvid=21827865&pagefrom=comment&richtext=true"
1676377205,0,0,False,False,"我发布了一篇笔记，快来看看吧
6
https://www.bilibili.com/h5/note-app/view?cvid=21827865&pagefrom=comment&richtext=true"
1676431504,0,1,False,False,解说界就看摩斯和船长[doge]
1676390797,0,0,False,False,是我记错了吗，我记着剧情里郭达一开始是先被女人威胁，最后郭达没同意给人揍了一顿就窜了，回去的时候正好发现有人在自己住的地方，认为自己被发现了就把住处炸了，最后才去的小岛，然后他那个要救的人去小岛上买药，因为被家暴，郭达替她出头后女孩告诉他（忘记是不是郭达先发现的了）自己其实是诱饵，再然后女孩被抓郭达救人。泳池那个我忘记是啥时候死得了
1676216506,0,2,False,False,很喜欢up的解说[打call][打call]
1676395583,2,0,False,False,其实我有点疑惑，泳池那里的新闻都排到那个泳池在漏水的过程了，而郭达也是刚好那个时候溜的，那么为什么没拍到郭达呢
1676374159,0,1,False,False,解说依旧发挥稳定[OK]
1676395902,2,1,False,False,@壶壶磕学家 特别好笑
1676293317,9,16,False,False,那段儿陷害泳池里面那个人，刚开始确实没问题，但到后来玻璃碎的时候，你不是也在玻璃上面吗？怎么下一秒就出现在地上了？难不成是受到水或玻璃的冲击？顺势的用塞子吸附到了墙上，然后再把之前的那个玻璃给取回去就完成了杀人案件？
1676381368,0,0,False,False,玩我的世界玩多了后遗症就是我看到这个水冲下来我觉得死不了因为在水里不会有摔落伤害[doge]
1676302022,0,33,False,False,现在的电影解说没点搞笑元素，是不是活不过来呀[doge]
1676383925,0,0,False,False,最后郭达洗心革面，来到中国改名摩斯探案，做起了电影解说
1676444367,0,0,False,False,这部片子是我近几年看的 虽然我已经把1和2都看完了但是我还是觉得这个解说跟我没看过一样非常有趣[doge][doge][doge]
1676373518,0,0,False,False,军哥：我是个有脑子的反派，知道绝对不会向主角出手
1676445090,0,0,False,False,为什么up听起来像新疆口音[思考]
1676437850,0,0,False,False,坏了，鲨鱼干完了就开做杀手了，（巨齿鲨觉得很凎）
1676388611,0,0,False,False,省流：小卡拉
1676390851,0,1,False,False,你和@恐怖地带来恐怖 是整个b站最抽象的解说之二[脱单doge]
1676370385,0,1,False,False,[热词系列_三连]
1676441808,0,0,False,False,坚持住，50万粉轻轻松松
1676213662,0,3,False,False,笑飞了 最主要是斯坦森有些口型还对上了
1676372734,0,0,False,False,这群人会不会玩啊，腕豪征服者打满了还一个一个上去续[doge]
1676377375,0,0,False,False,你的ip是湖南，但你说话却是新疆话 说！你到底是什么人！[doge]
1676381368,0,0,False,False,老实说，你的配音老师是不是老番茄？
1676386789,0,0,False,False,原来是机械师，一直以为是机械姬
1676441376,0,0,False,False,什么电影都难不住你！
1676381510,0,0,False,False,Up的口技到底是有多牛逼啊？[doge]
1676382576,0,0,False,False,看着看着，我就想起为什么要关注这个up主了[doge]
1676380352,0,0,False,False,这不是速度与激情里面的[doge]
1676433276,0,0,False,False,富豪不会下落攻击吗[笑哭]
1676386971,0,0,False,False,我突然想起来为什么关注他了[吃瓜]
1676422439,0,0,False,False,笑死了，沉浸式口技
1676372488,0,0,False,False,妈呀，终于刷到你了，我还以为我再也刷不到你了
1676371957,0,0,False,False,哪有人游泳不带滑翔翼的[doge]
1676424319,0,0,False,False,这泳池设计的特挺牛逼
1676438226,1,1,False,False,这不是碟中谍吗，你当我没看过吗
1676380788,0,0,False,False,口技堪比船长
1676373594,0,0,False,False,电影：机械师
1676443119,0,0,False,False,不理解，就算吸在玻璃上话划开足够人掉下去的洞造成的压力完全足够把玻璃破坏，杀手吊在那上面不照样也要死
1676435615,0,0,False,False,攻速溢出了
1676375259,0,0,False,False,见过最有意思的电影解说
