上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676270718,43,905,True,True,在澳洲，支教老师一年貌似等于在城市好几年。以后的薪资会很高。一个合格的地方，就应该用物质奖励为社会做贡献的人，不该只有名，更应该有实打实，提高生活质量的报酬。这样才能形成循环
1676305360,6,235,False,False,好多朋友私信和留言说想来支教，特别是一些朋友想毕业后来支教！还是想说句【劝退】的话：最好的状态是把个人的发展融入到社会发展的浪潮当中，最好不是牺牲自身发展为代价，我第二年支教坦白来说，其实也是有些情绪上的冲动。毕竟往后的很多年，每年都有机会支教，我自己比较建议，就读期间休学支教，深造入学gap一年支教，或者退休支教等等！深造没上岸，工作没找到的朋友，如果想毕业来支教，真的请慎重！【应届生身份】超级无敌特别非常【宝贵】！ 
1676258648,2,101,True,True,@盗月社食遇记 能不能来一次联动啊，这也是一群很可爱的孩子啊[保卫萝卜_哭哭]
1676209331,12,483,True,True,什么叫你蹭的？明明是自己考的，自己的身份有什么好介意的[doge]
1676222425,8,1172,True,True,"我相信教育永远不是一个人的事，不是学生、教师一个团体的事，也不是一个年份、一个时代的事，它庞大而漫长，牵一发而动全身，却又只能从细微处着手，在平日中打磨，在时光中等待。我们需要怀揣理想，耐得住寂寞，在细微的事情中坚定地走下去，成为自己心目中不为人知的英雄，看着孩子们健康成长，这是身为教育者最绝顶的浪漫吧~
借用一位老师的话，“用伟大的心，做细小的事”，以致敬Sensikao老师！[爱心]"
1676275807,6,177,True,True,想起几年前学校组织的三下乡实践时，两个小女孩放学后在家里吃完饭，又跑回学校专门来找我玩的那个晚上。当问道为啥放学了还回来，她们脱口而出：因为想见你啊老师[tv_流泪][tv_流泪]妈耶，她们是小天使吧
1676208832,10,963,True,True,"up：985支教…………
我：币！"
1676212472,10,169,True,True,学长，哎，理想主义者真的好难呀，我真的陆陆续续取关，然后关注您，好多次，总是想着取关了自己就能当一条咸鱼，买房买车结婚之类的就此一生吧，可是，不甘心呀，哎，我觉得我现在的矛盾就是一个传统的山东家庭教育出一个理想主义者，哎。我不想了，先去实现一小阶段的目标去了，一年半以后再见。（评论留存）
1676210816,7,154,True,True,这不叫蹭热度，这叫为人民做贡献
1676210632,2,138,True,True,"我记着最清楚的是，你曾经在回导师的一段话，那话是这样说的：选择从来没有对错，就看我们能不能证明，自己当初的选择是对的。今天的选择，学生会用生命去捍卫。
我深刻地记着，(动容)。
既然你碰到了这群孩子，不权衡利弊地不选择离开，那就没什么可后悔的，所有失去的，会以另一种方式回来。
孩子们除了学习，真的需要陪伴和爱，你给他们的不只是物质，更大的眼界，自信心的提升……还有乐在其中、苦在其中的你自己。
最后一句，不多说了，永远支持你！！！[打call]"
1676209125,12,1251,False,False,关注我比较早的朋友可能记得这个小朋友，500多天，一直没有放弃，但我也确实无法做到像第一个视频那样，每晚辅导，持续关爱，毕竟是10个学生的全科老师兼班主任，但就像《银河补习班》及主题曲《相信你的人》所表达的那样，用发展的眼光看待问题，相信学生，陪伴学生，绝不放弃。
1676209160,1,678,True,True,"我非常钦佩你的勇气，和你一样的年龄，我却退缩。以前我小学班上只有6个学生（包括我在内），小时候的我和你班上跳不了绳的男生很像，慢半拍，成绩不好，不讨老师喜欢。语文和数学很差，只能考60多分，很幸运碰到恩
师，他的身份多重，是班主任、语文老师、数学老师、英语老师、体育老师、音乐老师……
后来有一次数学考了80多分，当然语文还是一塌糊涂，他却觉得我有希望，期末考试发了张奖状给我。很开心，很温暖，那天那年我是最开心的。周围人发现我居然会得奖状，我可能还有希望。
Sensikao老师，非常感动你的付出，你是这些孩子的贵人，但你还有自己的学业和光明未来，希望你也多考虑自己"
1676208765,7,253,True,True,原来，人可以不用只追求钱和权啊[大哭][大哭][大哭]
1676212977,4,28,True,True,作为一位高中老师，还是班主任，当每次被一些学生折磨到筋疲力尽想要放弃他们的时候，就来看看up的视频，然后再次上路。
1676208773,6,425,True,True,[大哭]看哭了，从跳绳一个也不会跳到能连续跳六七次绳，从内向腼腆情绪不稳定到逐渐开朗爱笑善于表现自己，余老师的努力是有意义的，孩子将来一定会成长为一个顶天立地的男子汉。哪有孩子是天生的笨蛋？他们只是缺乏一个相信他/她，陪伴他成长的人啊。
1676211823,1,29,True,True,高三学生上B站找资料，首页看到余老师又更新了，看完真的哭了，太感动。余老师有勇气有智慧有耐心，是真正在搞教育，以学生为主体。让我也充满了力量，谢谢余老师！[奋斗][奋斗]
1676371568,3,4,True,True,但是咱没必要几乎每一个视频都发自己和乡村多苦，知道你是为了让大家知道乡村苦，缺少教育，但是一点开主页全是就多少有点[脱单doge]你懂的，没有批判，挺敬佩你的。
1676278590,1,12,True,True,现在很多小孩缺少父母的陪伴，尤其是偏远农村，平日父母外出打工，只有爷爷奶奶在家照顾，学校老师的陪伴关心帮助至关重要，up主太适合老师这一职业了，厉害了[支持][支持]
1676215627,1,18,True,True,这才是教育，有温度的教育！注重学生的身心发展而不是只局限于学业成绩，为余老师打call！！！
1676212370,1,37,True,True,未来《感动中国10大人物》没有阿婆我不看！！！
1676209003,9,121,True,True,之前看超级外卖员也想到了老师你。[给心心][给心心][给心心]老师加油啊。[给心心][给心心][给心心]
1676218146,2,21,True,True,感觉老师你就是这个小男孩生命中南河，加油啊
1676210297,7,43,True,True,我从三年级开始住宿，直到大学毕业。
1676274219,1,33,True,True,挺好的，是有想法的人，不像我们还在外面当着干电池，一辈子为三瓜俩枣奔波
1676214145,1,26,True,True,说余老师是人类之光也不过分啊！[热词表情_哎呦不错哦]
1676218415,1,9,True,True,想想几十年后这群孩子聚在余老师身边画面很温馨
1676211033,1,9,True,True,我将近100个币都给你了呀余老师[doge]今年高三，等毕业了有意愿去找你，希望你不要不识抬举[doge]（还给你充了电，第一次充电嗷）
