上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676449321,79,855,False,False,讲个故事，人在俄亥俄，天天看新闻，结果这事还是国内的朋友先告诉我的[Cat_confuse]
1676438591,51,1138,False,False,慢慢的我发现美国人民不相信政府不是反智，而是他们太特么了解自己那帮政客了。
1676437801,25,1081,False,False,"毒圈有了，枪满地都是，止痛药也有了，
人们为了争夺干净的食物而黑暗森林法则
真绝地求生了"
1676438472,28,302,False,False,"已知：911救援时美利坚政府把救援要面对的粉尘、爆炸等污染都给瞒了，不少消防员落下终生疾病而无任何赔偿。
提问：作为一名俄亥俄州消防员面临此次泄露事故，你会选择（     ）。"
1676437854,77,1078,False,False,香甜的空气（指氯乙烯）
1676438850,34,461,False,False,"据留美的朋友说，她们那边（纽约）完全没有任何相关的报道，还是通过国内媒体才看到一点消息。
人家讨论言论自由啥啥的我不懂，但是2023年的美国显然不是这样的国家。"
1676437774,19,419,False,False,所以杨舒平预言家实锤了，空气是真的香甜[doge]
1676438441,46,129,False,False,麻 人在俄亥俄 周围很多老美根本毫不在意这次事故
1676438246,2,78,False,False,经常有人在讨论完全燃烧的问题，我就说一个最简单的分辨方法：有黑烟就是不完全燃烧，这黑烟都盖住天空了，肯定不能完全燃烧
1676440944,8,135,False,False,所谓的好方式是燃烧，这个燃烧是指的使用专业焚烧炉烧到1200℃，使有害物质充分分解。可不是指直接就地烧
1676439722,4,4,False,False,有一种很梦幻的感觉，像是梦里或者电影里的那种场景，压抑而且令人不安，我还以为是好莱坞的新电影片场[doge]
1676450578,0,2,False,False,我怀疑最轻的是氯乙烯才5节！这车50节迟迟不发表货运清单只说有氯乙烯还有45节难道还有比氯乙烯还毒？最毒的都报了的你品你细品[嗑瓜子]
1676441932,0,1,False,False,"氯乙烯 一级致癌物；不完全燃烧产生二噁英,极度剧毒,二噁英包括210种化合物,其中最强的一种仅需226.8公斤便能达到让80亿人类消失的剂量,相当于氰化钾(KCN)的1000倍"
1676440144,0,1,False,False,高产啊！不更是不更，这一更就是“窜稀式”[脱单doge]
1676440438,0,1,False,False,我听过一个科普，说燃烧后到底产生二恶英是需要计算的，产生的二恶英最后对人体有多少危害也需要计算。所以这个事，确实严重，但是多么严重不确定。
1676441689,0,1,False,False,美国的猪肉大豆和其他粮食会不会受影响？感觉这一波粮食又要涨价
1676438004,0,1,False,False,俄亥俄的鱼好厉害，会仰泳[doge]
1676437715,98,1269,False,False,我回忆下啊，曾经有个不可一世的强大帝国，经历了：1，阿富汗撤军。2，污染全球的重大环境污染。3，没多久就解体了。[tv_doge]
1676440185,14,506,False,False,"∵1印第安头皮=50美元
    1美国人人命=5美元
∴1印第安人=10美国人
可见，印第安人在美国地位崇高，根本就没有被迫害！"
1676440769,12,352,False,False,这时候有人跳出来了：大家还记得那个来自中国的气球吗？[妙啊]
1676438703,12,148,False,False,用民生来给美国政府施压是没用的，应该把问题上升到两党的斗争。然后组织一堆讼棍来组织打官司，再把这个事故交给好莱坞拍成电影，拿个奥斯卡。
1676438393,8,170,False,False,俄亥俄是农业大州，美国的资本家们要开始炒粮食价格了！
