上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208376,0,14,False,False,这下理解为什么数字生命要永久禁止了[doge]
1676268151,0,5,False,False,马兆鸥：看完了吗？没有薯条都得死
1676205245,1,12,False,False,马伯伯，你怎么在跳舞呀[doge]
1676215017,3,12,False,False,有一说一，根服务器重启的时候你不是都泡水了吗[Cat2_Pinch!!]。
1676218585,1,6,False,False,@郭帆FrantGwo 有人想让你看看[脱单doge][脱单doge]
1676206924,0,14,False,False,马兆：我可不想成为电子宠物，死了就是死了，但没说我不可以转生[doge][doge][doge][doge]
1676202348,0,5,False,False,@郭帆FrantGwo [doge]
1676211015,0,10,False,False,老马，已经变成电子宠物了[doge]
1676262909,0,4,False,False,一定要发到微博上去 郭帆导演看不到这个视频我这辈子会死不瞑目的
1676217717,0,8,False,False,每天上b站看马伯伯跳舞
1676259746,0,4,False,False,这是恢复北京根服务器之后马老师跳舞的结算界面，后来被郭导因为不贴合马老师形象而被删除，今天能看到的删减片段，我有十分甚至九分的感动😭
1676218242,0,6,False,False,我都毁了我备份了！
1676293525,0,2,False,False,好可爱
1676210836,0,5,False,False,马老师别这样，马老师
1676266299,0,3,False,False,数字生命人会梦见电子海鸥吗[doge]
1676286333,0,4,False,False,虽然知道是同一个建模，但是这几天迭代下来，怎么越来越Q弹了🥺👉👈（ps：我朋友说像鱼丸，笑发财了）
1676198648,0,13,False,False,我不该在正在喝水的时候点进这个视频的，差点得自个儿来个水下重启根服务器(指手机进水)
1676210201,0,6,False,False,MOSS连夜下载的mod[热词系列_肥肠自信]
1676199631,0,11,False,False,丫丫：马伯伯 你怎么变成电子宠物了[doge]
1676195754,0,9,False,False,没有在水里跳差评[吃瓜]
1676222197,1,9,False,False,蹬蹬蹬～等灯蹬灯蹬～
1676220797,0,6,False,False,我懂了，这就是流浪3的马老师
1676383370,1,1,True,False,嘶……丫丫房间为什么两张床
1676279988,0,3,False,False,爸爸！马叔叔在我桌子上跳舞
1676203987,0,4,False,False,迭代了多少代[doge]
1676215644,0,7,False,False,一开始环绕运镜就想笑hhh
1676255765,0,4,False,False,这个扭，这个抖，我生怕镜头转到背后的时候他一个回头[脱单doge]🍌🍌🍌
1676265772,0,3,False,False,@郭帆FrantGwo @郭帆导演后援会
1676197567,0,49,False,False,@郭帆FrantGwo [笑哭]快来看看这个
1676253586,0,3,False,False,快点出三！我要给马老师完整的一生[大哭]
1676208865,0,4,False,False,马老师打歌首舞台
1676219881,0,9,False,False,这是69粉丝能整出来的活？
1676263587,0,3,False,False,以大家的能力，不知道四年后球三上映的时候会迭代成什么样[喜极而泣]
1676204838,0,9,False,False,传下去数字生命可以捏脸[doge]
1676211113,0,10,False,False,"叮！恭喜你完成任务，解救人类文明。
厉害啊，台台修复。
全靠这条电子宠物（指马兆鸥）[doge]"
1676295949,0,2,False,False,"@电影流浪地球 @郭帆FrantGwo  Sir, this way"
1676276831,0,3,False,False,马兆鸥是现在最先进的自感应自适应自组织，当它与MMD连接的时候，可以实时生成底层舞蹈系统，操控肢体的摆动，全球一共有3台，为了增进数字生命建设，我们把这台带上来了
1676292203,0,2,False,False,不好看，抱着海欧玩偶睡了三个小时
1676302258,0,2,False,False,蹭下老马的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676215959,0,4,False,False,这么这都有MMD啊哈哈哈哈哈！
1676361663,0,1,False,False,马老师不仅数字化了，还暴露了自己的非人类形态
1676215722,0,32,False,False,编剧速速把这个海鸥加入流浪地球3
1676201407,0,7,False,False,Toyota李，你挺白啊[doge]
1676215065,0,3,False,False,@郭帆FrantGwo
1676251619,0,3,False,False,"大家看，这是不希望在未来被当做电子宠物养的马老师。
于是现在我们就决定把它当做电子宠物养[吃瓜]"
1676224263,2,7,False,False,他好像一个🍙
1676378529,0,2,False,False,@电影流浪地球 @郭帆FrantGwo [脱单doge]
1676213363,2,8,False,False,完蛋，睡前刷到你，得去码头整点薯条🍟。
1676228475,0,3,False,False,@郭帆FrantGwo
1676233007,0,3,False,False,艹，好想要[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676207176,0,3,False,False,@郭帆FrantGwo
1676293953,0,2,False,False,P2不如p1，1的肉肉是抖起来的[脱单doge]
1676209245,0,7,False,False,IP属地：加利福尼亚
1676288665,0,2,False,False,哈哈哈哈哈哈哈也太Q弹了[星星眼][星星眼]
1676210023,0,7,False,False,马老师的肚肚颤起来真的好可爱啊[星星眼]
1676227172,0,4,False,False,太可爱了炫我嘴里[喜欢][喜欢][喜欢]
1676203263,0,4,False,False,这不得@郭帆FrantGwo 一下子[doge]
1676214898,0,4,False,False,没有薯条🍟都呆死
1676224754,3,5,False,False,可！爱！滴！捏！[保卫萝卜_哇]（大声）
1676216133,0,3,False,False,哈哈哈哈哈哈哈感觉好Q弹
1676261828,0,3,False,False,[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]
1676428917,0,1,False,False,第三部不整点马兆的活不合适吧[doge]
1676383727,0,1,False,False,几百粉丝的up整了个几万粉丝的活[崩坏3·终焉归始_cool]
1676258870,0,2,False,False,"@电影流浪地球 sir,this way[doge]"
1676268328,0,1,False,False,马老师电子化的马鸥哈哈哈哈哈哈
1676212872,0,4,False,False,@电影流浪地球 马鸥bot快点接稿了
1676265122,0,2,False,False,@郭帆FrantGwo 郭导来看[脱单doge]
1676289691,0,2,False,False,马博士被海水泡的发福了(悲)[妙啊]
1676218018,0,6,False,False,@郭帆FrantGwo 郭导快来看马鸥快乐跳舞
1676210005,0,4,False,False,《加  州  海  鸥》
1676376479,0,1,False,False,你们觉得我就这么循环下去大概多久老马能有个体意识
1676221470,0,2,False,False,好喜欢[生气][生气][生气][生气][生气][生气][喜欢][脱单doge][脱单doge]
1676275934,0,2,False,False,你在干什么呀，马伯伯？[2233娘_困惑][2233娘_困惑]
1676245486,0,2,False,False,你这海鸥怎么看起来不会飞的样子[doge]
1676279709,0,2,False,False,马兆还是没能逃过成为电子宠物的命运（掩面大哭，哎嘿，我装的）
1676221645,0,2,False,False,@郭帆FrantGwo
1676273865,0,2,False,False,流浪地球导剪版部分内容流出（确信）
1676224580,0,3,False,False,良民滴！好活滴！硬币大大滴有！[枕边童话_哈哈哈]
1676217605,0,2,False,False,@郭帆FrantGwo 导儿快来
1676302007,0,2,False,False,没有薯条的码头…咕噜…毫无…咕噜咕噜…意义[惊喜][惊喜][惊喜]
1676263888,0,2,False,False,场景没有泡在水里，我不是很满意[脱单doge]
1676269743,0,2,False,False,终究是逃不过变成电子宠物的命运
1676213589,0,3,False,False,加州鸥[脱单doge]
1676259774,0,2,False,False,@郭帆FrantGwo  这得让导儿看看吧[doge]
1676275889,1,18,False,False,"“晓晞啊，那是海鸥吗？”[辣眼睛]
“不周老师，这是我们航天局的马主任。”[藏狐]"
1676206845,0,4,False,False,最后马老师还是成了电子宠物[doge]
1676389664,0,1,False,False,我现在每天不看一遍睡觉睡不踏实[笑哭]
1676215325,0,2,False,False,@郭帆FrantGwo
1676297383,0,2,False,False,[脱单doge][脱单doge][脱单doge]马老师！！！
1676255250,0,2,False,False,电影的最后，一只胖海鸥用身体撞门，你们看到了吗？
1676210673,0,2,False,False,这是第几代迭代的结果？
1676253900,0,2,False,False,《加利福尼亚海鸥科学家》
1676290302,2,1,False,False,@千潇Tina @大葱不白 好像沈若山[喵]
1676264454,0,2,False,False,马老师，你怎么抢丫丫的书桌[妙啊][妙啊][妙啊]
1676300495,0,1,False,False,@郭帆FrantGwo
1676212258,0,2,False,False,这是迭代到第几代了[doge]
1676378257,0,0,False,False,马老师:正在治疗自己（指用图恒宇的记忆复活自己）
1676216507,0,2,False,False,@郭帆FrantGwo 你快看啊郭导！！！！！
1676212997,0,3,False,False,新的惩罚动画[脱单doge]
1676339006,0,0,False,False,丫丫以后看到海鸥玩偶直接喊马伯伯[脱单doge]
1676204204,0,2,False,False,赶快搞点薯条[doge]
1676310675,1,0,False,False,无敌运镜[滑稽]
1676423828,0,0,False,False,@郭帆FrantGwo 关于马老师不想成为电子宠物这件事[嘘声]
1676218358,0,2,False,False,这是66粉做的出来的？[藏狐]现在是67粉了。
1676348757,0,1,False,False,老马啊————！唉————！老马！！！（捶胸顿足）
1676379277,0,1,False,False,完不成任务都得死
1676432479,0,0,False,False,我很关心是谁把马伯伯上传了的～
1676211792,0,2,False,False,[doge]
1676361178,0,1,False,False,@郭帆FrantGwo 导儿快来看看
1676226840,0,2,False,False,草，笑死
1676347609,0,1,False,False,确信能在小破球3里看到这个彩蛋[脱单doge]
1676347736,0,1,False,False,人类和数字生命的区别大概就是、、、人类会“创”造吧【思考[tv_思考][tv_思考][tv_思考]
1676356530,0,0,False,False,北京根服务器重启24小时[doge]
1676389571,0,1,False,False,@电影流浪地球 @郭帆FrantGwo
1676393632,0,0,False,False,马伯伯，你怎么变成电子宠物了
1676378310,0,0,False,False,马兆：moss你TM对我干了什么[doge]
1676219266,0,2,False,False,老年健身操[doge]
1676305144,0,2,False,False,强烈建议以后流浪地球系列电影结尾的时候，放个马兆鸥跟着音乐跳舞
1676266621,1,1,False,False,@波子汽水だ 哈哈哈哈哈
1676291243,1,1,False,False,@MattHardy999_
1676281302,1,1,False,False,@落日与星辰相伴
1676267357,0,1,False,False,可爱死了[保卫萝卜_哇]
1676278869,0,1,False,False,@郭帆FrantGwo [吃瓜]
1676274856,0,1,False,False,@郭帆FrantGwo
1676294367,0,1,False,False,@郭帆FrantGwo
1676366524,0,0,False,False,马老师暴露了自己的xp
1676267595,1,1,False,False,@THE8牌酱酱  来看电子宠物
1676294324,0,1,False,False,@郭帆FrantGwo   导！！！！快来看！！！！
1676349102,0,3,False,False,@电影流浪地球 一人血书它能出现在流浪地球三里
1676377648,0,0,False,False,吓得华仔连夜关闭服务器
1676282268,0,1,False,False,@好东西都给你呀
1676262356,0,1,False,False,@电影流浪地球
1676387480,1,0,False,False,为什么马老师鼻孔这么大？还闭着眼跳舞？[doge]
1676376682,0,1,False,False,@郭帆FrantGwo [脱单doge][doge]
1676296491,0,1,False,False,不好看，吃了三个小时薯条
1676385621,0,0,False,False,白天还没70w啊！！！太吓人了吧哈哈哈哈哈哈哈哈
1676305257,0,1,False,False,马老师抖肩好厉害呀，疯狂迭代
1676338459,0,0,False,False,像是派友整出来的活
1676268979,0,1,False,False,没看过流浪地球的我最近刷到了好多这个鸥子
1676253256,0,1,False,False,老马啊，老马，啊～～～[辣眼睛]
1676250830,0,1,False,False,@郭帆FrantGwo
1676283560,0,1,False,False,什么都跳只会害了你!
1676212338,0,2,False,False,宁理：李丰田，我想吃鱼了
1676283474,0,2,False,False,球三要求不高，我要看到这只东西就行[doge]
1676300193,0,9,False,False,"“你没有把我做成电子宠物吧”
图沉默
“…没有吧”"
1676300379,0,3,False,False,马兆海鸥迭代了425次，还是37秒，我要给马兆海鸥完整的一生[doge]
1676307464,0,1,False,False,终究还是成为了电子宠物（大嘘）
1676350875,0,1,False,False,《不想成为电子宠物》
1676255672,0,1,False,False,建议发微博并@郭帆导演
1676312961,1,0,True,False,这个模型的配布哪里有哇！？
1676311927,0,1,False,False,@喵喵教教主叫喵喵 啊啊啊啊啊可爱死了
1676202292,0,2,False,False,@电影流浪地球
1676208134,0,4,False,False,警告！病毒侵入！病毒侵入！
1676259222,0,0,False,False,没有薯条的码头是毫无意义的
1676248888,0,1,False,False,图恒宇开门 发现是结算动画
1676267326,0,1,False,False,"一点都不想让@郭帆FrantGwo @郭帆FrantGwo 看到这个视频
[吃瓜][吃瓜][吃瓜][吃瓜]"
1676365246,0,0,False,False,@郭帆FrantGwo 郭导快来看呀[doge][doge][doge]
1676260871,1,1,False,False,小破球3马兆数字生命模型预告[脱单doge]
1676342548,0,0,False,False,能上传wallpaper吗？[doge]
1676375300,0,0,False,False,@爱神乐章_ 点进即看马兆跳舞
1676296037,0,1,False,False,@郭帆FrantGwo 导儿快来看这只马鸥！！
1676360536,0,0,False,False,真的有这么Q弹吗[星瞳_见钱眼开]
1676340083,0,1,False,False,别啊 马兆可不是什么电子宠物
1676339272,0,0,False,False,马主任这是👓迭了多少代？[大笑]
1676380353,0,0,False,False,做个纯享循环版，拿去做壁纸[脱单doge][脱单doge]
1676286220,0,1,False,False,那个肚子DuangDuang的好可爱[保卫萝卜_哇]
1676218205,0,2,False,False,@郭帆FrantGwo 一人血书求培强和导儿来一段儿[脱单doge][脱单doge][脱单doge]
1676363068,0,0,False,False,好灵活的海鸥[打call]
1676213044,0,1,False,False,1145
1676215319,0,2,False,False,鸥老师您小心腰[笑哭][doge]
1676213926,1,1,False,False,@黎医生枕边猫 [保卫萝卜_哇]
1676288980,0,1,False,False,这样调侃马老师好么，你们忘记了他还是李丰田🌚
1676381227,0,0,False,False,马老师你清醒一点！！
1676366131,1,0,False,False,现在马老师的生命只有37秒，我想给他完整的一生[doge]
1676211156,0,2,False,False,马兆：我可不想成为电子宠物[生气]
1676346680,0,1,False,False,这其实应该就是moss本体的形态吧？[doge]
1676356227,0,0,False,False,马伯伯，你在干什么呀？
1676254885,0,1,False,False,wallpaper engine上面有吗？想当壁纸[脱单doge]
1676220016,0,2,False,False,老马啊，老马啊，数字生命后更灵活啦！！！！
1676444845,0,0,False,False,这不是北京航天局的马主任吗？
1676302736,0,1,False,False,求一个大佬来把这个做成GIF表情包啊[保卫萝卜_哇][保卫萝卜_哇]
1676226877,0,1,False,False,太可爱了！[陆鳐LuLu_打CALL]
1676294575,0,1,False,False,越来越离谱了[doge]
1676281424,0,1,False,False,@郭帆FrantGwo 哈哈哈哈好可爱的马老师[眠眠兔_哇哦]
1676257303,0,1,False,False,bgm换成一首过年超市结账排队的热门单曲，效果会不会更有趣？[doge]
1676249774,0,1,False,False,迭代多少【袋薯条（不是）】代出现跳舞的？
1676258024,0,1,False,False,小心点哦，小心郭帆抓你化缘[脱单doge]
1676298465,0,1,False,False,California Gulls
1676351612,0,0,False,False,现在好多这些东西，看看到时候能不能有，请好好看着我[doge][doge][doge]
1676357090,0,0,False,False,@郭帆FrantGwo
1676296019,0,1,False,False,@电影流浪地球 @郭帆FrantGwo 眼前一黑，宁理老师的马兆鸥形象[偷笑]回不去了
1676293172,0,1,False,False,马老师：多少有点不大好[笑哭]
1676293743,0,1,False,False,[doge]moss：杀毒杀毒！
1676298297,0,1,False,False,不仅成为了电子宠物，还是网红电子宠物[doge]
1676213282,0,1,False,False,@蘇曉林的朋友很少  快来看热舞视频！
1676386858,0,0,False,False,@一个不愿意透露姓名的路人甲 傻孩子，这是你马伯伯
1676350858,0,1,False,False,不是… 我有這個娃娃 好奔潰
1676178767,0,1,False,False,已赞，送你上首页
1676379453,0,0,False,False,好可爱好可爱好可爱好可爱好可爱[脸红][脸红]
1676213805,0,1,False,False,@郭帆FrantGwo
1676341658,0,0,False,False,没有评分和mvp吗[doge]
1676266664,0,1,False,False,马鸥不在球3里给个镜头真的说不过去了[笑哭]
1676263509,1,1,False,False,我哈哈哈哈马老师迭代成最不想成为了电子宠物了啊啊啊（还是跳扭扭舞的那种[大笑]
1676261252,0,1,False,False,运镜的那一段，我好害怕镜头忽然转起来然后加上“啊”吟唱和闪烁的红点[阴险]
1676363687,0,0,False,False,@郭帆FrantGwo
1676365544,0,0,False,False,@电影流浪地球 出周边，快！！！
1676266782,0,1,False,False,公务员下班跳个舞怎么了？[脱单doge]
1676257750,0,1,False,False,马兆的数字生命形态，果然是电子宠物啊[滑稽]
1676209928,0,1,False,False,加州老马
1676215879,0,1,False,False,@郭帆FrantGwo
1676263799,0,1,False,False,宁理老师：我已迭代为海鸥，从此我在人们心中形象不再是Toyota李了！[墨镜]
1676231246,0,1,False,False,笑发财了
1676333574,0,0,False,False,北京根服务器还有形象的？
1676245492,0,1,False,False,马兆：死，都得死[tv_发怒][tv_发怒][tv_发怒]
1676444004,0,0,False,False,@郭帆FrantGwo
1676203296,1,1,False,False,@郭帆FrantGwo
1676436876,0,0,False,False,太像了哈哈哈
1676372786,0,0,False,False,为什么能这么好笑
1676208238,0,2,False,False,马老师已经放飞自我了[doge]
1676262928,0,0,False,False,@郭帆FrantGwo
1676194616,0,1,False,False,好丝滑哦……[呲牙]
1676357999,0,0,False,False,头顶还差几撮毛
1676382718,0,0,False,False,@郭帆FrantGwo
1676379135,0,0,False,False,生动，形象
1676439161,0,0,False,False,@郭帆FrantGwo
1676435130,0,0,False,False,@顾小白小白 来看马老师！
1676387995,0,0,False,False,目瞪口呆
1676387022,0,0,False,False,@郭帆FrantGwo 让他看到！
1676360475,0,0,False,False,@楚天明c
1676210061,0,1,False,False,是我想看的mmd了[脱单doge][脱单doge][脱单doge]
1676349493,0,0,False,False,@郭帆FrantGwo
1676384574,0,0,False,False,@郭帆FrantGwo
1676381617,0,0,False,False,马老师卡瓦捏哈哈哈哈哈哈[tv_点赞]
1676380823,0,0,False,False,什么皮特
1676310165,1,0,False,False,@太吉澄上O-O 我乐发财
1676208077,0,1,False,False,玩偶质感太可爱了！
1676352859,0,0,False,False,@郭帆FrantGwo
1676423871,0,0,False,False,可爱捏
1676343930,0,0,False,False,@电影流浪地球
1676377492,0,0,False,False,我的一款每日必需品[脱单doge]
1676342037,0,1,False,False,[滑稽]
1676343772,0,0,False,False,@电影流浪地球
1676344143,0,0,False,False,@电影流浪地球
1676342679,0,0,False,False,@我梅开五度
1676384548,0,0,False,False,@电影流浪地球
1676365305,0,0,False,False,可爱捏
1676293113,0,0,False,False,哈哈哈哈哈
1676267238,1,0,False,False,@机器工具人 识别音乐
1676293605,0,0,False,False,逆天
1676271127,0,0,False,False,哈哈哈哈哈
1676261224,0,0,False,False,@电影流浪地球
1676343240,0,1,False,False,California鸥
1676365478,0,0,False,False,@电影流浪地球 [doge]
1676289572,0,0,False,False,@某修护符叫星月 草
1676288271,0,0,False,False,他好会啊啊啊啊啊
1676340025,0,0,False,False,California Gulls是吧
1676431249,0,0,False,False,@小柒在努力变强 [doge]
1676293221,0,0,False,False,@郭帆FrantGwo
1676279531,0,0,False,False,太可爱了
1676272220,0,0,False,False,@郭帆FrantGwo
1676260019,0,0,False,False,迭代太快了
1676274096,0,0,False,False,好q弹
1676273301,0,0,False,False,看着好像何黎明，何书记
1676263385,0,0,False,False,@郭帆FrantGwo [doge]
1676289220,0,0,False,False,出个周边吧，我买
1676274210,0,0,False,False,@AA_混凝土批发祁总
1676287086,0,0,False,False,@郭帆FrantGwo [doge]
1676270825,0,0,False,False,呜呜，这tm都是啥啊
1676259614,0,0,False,False,wow
1676293886,0,0,False,False,好可爱
1676280407,0,0,False,False,[笑哭]草
1676273452,0,0,False,False,@郭帆FrantGwo
1676293683,0,0,False,False,笑了十分钟了……
1676272227,0,0,False,False,@郭帆FrantGwo
1676290760,0,0,False,False,@电影流浪地球
1676288990,0,0,False,False,要被笑死了[拜年纪2022_摸鱼]
1676288149,0,0,False,False,做得很好，下次继续！！！！！
1676268293,0,0,False,False,6:550W[脱单doge]
1676266746,1,0,False,False,@第一大侠沐小熙 扭起来！
1676266036,0,0,False,False,@邪神的继承人- 可爱
1676261039,0,0,False,False,@电影流浪地球
1676260132,0,0,False,False,哈哈哈
1676268375,0,0,False,False,@郭帆FrantGwo [doge][doge]
