上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367122,1,3,False,False,波龙：“我活了一百年容易吗？？？”[无语][无语][无语]
1676372474,0,1,False,False,小乖：啊，对对对，我就是意外[藏狐]
1676373045,0,1,False,False,[doge]一扎橙汁198？？？？
1676376634,0,1,False,False,翔哥加油吧[来古-注意]
1676383055,0,1,False,False,去关走了，没意思了
1676371538,0,1,False,False,怎么说呢 我觉得现在b站有些视频就很水没有那么有质量 但又总是给我推 但是我觉得抖音的话他会根据你喜好程度推荐那种高质量视频 而且就滑动就可以下一个 也比较方便 现在我用b站都是看一些小潮院长之类的[脱单doge][脱单doge]
1676376172,0,1,False,False,5000多还行啦，我还以为要1万多
1676371216,0,1,False,False,反向抹零这不找经理沟流沟流？？？
1676442731,0,0,False,False,小翔哥是靠开箱火的，但是是靠剪辑爆的，高质量的广告我们也爱看。真的希望想清楚[保佑]不需要砸钱开箱，找个给价高的甲方，花一天好好剪辑，真的花不了多少成本
1676445539,0,0,False,False,冷知识，波龙不是真正的龙虾，真正的龙虾没有大钳子…虽然估计味道都差不多[吃瓜]
1676438414,0,0,False,False,服务费反向抹零，什么商家啊这是
1676367279,0,2,False,False,[doge][doge]小乖呢？
1676372085,0,5,False,False,感谢敷衍
1676381677,0,0,False,False,不是看不惯短视频化，而是小翔哥一个星期又能更几个视频呢？还是希望不要彻底短视频化，两周一更长视频何尝不可呢。每次点进来，不是短视频就是联合投稿，真的不要让你的400多万粉丝成为摆设了，难道为了挣米就把b站的400万粉丝全部抛之脑后？是，b站收益打了折扣，抛弃了你们这些视频制作者，但是质量做好多接几个广也是可以的啊。总之，b站收益不复从前并不是让粉丝一直等待的理由啊
1676367812,0,1,False,False,这个视频其实挺好的，平凡又高贵[doge][doge][doge]
1676368225,0,1,False,False,按照咖喱的浓度，好像每一口都是咖喱味道，岂不是少了龙虾的鲜，懂了我这就去吃咖喱[doge]
1676368396,0,1,False,False,"哥，你第一次带我吃龙虾欸～
啊啊啊啊好甜，我疯了[酸了]"
1676367395,0,1,False,False,还不到10分钟，热的诶，大家别抢，我要吃~！[doge]
1676367396,0,1,False,False,"好消息我点赞了
坏消息它是倒着的[doge]"
1676367092,0,1,False,False,妹越活越年轻了[打call]
1676367871,1,1,False,False,卧槽，我才知道原来是同一天领证的！！
1676367356,0,1,False,False,姐姐越来越好看了[喜欢][喜欢][喜欢]
1676367212,0,1,False,False,谁还记得小翔哥不爱吃海鲜来着[吃瓜]
1676424564,0,1,False,False,你是给庶蜀口了吗，这也给热门
1676367529,0,1,False,False,省流:5744
1676369015,0,1,False,False,竖屏挺好的，点了两次赞，白嫖了[脱单doge]
1676367801,0,1,False,False,转一下横屏这么难嘛[妙啊]
1676367997,0,1,False,False,服务费 四舍五入了
1676371421,0,1,False,False,最喜欢小祥哥了[给心心][给心心][给心心][给心心][给心心]
1676387591,0,0,False,False,龙虾:好看吗？百年好合，拿命换的
1676433859,0,0,False,False,今年开始，很多公司 都裁员了，包括B站啥的，就剩下APP某些平台了，  中长视频 越来越不好混了
1676435025,0,0,False,False,活了100年给吃了。。。感觉它有点惨
1676389308,0,1,False,False,赚得够多了 上海都定居了 说实话视频质量一直都很低从一开始到现在886
1676382288,0,0,False,False,嫂子带这个眼镜好好看啊
1676368297,0,10,False,False,辟谣一下，说不吃海鲜了的是b站的小翔哥，和抖音的小翔哥无关
1676444550,0,0,False,False,服务费反向抹零是要举报的
1676367205,0,1,False,False,又是忘崽的一天[吃瓜]
1676394215,0,0,False,False,不知道的给大伙说一下，b站现在大up收入相比以前几乎腰斩，都是为养家的，不寒颤
1676386568,0,0,False,False,省流：馒头蘸咖喱[doge]
1676388715,0,0,False,False,我宁愿你不发[脱单doge]
1676379416,0,0,False,False,B站不舍的分钱给Up主 然后产出视频越来越拉  感觉B站药丸了
1676367818,0,1,False,False,我靠，我来的这么早吗？我记得小杨哥不爱吃海鲜啊[脱单doge]
1676373810,0,0,False,False,这个咖喱酱哪有卖，我去蘸馒头吃去[doge]
1676367642,0,1,False,False,又是熟悉的竖屏视频捏[辣眼睛]
1676375695,0,0,False,False,一股某音味 开头先放几秒重点 然后只能竖屏[嗑瓜子]
1676382273,0,0,False,False,我们都没错 只是我们变的不再适合了 往后余生 祝你幸福
1676392855,0,0,False,False,以前，这么大的龙虾要长100年，未来，在辐射水的加速下，估计10年就有这么大的[doge]
1676392514,0,0,False,False,加马雷，当初是哪个厮儿说不喜欢吃海鲜嘞[辣眼睛]
1676432510,0,0,False,False,你确定是情人节不是情人劫
1676368050,0,0,False,False,哇，流口水……小翔哥真的很有心，有仪式感其实就是让记忆更深刻，挺好的👌
1676367278,0,1,False,False,不应该拿来配方便面吃吗？[doge]
1676369433,0,1,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676388915,0,0,False,False,理解小翔哥全职视频作者，没办法要赚钱养家的，B站收益太少了，虽说是竖屏但是能看出来你还是想着我们的，谢谢你这么多年的陪伴辛苦了
1676368457,0,0,False,False,小乖：有人想离家出走，我不说是谁
1676369375,0,0,False,False,波龙这玩意还是5~8斤的最美味
1676374762,0,0,False,False,"实际上 波斯顿龙虾 最适合食用的体重是 3~5斤（公虾），再往上因为成长速度的问题，性价比就直线下降了，买来的全是壳跟海水，而且煮起来还发咸~！
~建议小翔哥可以试试自己买个对比一下~3~5斤 左右的波龙~看看他的钳子肉是不是鲜甜饱满且贴满壳的~！"
1676369043,0,0,False,False,广东人对于那么好的龙虾做咖喱感到可惜
1676371069,1,0,False,False,我是最早在抖音上看到的小翔哥 一路追随来到了b站 然后现在我早已删了抖音 却发现小翔哥去了抖音 唉物是人非了
1676368444,0,0,False,False,怎么说呢，感觉视频风格越来越土了
1676368154,0,0,False,False,电影诚不欺我，龙虾真的能吃饱[笑哭][笑哭]
1676380948,0,0,False,False,谁还记得小翔哥以前声称自己不太喜欢吃海鲜[歪嘴]
1676376470,0,0,False,False,也不能让人家有钱不赚吧[吃瓜]
1676373627,0,0,False,False,活了这么久的龙虾怎么还这么鲜[脱单doge][脱单doge][脱单doge]
1676369852,0,1,False,False,还热乎的
1676384828,0,0,False,False,什么橙汁198 孤陋寡闻了
1676373535,1,0,False,False,喜欢横屏的，喜欢长时间的，建议联系up主谈一下合同事宜，出不起就别bb
1676368139,0,0,False,False,"崽呢？？？！！
果然父母才是真爱，孩子只是意外[脱单doge]"
1676376715,0,0,False,False,我是有点好奇，将来闺女长大在网上看到你们俩的视频，知道自己当初被父母丢在家里，去吃百年大龙虾的时候，小棉袄会不会就不再保暖了。[doge]
1676378234,0,0,False,False,小文哥的龙虾比这大[微笑][微笑][微笑]
1676368237,0,0,False,False,龍蝦:我活了100年就為了讓你倆吃一頓!?
1676368391,0,0,False,False,这不很正常么，老早就说过要探索更多出路不要一根绳子吊死
1676373368,0,0,False,False,这么新鲜的海鲜为啥要做成咖喱的呢，我要是你一定吃个调味清淡一些的
1676367427,0,1,False,False,不亏
1676369795,0,0,False,False,一百年才值五千块钱，突然价值观混乱
1676368312,0,0,False,False,不会到后厨被掉包吧[脱单doge]
1676442904,0,0,False,False,这一只，多少钱，不敢想
1676396589,0,0,False,False,讲道理比我猜的要便宜诶，我以为怎么也要上五位数了
1676387027,0,0,False,False,海鲜弄咖喱，还不如吃鸡肉
1676386026,0,0,False,False,这真的是我看的那么多吃播中，最大的龙虾[点赞]
1676378322,1,0,False,False,直接说了吧，什么玩意儿啊这是，走了
1676368521,0,0,False,False,虽然但是，，，这里是B站[笑哭]
1676404202,0,0,False,False,我人住波士顿就没看过那么大的龙虾
1676368705,0,0,False,False,我去，我们好像是同一天领证的
1676368077,0,0,False,False,100岁的龙虾，太残忍了[大哭][大哭][大哭]
1676368768,0,0,False,False,视频一发，起码几个波龙的钱赚到了。
1676380305,0,0,False,False,好的，这粮我吃饱了[笑哭]
1676384296,0,0,False,False,198的橙汁[OK]
1676415270,0,0,False,False,掉粉速度肉眼可见
1676450649,0,0,False,False,百年好合[妙啊][妙啊][妙啊]
1676368643,0,0,False,False,不争气的眼泪从嘴角流出来[怪我咯][tv_腼腆]
1676368161,0,0,False,False,第一次发现小翔嫂这么漂亮
1676381679,0,0,False,False,巧了，我今晚和我女朋友也吃了波士顿龙虾，只不过有点小[吃瓜]
1676378174,0,0,False,False,一堆怪这怪那的，不看取关，默默走开不行？
1676395676,0,0,False,False,这样做真的很浪费，还不如清蒸呢.....
1676387058,0,0,False,False,这个利润率估计在百分之800八[脱单doge]
1676394004,0,0,False,False,那个橙汁的费用奢侈给我行不
1676395659,0,0,False,False,我觉得做成避风塘应该更好吃
1676368386,0,0,False,False,感觉肉不是很满 [doge]
1676368696,0,0,False,False,嫂子越来越好看啦
1676367280,0,0,False,False,好奇 龙虾的寿命是多久
1676367332,1,0,False,False,这一只，店里吃，四位数都顶不住了吧
1676367379,0,0,False,False,拜拜翔哥 感谢你之前的陪伴[拥抱]
1676370828,0,0,False,False,波龙这个价格 冤种了
1676385015,0,0,False,False,為啥橙汁要198??你是喝了多少???
1676375612,0,0,False,False,198的橙汁！
1676367169,0,0,False,False,生病好多天的我，看不得这个，小翔哥能不能删了（bushi）[脱单doge]，最近南宁天气不平常，大家记得防寒保暖[口罩][口罩][口罩]
1676379268,0,0,False,False,视频简短不要紧，但是竖屏真的不能接受
1676376204,0,0,False,False,抖音给的太多了[妙啊]
1676368727,0,0,False,False,唉，没办法， B站收益被砍的太离谱了。
1676380550,0,0,False,False,总所周知小翔哥不喜欢吃海鲜，那么问题来了，波龙是河鲜还是海鲜？
1676367510,0,0,False,False,你吃它还要它祝福你[doge]
1676369703,0,0,False,False,什么时候复刻一下爆小龙虾？[打call][打call][打call]
1676367754,0,0,False,False,省流：5744
1676367747,0,0,False,False,嘴里的苹果瞬间不香了
1676367459,0,0,False,False,等我买个能尝味道的手机再来点赞[doge]
1676371632,0,0,False,False,已经不是我印象中的小翔哥了  再见吧
1676369461,0,0,False,False,想吃，吃不起[星星眼]
1676385860,0,0,False,False,就这样了还要一键三连，厉害的
1676372069,0,0,False,False,羡慕羡慕，有钱就是好啊！
1676390045,0,0,False,False,这个颜色跟我拉肚子的颜色～～
1676370159,0,0,False,False,我也个翔字的名字。叫白嫖飞翔。
1676371706,0,0,False,False,开头以为吃蟹老板[doge]
1676373960,1,0,False,False,话说我真的很好奇，嫂子额头上是青春痘吗
1676368143,0,0,False,False,哇，一扎橙汁198[哦呼][哦呼]
1676368385,0,0,False,False,波龙是鳌虾 不是龙虾
1676395365,0,0,False,False,(⊙o⊙)哇！大龙虾！龙…虾？……龙虾糊墙？[doge]
1676367571,0,0,False,False,198的橙汁[doge]
1676391300,0,0,False,False,小乖呢好久没见了
1676386870,0,0,False,False,挺好的，短视频挺好
1676368159,0,0,False,False,我还以为进错软件了
1676369005,0,0,False,False,只能说不是原来的味了
1676369201,1,0,False,False,我觉得还是分个小号发这种竖屏的视频
1676369363,0,0,False,False,忘崽夫妻[2023]
1676380238,0,0,False,False,不如直接放弃b站[OK]
1676398394,0,0,False,False,一分钱难倒英雄汉啊，唉
1676367671,0,0,False,False,看过就当吃过了[委屈]
1676381263,0,0,False,False,服務員可愛[doge]
1676370340,0,0,False,False,旺仔夫妇
1676368310,0,0,False,False,省流：没看
1676368783,0,0,False,False,我就想问问，那些收百分之十服务费的餐厅，他们的服务员能分到多少?
1676399457,0,0,False,False,你老婆头发有点油
1676367469,0,0,False,False,橙汁比雪花牛肉还贵。
1676367542,0,0,False,False,为什么一定要弄竖屏的嘞？[笑哭]
1676367163,0,0,False,False,嫂子嫂子！一如既往的好看捏[初音未来_大笑]
1676369423,0,0,False,False,82年的橙汁吗？？[doge]
1676366998,0,2,False,False,太舒服了吧，刚回家就更新了
1676367175,0,0,False,False,小翔嫂越来越漂亮了[吃瓜]
1676368092,0,0,False,False,怎么竖屏了？？
1676367233,0,0,False,False,盲猜有人要纠结为什么是竖屏
1676387930,0,0,False,False,这得多少钱，以后我有钱了也要去吃
1676382570,0,0,False,False,b站买单
1676384807,0,0,False,False,就喜欢竖屏，小翔哥加油
1676370699,0,0,False,False,市场与精力没问题，有的看就不错了。
1676374005,0,0,False,False,不喜欢发 可以不发
1676384111,0,0,False,False,总之就是b站太抠了
1676367186,0,0,False,False,竖屏加短时长，现在真是短视频的时代了
1676367480,0,0,False,False,看得我好饿……
1676395058,0,0,False,False,都是打工人，只是小破站给的没隔壁多，可能想转型了，再见了
1676433297,0,0,False,False,舒服了流口水[doge]
1676391786,0,0,False,False,4000多，还不错的样子
1676386338,0,0,False,False,转战抖音啦？！
1676398398,0,0,False,False,三花聚顶？
1676367312,0,0,False,False,《你好土噢》
1676367142,0,0,False,False,祝我生日快乐！
1676367977,0,16,False,False,相比之前的视频好多了 但时常有点短而且不要竖屏！！！这是b站！！
1676391921,0,0,False,False,吴昕，高启兰
1676369639,0,0,False,False,大家爱看不看
1676375654,0,0,False,False,不過洋節[吃瓜]
1676367151,0,0,False,False,嫂子好少女[星星眼]
1676367930,0,0,False,False,橙汁198？
1676384279,0,0,False,False,吃了老爷爷龙虾，
1676375278,0,0,False,False,两个颜色都
1676371101,0,0,False,False,以后混快手了？
1676403764,0,0,False,False,头发有点油
1676369689,0,0,False,False,你好爱她呀[doge]
1676368910,0,0,False,False,越来越抖音化
1676394974,0,0,False,False,441.8w
1676367215,0,0,False,False,小乖，我呢，我呢
1676367231,0,0,False,False,delicious
1676383299,0,0,False,False,你干嘛（幻听
1676367200,0,0,False,False,大金链啊大金链[doge]
1676384146,0,0,False,False,不看就爬
1676381224,0,0,False,False,情人节快乐
1676367095,0,0,False,False,祝[doge]情人节快乐
1676384932,0,0,False,False,取关了，拜拜
1676367167,0,0,False,False,1扎橙汁198[笑哭]
1676369827,0,0,False,False,握椅御了
1676391829,0,0,False,False,不要竖屏
1676371102,0,0,False,False,哇。。看着好好吃的样子
1676367002,0,1,False,False,我不允许有人第二[doge]
1676367029,0,1,False,False,不需要过的来点个赞
1676369709,0,0,False,False,fock that
1676367226,0,0,False,False,真的好大啊
1676368229,0,0,False,False,好大只
1676386373,0,0,False,False,太一般了，没诚意
1676367032,0,0,False,False,情。。。。。人节
1676428344,0,0,False,False,隔壁@哇塞几张表示小意思[doge]
1676378873,0,1,False,False,不乐意看就退出去，在那儿高贵什么啊评论区
1676367303,0,0,False,False,没热度了[doge][doge]
1676367003,0,0,False,False,祝赞我的兄弟姐妹们以后都能找到对象
1676367023,0,1,False,False,强！
1676440917,0,0,False,False,你瞧瞧现在哪有b站视频呀，这都是抖音的视频，你贤惠我还贤惠呢[doge]
1676367025,0,1,False,False,第一次这么早[吃瓜]
1676376212,0,0,False,False,拍竖屏的咯
1676367070,0,0,False,False,sit
1676422230,0,0,False,False,事多钱少观众难伺候， 换我我也去那边发[doge]
1676367276,0,0,False,False,还热乎的，不错[doge]
1676367257,0,0,False,False,好幸福哦
1676374687,0,0,False,False,哦哦
1676368023,0,0,False,False,看完视频立刻买个馒头来啃[脱单doge]
1676392074,0,0,False,False,取关了 真的看了很久很久 应该是我的问题吧[微笑]
1676394374,0,0,False,False,不是说不支持竖屏哈，你这竖屏镜头贴的离物体有点近了，看着好难受[辣眼睛]
1676367014,0,0,False,False,刚刚在皮皮虾看到[doge]小破站才更新
1676367076,0,1,False,False,还热乎！！
1676441929,0,0,False,False,@小文哥吃吃吃
1676367056,0,0,False,False,[doge]价格5744.00
1676406122,0,0,False,False,挺喜欢up的，但是不喜欢dy的风格。甚至很厌恶dy
1676367048,0,0,False,False,mad热乎的，可惜忘写评论了
1676368546,0,0,False,False,[doge][doge][doge]
1676367705,0,0,False,False,10分钟了，凉了凉了[doge]
1676366997,0,0,False,False,压力马斯内
1676367146,0,0,False,False,投个币祝周年快乐[打call][打call][打call]
1676367314,0,0,False,False,烫的不行
1676379013,0,0,False,False,为啥评论区戾气这么重，好多阴阳怪气[思考]
1676383452,0,0,False,False,[热词系列_吃嘛嘛香]
1676377195,0,0,False,False,666
1676392435,0,0,False,False,[脱单doge]
1676369467,0,0,False,False,哇哦
1676367532,0,0,False,False,哇前排
1676367734,0,0,False,False,不错
1676367149,0,0,False,False,[吃瓜]
1676391605,0,1,False,False,评论区的爷味儿太重了
1676371805,0,0,False,False,哎呦餵
1676404361,0,0,False,False,观众是真难伺候啊[抠鼻]
1676390400,0,0,False,False,@你超可爱嗷
1676367546,0,0,False,False,刚刚
1676380353,0,0,False,False,点赞投币给评论区的反对派看[doge]
1676367035,0,0,False,False,好久没看了[doge]
1676422157,0,0,False,False,去抖音吧，b站没钱可以理解
1676367048,0,0,False,False,看完了
1676367041,0,0,False,False,豪
1676367012,0,0,False,False,我我我
1676367019,0,0,False,False,[星星眼][星星眼][星星眼]
1676366978,0,0,False,False,光鲜亮丽的生活
1676366999,0,0,False,False,哇，六周年快乐
1676388018,0,0,False,False,评论区的好多人太把自己当回事了吧
1676366962,0,1,False,False,[星星眼][星星眼][星星眼]
1676366955,1,1,False,False,[呲牙][呲牙][打call]
1676366989,0,0,False,False,竖屏？
1676366982,0,0,False,False,一定要幸福啊[星星眼][星星眼][星星眼]
1676366978,0,0,False,False,啥时候我也能吃得起这么大一个龙虾
1676366971,0,0,False,False,真早这次
1676366969,0,0,False,False,新鲜
1676366964,0,0,False,False,[给心心][给心心][给心心]
1676375891,0,1,False,False,取关 拜拜
1676375941,0,0,False,False,挣钱吗，不寒颤[吃瓜]
1676367033,0,0,False,False,我去，一分钟！
1676369257,0,0,False,False,爱看不看
1676427280,0,0,False,False,江郎才尽？
1676371902,0,0,False,False,开开心心点进来想下饭 结果点进来就不想看了 呵呵[抱拳]
1676371947,0,0,False,False,取关了，越来越像抖音了
1676368806,1,0,False,False,关注好几年 我是真的想取关了[辣眼睛]
1676367548,0,0,False,False,9分钟，烫
1676367157,0,0,False,False,3分钟！
1676447979,0,1,False,False,关注了有三年多了，今天取关了，江湖再见，小翔
1676373395,0,0,False,False,取关了，再见
1676371914,0,0,False,False,取关
1676432513,0,0,False,False,取关了
1676392892,0,0,False,False,敷衍
1676452234,0,0,False,False,要我来B站看竖屏，我为什么不去看抖音
