上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208617,5,5,False,False,丸子，除了正剧的九季还有番外《冰莲花》和《光浮尘》，还有正在制作的《默水语》，还有未播出的第十季。加油！慢慢看吧。
1676208296,0,5,False,False,小时候特爱看，然后就自卑了，既没朋友长得不好成绩也不好更没有娃娃[笑哭]
1676200539,0,3,False,False,初中在电视上看过几集，现在居然都第九季了[辣眼睛]
1676199470,0,5,False,False,丸子可劲更，我必期期三连，300个b全部给你[脱单doge]
1676193945,0,7,False,False,继周余和沫子之后，安利叶罗丽的iluo大军新添一员猛将[脱单doge][脱单doge][脱单doge]
1676212083,0,5,False,False,周余 沫子 丸子，你们仨可以凑一桌斗地主了哈哈哈哈[傲娇][doge]
1676208538,0,4,False,False,丸子你得加油啊，隔壁沫子都出了好几期了[doge]
1676257606,4,3,False,False,我没把他当子贡像动画看啊，而是因为个人癖好，觉得娃娃很精致，所以去看完了全季
1676196512,0,6,False,False,你是不小心的？还是故意的？还是被隔壁沫子胁迫的？[脱单doge]
1676195571,0,5,False,False,我男的，小时候特喜欢看，还不敢让别人知道，躲起来偷偷看，现在一重温，真的就不知道小时候我为啥喜欢看这个
1676211476,0,4,False,False,今天上午看了沫子的，中午吃完饭又看了周余的，下午闲着无聊想看点烂剧就看了叶罗丽，晚上睡前你又更了……
1676206136,0,4,False,False,讲真的，叶罗丽的娃娃现实中有卖的的，而且做工其实挺不错的。但是……看了动画，再听了丸子的解说，再瞅瞅自己家里的娃娃。忽然感觉自己就像个智障[笑哭][笑哭][笑哭]
1676206657,3,8,False,False,hhhhh，我看这些年吐槽叶罗丽的挺多的，不过说实话我小时候看了前三季好像，贼爱水王子，虽说建模放到现在不精致了，但单凭前几季加上童年滤镜，一度让我觉得女主不识好歹，换我来！[脱单doge]
1676200751,0,6,False,False,叶罗丽真是用命做建模，用脚写剧本[辣眼睛]，剧情稀碎，挖坑不填，乱扯感情线。不过有一说一，我认为建模还是可以的。
1676212598,0,3,False,False,看封面我还以为这是沫子[doge]，点进去看了一会儿才觉得不对劲一看竟然是丸子[妙啊]
1676195090,2,7,False,False,其实....叶罗丽后期的建模还是可以的来着
1676371393,1,1,False,False,00:15 👐🏻
1676206355,0,3,False,False,一开始还以为是我时光倒流了，定睛一看：哦～原来是丸子不是沫子啊[doge]
1676222822,0,3,False,False,白光莹建模最好看
1676251954,0,2,False,False,夜萝莉惊灵梦
1676208151,1,3,False,False,请持续更下去，我期都会投币的[doge]
1676213833,0,3,False,False,[辣眼睛]隔壁沫子已经做噩梦了，丸子处刑曲
1676196208,0,4,False,False,祸害完沫子再祸害丸子！哈哈哈
1676194611,0,3,False,False,这个坑足够丸子玩三年的[doge]
1676197737,0,4,False,False,丸子哥你既然加入了叶罗丽大军，那我必须要给你[热词系列_三连]
1676196297,0,3,False,False,我看到叶罗丽更新，我还以为沫子更的，然后仔细一看卧槽居然是我们的丸子哥更的，难道…丸子哥找到新的大门了[doge]
1676196121,2,10,False,False,"我记得某些粉丝不是说过吗
这个动画运镜不是致敬吊带袜吗？
我就在想啊，会不会大结局也会致敬吊带袜呢？[doge]"
1676194066,0,3,False,False,哇哇哇丸子讲叶罗丽啦！超兴奋哇！这动画确实有点东西的说[doge]
1676218248,0,3,False,False,"2006年就读于麻省理工；
2013年加入海豹击突击队；
2015年前往利叙亚执行任务成功；
2017年被提名可以改变世界的人；
2023年的我放弃一生荣誉 
只为做辐射姐弟的狗 ("
1676194339,0,3,False,False,我妹妹以前跟我抢电视，爱看这个，每次轮到她，我都有一种要被处刑的感觉[笑哭][doge]
1676305114,0,2,False,False,丸子丸子，你去看看寄生人母吧，我想听你讲寄生人母[微笑]这个很变态，但我非常喜欢，我就喜欢你讲这个变态的漫画[嗑瓜子]
1676196249,0,4,False,False,沫子：丸子你还是慢了一步啊
1676194426,0,15,False,False,我之前同学说这里面的人都巨社会
1676194972,0,3,False,False,王黑犬还是朵蜜，丸子选一个[doge]
1676302229,0,2,False,False,沫子那边太慢了，就看你了丸子[doge][脱单doge]
1676194810,2,7,False,False,"为了发这个片，真是难受死了。
一边被催出门，一边被拖了两个小时不过shen，好煎熬，差点崩溃，还好忍住了。
成年人的崩溃只在一瞬间。
今年真的不顺。[doge]"
1676295639,0,3,False,False,我关注的up不仅都是小黑子，而且吐槽区都更叶罗丽
1676216895,2,16,False,False,要不要看一下巴啦啦小魔仙之奇迹舞步 [脱单doge]
1676212952,2,2,False,False,现在建模感觉还是不错的
1676297203,0,2,False,False,你的磁力网站是哪个能分享下吗[滑稽][滑稽]
1676257897,0,2,False,False,丸砸，这个是一个大坑...也就第一季剧情能看[doge]，虽然建模差，但请珍惜吧
1676285714,0,2,False,False,其实小时候很喜欢看，可能是童年滤镜吧[笑哭]
1676213055,6,2,False,False,我妹喜欢看叶罗丽了还能要吗[微笑]
1676196999,0,2,False,False,我还以为隔壁沫子发力了，不错，大力卷起来速更
1676423893,0,0,False,False,虽然叶罗丽确实很垃圾，但我觉得孩子缺陪伴不是什么可以嘲笑的话题，就算他很有钱也是，王默虽然家里很穷，但是他们家里孩子和父母关系很好，你后面可以看出来她其实还是个很乐观的女孩
1676265498,0,2,False,False,丸子，你要不和沫子考虑考虑，你俩联动一下。
1676212574,0,2,False,False,吼吼吼！沫子那边要是不更的话我就可以过来找你更啦[抠鼻]
1676377248,0,0,False,False,小时候挺喜欢看叶罗丽的，但口型对不上人物粗糙看的时候又开心又难受[笑哭]，现在我的成年了这剧情都水九季了还没完结[笑哭]回过头看能发现的毛病更多了
1676244372,1,2,False,False,我就说，有没有可能，出这个动画就是为了卖玩具的[笑哭]
1676383592,0,0,False,False,主要是后面还有个水王子，跟王默无限擦边，甚至还有小孩发视频说王默和水王子独处以后衣服有被撕痕迹的截图[酸了]
1676375680,0,0,False,False,又有一位优秀的up加入叶罗丽解说了[鼓掌]
1676284940,0,2,False,False,这是我这辈子第一次因为自己近视了而感到高兴，小时候玩手机近视了也没有配眼镜，我当时就喜欢在电视看这个，现在看了你的视频，还好我他妈以前近视了看不清无所谓，而不是审美出了问题
1676194112,0,2,False,False,恐怖谷效应给我看出来了
1676219676,0,2,False,False,加油，丸子，你距离沫子的进度还有点距离，慢慢来[doge]
1676212100,0,2,False,False,封面伪人是吧[辣眼睛][doge][吃瓜]
1676200009,0,2,False,False,丸子你这解说可要跟紧，这第十季都快出来了[doge][doge]
1676195032,0,2,False,False,让我想到了另一位做叶罗丽的[脱单doge]
1676211631,7,2,False,False,这玩意儿……好像是我们公司做的？
1676216360,3,2,False,False,[委屈]虽然但是，叶罗丽第一季第一集有重新改的，挺好的，魔法，契约，娃娃 仙境，真的有满足到幻想
1676207940,0,8,False,False,看完周余和沫子，过来看丸子[滑稽]
1676349496,0,0,False,False,你是讲叶罗丽中最搞笑的吗的笑死我了
1676222166,0,2,False,False,惊了，今天下午就看到念初中和小学的两个表妹在看这个什么精灵叶罗丽，晚上就相关推荐了[藏狐]
1676199967,0,2,False,False,还以为沫子又更新了，一看是丸子[doge][doge]
1676195745,0,2,False,False,都是同一个整形医生做的吧[呲牙]
1676385259,0,0,False,False,之前看丸子朵蜜，沫子叶罗丽，现在丸子终于更叶罗丽啦好好玩
1676194408,0,2,False,False,也就200多将近300集而已，丸子加油[doge]
1676193851,1,2,False,False,要不丸子解说一下沫子瞪片吧，那个更带劲[doge]
1676193675,0,2,False,False,又可以看叶罗丽了[doge]
1676207989,0,2,False,False,这居然是个动画！！！我买过他的换装贴纸，我说这贴纸里面怎么有剧情
1676193836,0,2,False,False,蛙趣这么烫，up快赞我[doge][星星眼][星星眼]
1676335675,0,0,False,False,老实说，我看完了第一季，勉勉强强吧就像是及格线徘徊的作文。然后听说有第二季，我没看。后来偶然在我姑妈家看到我妹妹们在看，好像已经是四五六季的样子了，当我听到女王还是大反派的时候我就[疑惑]，踏马的女王不是第一季就被嘎掉了吗，当时结尾还不错，收了前面假仙子的伏笔，但是你怎么现在还在打女王啊[笑哭]
1676349937,0,0,False,False,王默跟丸子完全不同~~王默内内要打码~！丸子10开完味到味是没穿....
1676330758,0,0,False,False,封面好恐怖[tv_白眼]我不怕贞子伽椰子，但是被ta吓到了[tv_惊吓]
1676216344,0,2,False,False,王默后期跟开挂似的，全程嘴炮攻击，但不妨碍我磕封银沙和齐娜[脱单doge]还有除了主角团那建模是真好看
1676327275,0,0,False,False,继周余和沫子之后，安利叶罗丽的iluo大军新添一员猛将[doge][doge][doge]
1676196507,0,12,False,False,天啊居然真的整了叶罗丽，爷的青春开始了[喜欢]
1676369805,0,0,False,False,[脱单doge]恭喜丸子加入叶罗丽大团队
1676349792,0,0,False,False,真的假的 为啥我闺蜜和我说这玩意儿好看[脸红]
1676361513,0,0,False,False,思思那个变身造型是真的欣赏不来
1676447066,0,0,False,False,好耶！！！丸子终于解说这个了！！！
1676275468,0,2,False,False,最离谱的是，叶罗丽前几部的风评TM甚至好到逆天，后面几部出来的时候我不咋关注，也不咋了解为啥风评就急转直下了
1676364189,0,0,False,False,说实话当时看的时候也没想那么多，觉得还挺好看
1676351857,0,1,False,False,离谱我看过，当时还觉得挺好看[辣眼睛]
1676199279,1,2,False,False,舞法天女和叶罗丽大军集合了[doge]
1676288359,0,2,False,False,笑死我了，作者骂得好，听得好爽
1676204639,0,2,False,False,对叶罗丽抱有期待的就是现在白光莹真的建模跟周围角色格格不入不像一个水平
1676199375,0,2,False,False,"看标题，哦，沫子又更新叶罗丽了！好耶！
瞄一眼作者，丸子叨叨叨……嗯？丸子？"
1676223894,0,2,False,False,完了继周余和沫子又来了一位吐槽叶罗丽的笑疯了哈哈哈
1676349897,0,1,False,False,不能说是互不相干，简直是一模一样
1676200524,0,2,False,False,哎呀，我还以为是沫子更新叶罗丽了，还把我小激动了一下，毕竟要催沫鸽子更新叶罗丽不容易[doge]。点进来一看，woc，丸子，双厨狂喜有没有[打call]
1676198249,0,2,False,False,朵蜜还没看完怎么能看叶罗丽呢[脱单doge][脱单doge][脱单doge]
1676200451,2,2,False,False,我高中的时候还在看叶罗丽，我真的觉得他前几季很好看，特别喜欢那个玩塔罗牌的齐娜。
1676199244,0,2,False,False,丸子！！！！哦，天哪..居然真的是你不确定..[辣眼睛][妙啊][妙啊][妙啊]
1676339323,0,1,False,False,我没反应过来还以为是回忆便
1676359882,0,0,False,False,有话好说，别给我放原片
1676209114,3,2,False,False,叶罗丽真的很好看不过，最新的一季没看有一说一，他的建模很漂亮，尤其是那几个小仙女冰公主，还有灵公主反正仙界的小公主都很好看在这里说明一下并不喜欢女主角因为很简单一来觉得有点圣，二来不食人间烟火只喜欢齐娜还有金王子的主人比较真实一点。
1676313075,0,0,False,False,叶罗丽魔法！镜子的两面！ 00:03
1676371292,0,0,False,False,那集啊，单纯喜欢看动漫
1676198311,0,2,False,False,舞法天女都还没解说完呢，怎么又开坑叶罗丽了？[脱单doge][脱单doge]
1676196950,0,3,False,False,05:07
1676308235,2,0,False,False,后面的剧情好像是环保？只看了前四五季（这不算剧透吧_(:з」∠)_）
1676200127,0,6,False,False,终于开启了叶罗丽的大门。。。丸子出息了
1676350264,0,0,False,False,沐子有对手了[脱单doge]
1676360216,1,0,False,False,我之前以为这是沫子的小号
1676195316,0,2,False,False,子宫向动漫[doge]
1676302370,1,0,False,False,我怎么记得白光莹、冰公主几个建模挺好看，是第几季啊？
1676268099,0,1,False,False,[来古-注意]
1676392566,0,0,False,False,啥时候更新舞法天女和叶罗丽
1676361510,0,0,False,False,快更新我要看你吐槽[doge]
1676208949,0,1,False,False,上学时还挺喜欢看到，虽然我本人男，最喜欢茉莉哈哈哈[doge]
1676301621,1,0,False,False,丸子不讲讲甜心格格吗[滑稽][doge]
1676204726,0,1,False,False,给三连了，期待下一集[doge]
1676213092,0,1,False,False,好看我挺喜欢
1676197070,0,1,False,False,啊你是谁
1676201202,0,1,False,False,太好了，丸子，你终于加入了
1676349477,0,0,False,False,笑死了
1676193764,0,1,False,False,第一次这么早
1676308876,0,1,False,False,不更朵蜜就更这个吧，反正我三连了，丸子你也不想你到处骗三连的事被别人知道吧[doge]
1676304772,0,1,False,False,丸子啊，如果不知道讲啥，要不讲讲精灵世纪吧
1676193718,0,1,False,False,[原神_欸嘿]
1676306241,0,1,False,False,丸子，你啥时候更舞法天女[doge]
1676193688,0,1,False,False,[妙啊][妙啊][妙啊][妙啊][妙啊]
1676303533,0,1,False,False,离谱的叶罗丽来了哈哈哈
1676193669,0,1,False,False,[吃瓜]
1676263403,0,1,False,False,小时候可没少看~
1676219159,1,1,False,False,MD你们不睡觉吗？
1676206119,0,2,False,False,叶罗丽我小学六年级写进作文过哈哈哈，当时喜欢看，现在大学要毕业了 就觉得确实有点……[doge][doge]但是当我看见电视里面有一部叫“两位俏公主”的动画片，妹妹在看，我跟着看了半集，实在是老人地铁手机，看不下去了，就退出来了。什么油腻男，什么鬼剧情[辣眼睛][辣眼睛]果断觉得叶罗丽真的还很OK（）
1676209619,0,1,False,False,叶罗丽入侵小电视了
1676264376,2,1,False,False,"我叫王默，是名普通的不能再普通的小学生，我学习不好，体育也不好，没有才艺，还有点糊涂，不过，这样的我竟让遇见了神奇的事情，一天，我路过娃娃店，遇到了一个有生命的娃娃，还缔结了契约，娃娃竟然是叶罗丽仙境的仙子，我也拥有了魔法，还能变身呢
我是文茜，我喜欢舒言九年，我的娃娃是堂堂的战神金王子，也是王默曾经捡到的铁皮，我也想像和他们一样，可是我的父母总是拿我跟别的孩子攀比，我讨厌这样，总是觉得王默明明普通却拥有那么多，我的嫉妒蒙蔽了我的双眼
我是光仙子白光莹，当我沉的睡时候就会变成素白，而醒我来的时候染将上唤人醒的性格，变成傀儡，直到我到遇了明，他虽是然人类，却是第个一给我由自的人，他要光白莹成为白光莹，我决定将我心的和他连一在起
我是水王子，没想到平静的水面，也会因为人类的血色而染上一丝波澜，世界上的70％是海洋，水是我的领地，但是深海下的陆地却深埋着另外的密码，虽然我将人类的战士们带回了人类世界，孔雀也带走了灵犀的钥匙，但是女王早晚会来到人类世界的，在那之前，我们必须做好万全的准备
我是金王子金离瞳 曾经是铁希也是铁皮 我是仙境最强的战神 却误伤了自己最珍视的人 为了止住心痛 我将记忆封印在金之屋里 是铁希的人类主人文茜 冒险前往仙境帮我恢复了记忆 但她不知道我并不想恢复记忆
我是冰公主 我有一个最在乎我的哥哥 但是我的仙力衰弱的太多了 我也曾位列灵犀阁 可是被毒汐绯取代了 人类世界冰雪的融化让我成为了仙境第一个要消失的仙子 哥哥我们拥有自然之力的仙子还有未来吗？
我是高泰明 我患有先天性心脏病每一次对我而言都可能是最后一天不必替我担心对于我来说自由地度过每天重要，光仙子白光莹和我有一样的梦想我曾经许诺要给他自由
[脱单doge]"
1676331059,1,0,False,False,[音律联觉_看手机][音律联觉_看手机][音律联觉_看手机][音律联觉_看手机][音律联觉_看手机][音律联觉_看手机]
1676208479,0,1,False,False,丸子啊，更快点，隔壁沫子更的太慢啦
1676195963,0,1,False,False,许久不三连的我再次为丸砸转身投币[doge]
1676292864,0,1,False,False,这除了建模 剧情可以的 挺好看的
1676272086,0,1,False,False,我想看蔡萝莉[doge]
1676195223,0,1,False,False,想看双城[doge]
1676199872,2,1,False,False,听完解说有点想看了[doge]
1676206472,0,1,False,False,我一直很想说女王是不是在cos老佛爷
1676193626,0,1,False,False,太好了
1676207343,0,1,False,False,我从小看到大，但到第八季我就没看了
1676239679,0,1,False,False,沫余丸（墨鱼丸）
1676198966,0,1,False,False,丸子也中招了啊[脱单doge]
1676259273,6,1,False,False,降低年龄就好看了[嗑瓜子]
1676227846,3,1,False,False,画风有点戳我XP…
1676197768,2,1,False,False,丸子，可以解说一下喜羊羊吗[脱单doge]
1676194793,0,1,False,False,丸砸老婆来啦[打call][打call][打call]
1676195099,0,1,False,False,啊啊啊啊啊啊丸子也更新叶罗丽了啊啊啊啊啊啊[星星眼]太好了[星星眼][星星眼][星星眼][星星眼]丸子加油[打call]
1676252049,0,1,False,False,关于我关注的阿婆主都在更新叶罗丽这件事[doge]
1676259649,0,1,False,False,增加人物，创造各种灾难
1676223091,1,1,False,False,这个叶罗丽我第一次见觉得这建模水平怎么火的
1676194340,0,1,False,False,前期建模很辣，后期就好很多了
1676266097,0,1,False,False,丸子你要加油肝啊，隔壁周余已经肝到第五季了
1676197424,0,1,False,False,说实话，我小时候看前几季的时候居然还觉得挺好看
1676257406,0,1,False,False,省流:白色的[doge]
1676195952,0,1,False,False,我侄女还挺爱看[笑哭]
1676247040,1,1,False,False,你别说，当时看的还是津津有味的[兔年]
1676291830,0,1,False,False,你要是整叶罗丽我可就投币了
1676259110,0,1,False,False,人家叶罗丽的粉丝老牛逼，他们还上过律师函
1676280414,0,1,False,False,我现在还在看叶罗丽，为什么呢，我强迫症，看开了一部，就要看完。。。我也想知道它之后能弄啥样
1676197734,0,1,False,False,这比朵蜜还猛[doge]
1676293645,0,1,False,False,又有新人加入了叶罗丽[脱单doge] [吃瓜]
1676265484,0,1,False,False,我初中的时候有个男同学特别喜欢看这个，我是真的理解不了[辣眼睛]
1676195751,0,1,False,False,"丸~砸~
你辣我眼睛了~
我就不给你三连了哦~"
1676198199,0,1,False,False,丸砸！我想看恐怖片啦！
1676211503,2,1,False,False,起码7年甚至是8年前的了，建模拉西不很正常
1676195349,0,1,False,False,不是舞法天女我是不看的
1676353017,0,0,False,False,三连了，加油！[脱单doge]
1676211412,1,1,False,False,其实叶罗丽后面做的很好，建模不错，只是前面…除了居情都还好。
1676207122,0,2,False,False,小学生马上要来冲你了[脱单doge]
1676199164,0,1,False,False,丸子呀，你算是入了坑了，隔壁沫子天天被催更叶罗丽，我都心疼他[吃瓜]
1676215927,1,1,False,False,丸砸怎么想的，解说这个[捂眼][捂眼][捂眼][捂眼]
1676279712,0,1,False,False,我从小就占思思和舒言，现在怎么全改了
1676208883,1,1,False,False,叶罗丽都来了，催更一波朵蜜不过分吧[doge]
1676207161,0,1,False,False,其实吧，之前叶罗丽我还追过就是给王默开的金手指太大了，到了后期就不太愿意看了
1676200570,0,1,False,False,我记得我小时候最喜欢孔雀那个娃娃[脸红]
1676298353,0,1,False,False,丸砸~~，丸~~砸~~昂↑~，再更一期舞法天女好不好嘛~~
1676253089,0,1,False,False,几年前就和丸子催更过叶罗丽[doge]没想到真的来了
1676225910,0,1,False,False,虽然没看过，但我觉得剧情还挺有意思的，不比国产影视剧的工业糖精强多了？
1676349925,0,0,False,False,放双眼睛(●—●)在评论区，需要的自取[脱单doge]
1676193950,0,1,False,False,丸子，我希望你不会后悔做这个坑。至于为什么，到时候你就知道了。
1676198974,0,1,False,False,精灵梦叶丸丽[给心心][给心心]
1676193724,0,1,False,False,丸子喜欢你两年半了[星星眼][星星眼]
1676218190,0,1,False,False,提问: B站谁最先吐槽叶罗丽，我赌小雏菊
1676198143,0,1,False,False,终于丸子也加入叶罗丽大军了！死死蹲住！[脱单doge]
1676295699,0,1,False,False,@这一拳是为柱间打的 草
1676211916,0,1,False,False,要不是童年滤镜比较厚，小时候估计手办都有那个奇怪的念头了。
1676251248,0,1,False,False,开头女王那个奇妙的口型我还没打开声音，以为是丸子剪辑了配的“洗海带哟~洗海带哟~”[笑哭]
1676197146,0,1,False,False,他喵的，我在沫子那看了一遍，又在丸子这来受虐……幸福感爆棚[捂脸]
1676195698,0,1,False,False,我表妹之前还给我推荐说叶罗丽很好看，我还好奇是啥呢，原来就这啊[笑哭]，得亏没看，保住了眼睛[脱单doge]
1676195663,0,1,False,False,它的剧情我从第五季完后就完全不指望了，现在主要看美女帅哥或者磕磕cp什么的
1676246963,0,1,False,False,敬酒不吃吃罚酒[脱单doge]赶快更新下一集，不然人家就对你施法术了呢！～～～
1676216599,0,1,False,False,格温:所以爱会消失的对吗？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676194355,1,1,False,False,我外婆爱看这个[辣眼睛]
