上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676298565,0,17,False,False,在2019年单人牢房入坑小饭的巅峰之智。当时还跟身边的同学疯狂安利一转眼都上大学了。还清楚地记得当时第一次看到巅峰之智的震撼。为里面的反转感到震惊为里面的角色共情，还把这部作品推给了前女友。当时第二季结束也跟女朋友分手了，当小饭异闻录出来的时候我就明白宗主绝对没有放弃巅峰之智。我时常会幻想巅峰之智的第三季。直到前两个月宗主频频提到巅峰之智第三季到最后确定制作巅峰之智第三季的时候我是感到无比的激动，就像宗主说的无论是金田一也好葱姜饭也好还是巅峰之智也好。在现在短视频称霸的年代长视频一定没有了生存的空间。宗主怎么可能不懂捏，但就是要做，就是那个逆反。所以别担心老粉丝一定会支持你的[OK]巅峰之智绝对是一个让我和别人提起了就是会骄傲的一部作品我会说这是b站最好的二次元二创作品。谢谢你小饭，谢谢你在今年给我带来最好的礼物[调皮]
1676309579,8,15,False,False,小饭应该睡不着吧…把个性签名删了…难道刚出发就坠机了吗[大哭]
1676306729,3,14,False,False,新人入坑，马上把前两季补上[OK][打call]
1676366357,2,5,False,False,"我的评价是，比起
我是旧时代的残党，新时代没有能承载我的船
你的孤独，虽败犹荣。所描绘的悲壮感

“经过个人奋斗，我终于从一无所有转为极端贫困” 初看很是抽象，细品却很合理，这才是大多数的现实……"
1676311814,1,11,False,False,巅峰之智系列是很棒的一个系列，老观众可能已经看过四五遍了，也希望新观众能喜欢。新观众如果想快速入坑或者老观众想快速回顾前两季主线剧情，可以看下面两个视频，是粉丝做的对前两季主线的总结。【【巅峰之智没更新...】我们来聊主线剧情吧！（美羽篇）-哔哩哔哩】 https://b23.tv/2nhO3bu【【漫谈巅峰之智】第二季大结局彩蛋真的是HE？-哔哩哔哩】 https://b23.tv/KaDBTe0[打call][打call][打call]
1676351994,0,6,False,False,饭总真是老傲娇了，嘴上硬说不出，情人节前夕还是出了，对粉丝的提前告白是吧，饭饭呆suki~[给心心]
1676293229,3,26,False,False,看了几年B站，好像第一次评论。开了两年大会员你的视频基本全部投币了。很多电影，书籍，歌曲，故事，人物构成我的生活。up你的视频和故事也是一样！巅峰之智对老粉来说可能像礼物一样。哪怕数据不好没有完结也没关系，up主你已经up了很多人了！支持加感谢[支持]
1676305648,1,12,False,False,巅峰之智讲述的是大学生小饭穿越到各个异世界参与各种神的游戏（推理悬疑为主的游戏）拯救自己青梅竹马美羽的故事，故事主线是小饭原创的，异世界附身的主人公则是由多个漫画改编而成（有朋友游戏，噬慌者，弥留之国的爱丽丝，诈欺游戏等），本季第三季承接两年前的第二季，更加着重于原创剧情，当然还是少不了许多优秀漫画的解说，请新来的观众好好耐心的看完本故事，如果可以请奉上自己的三连，老观众把舒服了打在公屏上，巅峰之智系列，是小饭的心血！
1676304667,0,11,False,False,整体制作大幅提升！不要错过家人们，巅峰之智三部曲，将成为一个动画区的里程碑！
1676295120,0,7,False,False,从18.19年就关注饭总了，中途换了好几个b站的号，只有饭总是我每个账号都关注的up，大一开始到如今已经毕业工作了，以前上学的时候写题困了就把巅峰之智打开，当背景音听一会，里面的故事真的非常精彩，百听不厌。饭总在直播的时候说重新出发，真的更新第三季了，好耶！[打call][打call][打call]
1676289724,2,13,False,False,"我滴ID，夹杂了关键词。
我是B站里边吭哧瘪肚的人。
别看B站不咋大啊！
有葱有姜有宗门，
散修兄弟挺和睦，破防饭总更精神！[墨镜]"
1676386130,0,3,False,False,一天了只有6w，我不能接受[大哭]
1676336469,0,5,False,False,新观众，这个系列很好看，希望能有个happy ending[2023]
1676373779,0,3,False,False,没有，小饭异闻录，我怎么活~~~~
1676371096,0,4,False,False,说好不做了(笑)，结果来啦，带刀侍卫出击。[OK][OK]
1676381471,0,3,False,False,"失败总是贯穿人生始终，这就是人生。
respect"
1676347061,0,4,False,False,饭宝，可以慢点做，能重开第三季已经很开心了，不要勉强自己[兔年]
1676393741,0,3,False,False,我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！我的巅峰之智！啊！[热词系列_锤][热词系列_锤][热词系列_锤]
1676292216,0,8,False,False,主线的剧情是，为了拯救死亡的青梅竹马，小饭接受神明的考验。灵魂附身在不同的漫画主角身上通关不同的游戏，一旦全部成功，就能用自己的命换回美羽的命，但实际上真相并没有想像的那么简单。。。。所以每期漫画主角不一样你们就当做是小饭的灵魂就行了，类似于电影<源代码>那个意思。这样我就可以挑出不同漫画最精彩的内容给大家，让大家感受斗智漫画的乐趣，也让大家可以选择去补原作，我自己也讲的开心。[脱单doge]
1676292021,0,9,False,False,饭总，推荐标题加上《巅峰之智》，毕竟这个ip已经有一定知名度了
1676347696,1,3,False,False,每4小时来一次，可以加播放量，对了就算已经看了几遍也可以打把游戏把它挂着，这样完播率也上来了[脱单doge]
1676290632,0,9,False,False,《关于宗主让散修宗弟子给新观众讲设定我却早就忘了故事大纲这件事》
1676360399,0,3,False,False,不知道饭总有没兴趣试试新的叙事手法，比如先截取冲突激烈的桥段放在视频最前面，然后再通过倒叙的手法慢慢铺垫，给万一有的新观众一些能支撑他们看下去的爆点
1676298621,0,3,False,False,你的孤独虽败犹荣
1676292592,0,8,False,False,“老蒋”变“小蒋”：吃饭坐小孩那桌[doge]
1676299197,2,7,False,False,大家听好了，过四小时从头到放一遍，就能增加播放量，大家快啊，师兄师姐们
1676344607,2,4,False,False,懂不懂热门4万播放的含金量
1676338843,0,3,False,False,投币比赞多就离谱
1676291408,1,7,False,False,这也太好看了吧[星星眼][星星眼]制作好过大多数UP（5W粉以下），剧情也太严谨丰富了吧（比XX堡垒好太多），旁白声音也太有魅力了吧（比报告老板好太多）谢谢大家观看哦感谢喵[妙啊]点赞投币喵
1676292675,0,5,False,True,情人节快乐饭总！！
1676291855,0,6,False,False,已经多久范总没有1000+的人气了[笑哭][笑哭][笑哭]。
1676383914,0,2,False,False,饭宝啊，一天了才6万播放[大哭]
1676351715,0,3,False,False,哪有新观众啊，你还不了解自己，快入土的up了，都是自己人在三连
1676291787,0,7,False,False,惊了，好几年前看的巅峰之智，记得当时说可能完结不更了（大概是第一季出番外那一阵子），后续就没再关注。现在居然还在继续更新甚至都到第三季了，这下真的爷青回了。
1676372420,0,3,False,False,果然这完播率[Akie秋绘_让我缓缓]
1676292571,0,5,False,False,来补充一下讲解的设定，免得大家误解。主线的剧情是，为了拯救死亡的青梅竹马，小饭接受神明的考验。灵魂附身在不同的漫画主角身上通关不同的游戏，一旦全部成功，就能用自己的命换回美羽的命。所以每期漫画主角不一样你们就当做是小饭的灵魂就行了，类似于电影<源代码>那个意思。这样就可以挑出不同漫画最精彩的内容给大家，让大家感受斗智漫画的乐趣，也让大家可以选择去补原作。
1676381204,0,4,False,False,不是，这播放量真的离谱啊[生气]
1676389043,4,2,False,False,UP主视频质量好高，现在做长视频很不容易，我很喜欢长视频，加油，我要去看你过去的视频了。
1676366043,1,2,False,False,"饭宝，砸了，全砸了[大哭][大哭]
宗主今天一定没出去约会吧[妙啊]"
1676292554,0,8,False,False,"巅峰之智系列并非传统意义上的线性讲解漫画，而是在原创主线的剧情串联下，通过对不同斗智漫画采样的方式，以原创主线大纲+单元斗智漫画讲解双线并行的模式，既带给大家斗智的体验，又不剧透原作大部分剧情，还能引导大家观看原作，第三季中，原创主线剧情将大幅度提升，因为好的斗智桥段已经被前两季透支的差不多了，我将会花费更多的心血用于创作漫画之外的人物故事，照样斗智元素满满，反正希望你能喜欢这个故事，不断打磨自己想要表现的内容，为小众乐园搭建一个梦，正是我做UP主的意义。

个人觉得巅峰之智像柯南那种单集看也是很有趣的，因为也是个独立的剧情，没看过前两季的观众也可以静下心来看看[傲娇]"
1676354855,3,2,False,False,"一眼望去全是带牌子的[吃瓜][吃瓜]

16小时播放五万[大哭][大哭]

我就记个数没啥意思[doge][doge]"
1676370920,4,2,False,False,再把清风大师兄请回来吧，很想念大师兄
1676359741,1,2,False,False,你说得对，但是，《小饭中年事件簿》是一款我的父亲
1676289719,3,5,False,False,纯萌新，有点看不懂，请问有没有人可以科普下前两季的内容啊
1676292897,0,5,False,False,不容易呀，中年男人的残余精力不多了，大家还是可怜可怜他给个三连吧，毕竟是看着促睾视频透支出来的[脱单doge]
1676292968,0,5,False,False,"这是巅峰之智！这是巅峰之智！这是巅峰之智！！！
重要的话说三遍！！！
标题里都没有巅峰之智！我差点以为是游戏广告没点进来！！！[囧][囧][囧]
宗主是真的会起标题的。"
1676290212,3,4,False,False,纯萌新，有点看不懂[思考]这是什么类型的视频
1676433838,0,2,False,False,三连了，但看不下去
1676290706,0,12,False,False,三连到位，肝到报废
1676290374,0,5,False,False,情人节前发视频，因为小饭明天和我去过节[doge]
1676393518,0,2,False,False,6.6万播放，1.4万硬币，妥妥的黑域[星星眼][大哭]
1676366234,0,2,False,False,今晚快来发癫！
1676293171,0,3,False,False,三连击到位，小饭肝报废！
1676291205,0,4,False,False,最后听的歌不是夏天的风，我不是很认可[doge][doge][doge]
1676290011,0,4,False,False,"恭迎巅峰之智3！[热词系列_吹爆][热词系列_三连][热词系列_爷青回][热词系列_有生之年]
[打call]科普前菜：巅峰之智系列是“以一个up主原创的主线剧情”把饭宝认为各个漫画最精彩的斗智篇章串联起来，然后组成了一个类似无限流的故事。
即：该故事中的斗智游戏改编于多个斗智漫画，但有自己的主线！！主线剧情非常精彩！他真的我哭死[大哭]

[星星眼]主线设定（原创）：为了拯救车祸身亡的青梅竹马美羽，小饭接受了神的考验。神的考验是，小饭灵魂附身在不同的漫画主角身上参加不同的游戏，只有通过了全部游戏，就能用自己的命换回美羽的命，但在参加游戏的过程中，神的游戏的真相逐渐浮出水面，实际上真相似乎并没有想象的那么简单……

ps：神作！！最喜欢饭宝！！！不解释！[脱单doge][脱单doge][给心心][给心心]

pps：顺便想问问饭宝洛杉矶往事篇里说的上海伦敦新加坡东京诈骗全球的故事坑什么时候填[doge][doge]

[保卫萝卜_笔芯]导航
【巅峰之智第一季】https://b23.tv/Po3bNan
【巅峰之智第二季】https://b23.tv/BMsyWi5

ppps：第二季有一集专讲主线大纲的故事，想先了解主线的可以先看

总集篇里没有的：
番外：伊甸园的果实https://b23.tv/VtFVfmT
https://b23.tv/iaHyFPn
https://b23.tv/Tm0h0gC

小饭异闻录是巅峰之智的衍生系列，先看巅峰之智后再观看本作效果最佳
第一集：幽魂公寓篇https://b23.tv/HlDmVjc
第二集：网络鬼魅篇https://b23.tv/czNvpPW
第三集：公园惊魂篇https://b23.tv/9KdKD2A
第四集：https://b23.tv/82dYKp5"
1676291333,0,4,False,False,巅峰之智系列并非传统意义上的线性讲解漫画，而是在原创主线的剧情串联下，通过对不同斗智漫画采样的方式，以原创主线大纲+单元斗智漫画讲解双线并行的模式，既带给大家斗智的体验，又不剧透原作大部分剧情，还能引导大家观看原作，第三季中，原创主线剧情将大幅度提升，因为好的斗智桥段已经被前两季透支的差不多了，我将会花费更多的心血用于创作漫画之外的人物故事，照样斗智元素满满，反正希望你能喜欢这个故事，不断打磨自己想要表现的内容，为小众乐园搭建一个梦，正是我做UP主的意义。
1676290617,0,4,False,False,麻烦大家给讲解剧情的师兄弟姐妹们点赞顶上去，让新人能了解到巅峰之智的的剧情设定，毕竟散修宗虽然黑域但万一有新人呢[脱单doge][妙啊][妙啊][妙啊]
1676294120,0,3,False,False,看到没有，强如西南财阀，散修宗主的饭总也只能在2次元中才有糖发！！！！
1676291449,0,3,False,False,《巅峰之智》是由小饭中年事件簿自主研发的一款全新无限流斗智故事。故事发生在一个幻想世界，在这里，被神选中的人将参与游戏，接受神明的考验。你将扮演一位名为“小饭”的男主角。在各种游戏中邂逅性格各异、能力独特的同伴们，和他们一起解开谜题，找回失散的青梅竹马——同时，逐步发掘《巅峰之智》的真相。
1676299640,0,2,False,False,饭宝冲呀
1676291163,0,3,False,False,饭宝精巧的剧本 妹子倾力助阵 高薪聘请剪辑解说，这不得一键三连嘛[脱单doge]
1676295326,0,3,False,False,"你的孤独，虽败犹荣！   
仿佛有当年追毛骗终结篇的感觉。"
1676448313,0,1,False,False,投币比点赞还多，宗主我的宗主，陷进修仙禁地黑域了[大哭][大哭]
1676433695,0,1,False,False,巅峰之智里的小饭在现实中（相对于一梦境）是个怎样的形象呢，为什么到了梦境副本里就直接开挂一路过关闯将的，光是说为了救美羽不能输也不太说得通？也许哪一次闯副本会失败然后发生人物的成长/转变？
1676292744,0,8,False,False,剪辑组那老蒋小饭给我狠狠地剪他在这整官宣你们该干活了
1676439529,1,1,False,False,那句话怎么说来的？“不是第三季，不会有第三季的！”
1676290089,0,3,False,False,"这是什么？巅峰之智！投个币。
这是什么？巅峰之智！投个币。
这是什么？巅峰之智！投个币。"
1676395873,0,1,False,False,标签没了，昨天看的时候没注意是一开始就没有，还是出bug了。[脱单doge]宗门兴旺在此一举，播放量冲鸭
1676289773,1,3,False,False,我最后仅剩的两个硬币都投给宗主了，这种行为值不值得颁发一个优秀宗门弟子的奖章[tv_大佬]
1676395436,0,1,False,False,两天了！怎么才6.7W播放量，急死我了！[大哭][大哭][大哭]
1676440653,0,1,False,False,这个女声的普通话实在太需要提高了吧
1676434082,1,1,False,False,100w万粉丝10万影响力
1676378892,0,1,False,False,饭总今天不播，好怕你是在偷偷过情人节[辣眼睛]
1676292807,3,2,False,False,这个漫画原名是啥啊，被小饭种草了[笑哭]
1676372656,0,1,False,False,饭总，有个小小的建议，就是在封面用几个字概括一下这个系列是说啥的，这样更容易能吸引新观众点进来，比如“斗智漫画大串烧”之类的。
1676430730,0,1,False,False,饭总居然更新而我没有看到？
1676291291,0,2,False,False,我将为宗主献上三连！
1676369712,0,1,False,False,小饭目前的能力应该类似佳爱琉，睡觉之后可以把人拉入自己的梦里？
1676297713,0,2,False,False,饭总威武，回归主业[打call][打call][打call]
1676295825,0,2,False,False,我是新粉丝，这个up主视频做的很好，我很喜欢[tv_色][tv_色][tv_色]
1676425238,0,1,False,False,我去，我去，我去
1676289650,0,2,False,False,巅峰之智来啦[星星眼]
1676290910,0,2,False,False,现在是黑域时间！[脱单doge]
1676367520,0,1,False,False,你只要敢更新我们就敢投币[脱单doge]
1676289731,0,3,False,False,巅峰之智系列并非传统意义上的线性讲解漫画，而是在原创主线的剧情串联下，通过对不同斗智漫画采样的方式，以原创主线大纲+单元斗智漫画讲解双线并行的模式，既带给大家斗智的体验，又不剧透原作大部分剧情，还能引导大家观看原作，第三季中，原创主线剧情将大幅度提升，因为好的斗智桥段已经被前两季透支的差不多了，我将会花费更多的心血用于创作漫画之外的人物故事，照样斗智元素满满，反正希望你能喜欢这个故事，不断打磨自己想要表现的内容，为小众乐园搭建一个梦，正是我做UP主的意义。
1676357632,0,1,False,False,可以啊，新人看了也不是一脸懵的，可以的
1676290947,0,2,False,False,三连到位了，饭总加油喵[Kizuna AI _比心]
1676289700,0,2,False,False,真的开第三季了！我要复习一下前两季
1676366248,0,1,False,False,[大哭][大哭][大哭]没想到还能看到第三季，小饭真的，我哭死
1676377383,0,1,False,False,我要给饭总写一个惨字
1676294633,0,1,False,False,"小饭漫画解说绝唱？巅峰斗智，白夜行般的宿命，痛苦与希望的无尽轮回，终于将要画上句号了吗？
第三季堂堂连载中！"
1676290052,0,2,False,False,甜花的声优莫非是大师姐吗？
1676297916,0,2,False,False,三连击到位。小饭肝报废。[doge]
1676296597,0,2,False,False,从初中看到大一了，还有第三季太开心了[热词系列_好耶][热词系列_好耶]
1676297417,3,2,False,False,我是新粉丝，跑去看了《巅峰之智》第一季，太刺激了，停不下来[打call][打call][打call]
1676289806,1,2,False,False,不三连：呀！你们把我给气的呀[doge]
1676293479,0,2,False,False,欢迎大家关注饭总直播间，赠送故事会大全[滑稽]
1676374565,2,1,False,False,可惜没有新观众[大哭]
1676357018,0,1,False,False,纯萌新，这也太好看了，支持up主[doge]
1676445529,0,1,False,False,散修宗的兄弟们，三连[热词系列_三连]走起啊
1676303362,0,2,False,False,[给心心][脱单doge]哭死刚3刷完，12季，宗主终于回来了，这次一定要把夫人带回来啊[给心心][拥抱]
1676290834,0,2,False,False,哟，这不是我最爱的巅峰之智三之归途嘛
1676297112,0,2,False,False,😭😭😭饭总再带大家冲一回吧
1676290004,0,2,False,False,新朋友点个赞，看看有多少不是黑域[doge]
1676383950,0,1,False,False,1.2w的赞1.3w的币
1676294548,0,2,False,False,无论在幻境中如何拼命挣扎，如何所向披靡，人总归还是要回到现实，找寻自我的过程是痛苦而漫长的，但却是必要的，因为人总要踏上归途，回归自我。PS:希望分裂出另一个人格的小饭能找到拯救美羽，给这个故事一个幸福的结尾。
1676290163,0,2,False,False,这就是吭哧瘪肚的含金量吗？？？投币喵，收藏喵，三连支持谢谢喵[给心心][给心心][给心心][给心心]
1676396063,0,1,False,False,甜花配音拉了
1676290991,0,2,False,False,这是什么？什么！巅峰之智！三连！快！还愣着干啥！快三连！
1676296827,0,2,False,False,发布在情人节前夕 是给大家最好的情人节礼物[墨镜]
1676289928,0,2,False,False,冲冲冲，这次不要下次一定，三连走起！
1676291196,3,2,False,False,这个设定好像有点熟悉，我记得之前巅峰之智里面也有过一期是打怪物，然后也是每个人有不同能力好像[2233娘_吃惊]
1676294247,0,2,False,False,虽然没有新粉。但是还要说《巅峰之智》入坑不亏，这个时期还有这种这么硬格的长视频内容纯纯是与时代洪流对抗了，时代的残影了，大家看着他这么不忘初心的份上给他一键三连吧，虽然他也是网络讨口子[脱单doge][脱单doge][脱单doge]
1676291732,0,2,False,False,三连击到位 小饭肝报废[给心心][给心心][给心心]
1676290155,0,2,False,False,三连是检验真爱的唯一标准[脱单doge][脱单doge][脱单doge]
1676385343,0,1,False,False,这个 做过吧之前 我记得这个是做过的
1676289864,0,2,False,False,饭总吭哧瘪肚做视频不容易，大家给三连（第一连网易封号，第二连头条封号，第三连B站…）吧！
1676429772,1,1,False,False,这个原漫画叫啥来着，好像还讲过一次
1676289765,0,2,False,False,看见封面第一反应：克系元素？老蒋元素！
1676291690,0,2,False,False,"最后那句“呆子”，真的是神来之笔，此时无声胜有声。
相顾无言，惟有泪千行"
1676291054,0,2,False,False,《不会有巅峰之智第三季了》《巅峰之智完结了》不愧是你啊，爷青回
1676292787,0,2,False,False,巅峰之智系列并非传统意义上的线性讲解漫画，而是在原创主线的剧情串联下，通过对不同斗智漫画采样的方式，以原创主线大纲+单元斗智漫画讲解双线并行的模式，既带给大家斗智的体验，又不剧透原作大部分剧情，还能引导大家观看原作，第三季中，原创主线剧情将大幅度提升，因为好的斗智桥段已经被前两季透支的差不多了，我将会花费更多的心血用于创作漫画之外的人物故事，照样斗智元素满满，反正希望你能喜欢这个故事，不断打磨自己想要表现的内容，为小众乐园搭建一个梦，正是我做UP主的意义。
1676290072,0,2,False,False,巅峰之智更了  我又有动力还贷了[奋斗]
1676289754,0,2,False,False,巅峰之智第三季捏，大家快点赞
1676297067,0,2,False,False,巅峰之智系列并非传统意义上的线性讲解漫画，而是在原创主线的剧情串联下，通过对不同斗智漫画采样的方式，以原创主线大纲+单元斗智漫画讲解双线并行的模式，既带给大家斗智的体验，又不剧透原作大部分剧情，还能引导大家观看原作，第三季中，原创主线剧情将大幅度提升，因为好的斗智桥段已经被前两季透支的差不多了，我将会花费更多的心血用于创作漫画之外的人物故事，照样斗智元素满满，反正希望你能喜欢这个故事，不断打磨自己想要表现的内容，为小众乐园搭建一个梦，正是我做UP主的意义。
1676348484,0,1,False,False,一键三连，饭宝加油[爱心][爱心]
1676453326,0,0,False,False,"在我眼里哈，视频不如小饭异闻录前三个视频，可能是台词上没有那么多跳跃，这个视频里有较多桥段是诙谐打趣，没有好好和剧情做融合，那些台词更想是给我们上帝视角的人看的。
[tv_doge]"
1676290429,0,2,False,False,11:19
1676450799,0,0,False,False,突然对健力宝老总感到悲哀，生不逢时
1676448352,0,0,False,False,这是什么？巅峰之智？？第三部？？？我哭死😭😭😭😭
1676432061,0,0,False,False,最近才追巅峰之智，先投个币吧，1还没追完呢
1676455183,0,0,False,False,还没过10，这也太造孽了吧[大哭]
1676370394,0,1,False,False,这集是不是讲过了
1676289862,0,2,False,False,"冲冲冲
巅峰之智系列并非传统意义上的线性讲解漫画，而是在原创主线的剧情串联下，通过对不同斗智漫画采样的方式，以原创主线大纲+单元斗智漫画讲解双线并行的模式，既带给大家斗智的体验，又不剧透原作大部分剧情，还能引导大家观看原作，第三季中，原创主线剧情将大幅度提升，因为好的斗智桥段已经被前两季透支的差不多了，我将会花费更多的心血用于创作漫画之外的人物故事，照样斗智元素满满，反正希望你能喜欢这个故事，不断打磨自己想要表现的内容，为小众乐园搭建一个梦，正是我做UP主的意义。"
1676433383,0,0,False,False,我决定回去刷一下巅峰之智1[保卫萝卜_哇]
1676359431,0,1,False,False,小饭哥哥加油[打call][打call]
1676433546,0,0,False,False,这播放量，点赞数，投币数都没上热门[思考]
1676437363,0,0,False,False,饭饭怎么删了个性签名呀，别灰心[酸了]
1676437556,0,0,False,False,我要看老板给小饭的告白信！
1676385647,0,0,False,False,终于把巅峰之智给捡起来了，一个字很爽，两个字，非常舒服！期待下次更新。不对，距离更新快一天了吧，生产队的牛都不敢这么休息的吧！[doge]
1676387953,0,0,False,False,但凡饭总想点骚气的名字，也不至于热门推荐位点都没人点[傲娇]
1676290486,0,2,False,False,第三季来了，开心
1676383927,0,0,False,False,私货含量100%[阴险][阴险]
1676295614,0,9,False,False,"划重点：江湖越老 越不靠谱 
小蒋可比老蒋靠谱多了[doge]"
1676389012,0,0,False,False,牛什么 最后还不是靠我们小蒋最靠谱？[doge][doge]
1676375826,0,0,False,False,宗主情人节快乐[约战4_干杯]
1676375000,0,0,False,False,30分钟是不是太长了，对于现在的观众来说10分钟都算长的了[tv_抠鼻]
1676346797,0,1,False,False,答应饭总科普的师兄可以现身了，太久没看了，我都把前面的剧情都忘了[脱单doge]
1676346884,0,1,False,False,宗主这黑域堪比Vup，25%的点赞率了[笑哭]
1676423479,0,0,False,False,虽然不看，但还是三连支持一下[doge]
1676369193,0,1,False,False,快上热门
1676425009,0,0,False,False,100w粉丝只有7万播放？[doge]
1676349412,0,0,False,False,"咖啡不用冲，迟早会成功。读孙子兵法，品启强人生。
风浪越大，鱼越贵！扬帆远航，做大做强！
巅峰之智第三季冲冲冲[调皮][调皮][调皮][脱单doge][脱单doge][脱单doge]"
1676350261,0,1,False,False,换了画风啊，清新明快，范总重金大制作啊[滑稽][滑稽][滑稽]
1676351120,0,1,False,False,可惜，看这个播放量村子已经不在了啊[大哭]
1676373964,0,0,False,False,三连了，恭迎宗主重回巅峰。真正的较量现在才开始！
1676391782,0,0,False,False,[大哭] 饭宝 饭宝 你说句话呀 别憋坏了
1676369472,0,1,False,False,[委屈][委屈][委屈]
1676426609,1,0,False,False,尽力了，二倍速静音循环播放
1676349982,0,0,False,False,实习打工人没时间看，先把硬币交给饭总[星星眼]
1676298975,0,1,False,False,[呲牙]
1676345578,0,0,False,False,蹲一手，一会结晶期粉丝就拿着chatgpt来科普了[脱单doge]，看过前面几期都看不懂在科普啥
1676298356,0,1,False,False,爷青回！！！[tv_点赞]
1676303497,0,1,False,False,支持
1676297119,0,1,False,False,饭总加油[热词表情_世萌双冠]
1676292712,0,1,False,False,投币比点赞多
