上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676304456,35,2592,False,False,刘姥姥误入塞伯坦，擎天柱初试云雨情
1676284166,7,617,False,False,一个是狼人奇葩，一个是美女无牙，若说没奇缘，今生偏又遇着她[doge]
1676297220,22,434,False,False,"第一话：曹孟德败走华容道，刘姥姥初试云雨情
第二话，众好汉齐聚聚义厅，刘姥姥二试云雨情
第三话：猪刚鬣悟道修正身，刘姥姥三试云雨情"
1676282900,11,244,False,False,[doge]你还有许多刘姥姥要拍，还不能休息哦
1676306340,12,271,False,False,《刘姥姥拳打镇关西》《刘姥姥献身退兵》《曹孟德无屐抚掌迎姥姥》《刘姥姥再试风云情》《姥姥孟德天宫赴宴》《刘姥姥人虽老，尚能饭》
1676309203,11,207,False,False,这个视频是单给我一个人做的。还是其他B友都有
1676293478,0,47,False,False,虽然才2月份，我敢说这是我今年看的最逆天的鬼畜
1676303224,29,267,False,False,喏，标题是个梗，出自A岛
1676286634,1,56,False,False,情人节就适合看这种让DNA打结的作品[doge][doge]
1676427649,1,24,False,False,标题改成“刘姥姥初试云雨情”一定能火[doge][doge][doge]
1676337334,2,39,False,False,这是哪个野史，这么野[热词系列_知识增加]
1676332123,5,30,False,False,刘姥姥误入梁山伯，林冲初试云雨情
1676302906,2,222,False,False,看到封面和标题蚌埠住了，唰的一下就点点进来了，很快啊
1676283956,1,27,False,False,关注up的精神状态[doge]
1676288598,5,25,False,False,好家伙，曹操比刘备大两辈，刘协称呼刘备为皇叔，请问刘协怎么称呼曹操？
1676298293,0,18,False,False,我一生积德行善[藏狐]
1676358450,0,17,False,False,单身就要在情人节遭此劫难吗[大哭]
1676339771,0,7,False,False,林黛玉倒拔垂杨柳，刘姥姥初试云雨情
1676285112,1,9,False,False,省流：曹操成了刘备的姥爷[兔年][兔年][兔年]
1676305100,2,10,False,False,给大家发个完整版的
1676303865,1,13,False,False,看完3分钟，说不出一句话
1676297951,1,17,False,False,"这视频成分过于复杂了
肉摊卧虎藏龙[doge]
四大名著梦幻联动[doge]"
1676298468,0,14,False,False,这种艺术还是太超前了
1676296839,0,14,False,False,这个活过于逆天了，对于碳基生物来说过于超前了，查询up主精神状态
1676294183,3,16,False,False,扣1查询up精神状态[doge]
1676300467,2,12,False,False,刷到这个视频的大家都应该想想最近是不是精神上有出现了什么问题[脱单doge][脱单doge]
1676296350,1,12,False,False,果然是孟德喜欢的熟女[滑稽]
1676425041,0,2,False,False,你好，请问你的四大名著全套哪里买
1676301916,1,9,False,False,感谢治好了我精神正常的顽疾
1676300288,0,6,False,False,[大哭]逆天都无法形容了
1676286556,0,11,False,False,这是什么精神状态才能做出来的东西
1676292456,0,12,False,False,我向来三分钟热度，一天有1440分钟，所以因为你，我每天都沸腾480遍
1676299957,0,7,False,False,好的作品不应该送走观众[脱单doge]
1676301275,0,10,False,False,很难想象up主创作时的精神状态[辣眼睛]
1676285561,0,11,False,False,抽象，太tm抽象了，情人节是这么过的吗[尴尬]
1676300148,0,7,False,False,"太逆天了
别样的美感[灵魂出窍][灵魂出窍][灵魂出窍]"
1676302237,1,9,False,False,"自从得了精神病，剪片子的时候越发精神了。如有雷同，我当场就把这个电脑屏幕吃掉！
本片纯属娱乐，无任何对老艺术家们的恶意成分。
特别鸣谢：@KiddyLee周全 镇冠希配音支持 @猪排派 的包装建议
BGM：《杜王町Radio》 《布谷鸟》 《Candy Shop》 《Scopin》 《欢沁》 《秋日上映》"
1676284577,0,9,False,False,情人节，连个老太太的狗粮也要吃，这日子还能不能过了[生气]
1676358380,0,5,False,False,邪了门了嘿…[抠鼻]
1676434051,0,1,False,False,第二回。孟起阵前遇嫂嫂，姥姥裸衣斗马超。上回说到孟德与姥姥云雨巫山之后便各自回营，孟德自是回了佳梦关，姥姥则回了阳平关。忽一日探马来报，紧马超来犯阳平关。姥姥随即披挂出关，道：哪个是紧马超？马超道：我便是紧马超，字孟起！姥姥问：孟德是汝何人？马超道：孟德乃吾兄。姥姥回顾左右：我尝闻孟德言其弟孟起有万军中取上将手机之勇，今遇之不可轻敌。马超驱马上前道：汝敢夜战否？姥姥道：怕你不成！二人便斗了起来，那马超使一个金箍棒碗来粗细，姥姥则是一口芭蕉扇相迎。约数十合，姥姥见那棒儿有些重，料不能敌，便使个衣带渐宽终不悔之计，马超见此下作，便开了三眼神通，喝道：孽畜还不现形！一道激光打来，姥姥跌下马，众将上前，拿住，锁了琵琶骨，再不能变化。押解回京不提。
